468877, 780, 3225
472203, 780, 3326
474393, 780, 2190
475009, 780, 616
477718, 780, 2709
480771, 780, 3053
481235, 780, 464
484207, 780, 2972
487594, 780, 3387
490471, 780, 2877
490506, 780, 35
490545, 780, 39
490560, 780, 15
490605, 780, 45
490646, 780, 41
490692, 780, 46
490790, 780, 98
490994, 780, 204
491284, 840, 290
491537, 840, 253
491909, 840, 372
492042, 840, 133
492183, 840, 141
492265, 840, 82
492478, 840, 213
492723, 840, 245
493032, 840, 309
493760, 840, 728
494983, 840, 1223
495329, 840, 346
495861, 840, 532
497465, 840, 1604
497853, 840, 388
498460, 840, 607
499464, 840, 1004
500166, 840, 702
501220, 840, 1054
501676, 840, 456
502961, 840, 1285
503612, 840, 651
504169, 840, 557
504392, 840, 223
504756, 840, 364
505196, 840, 440
506145, 840, 949
506560, 840, 415
507354, 840, 794
507666, 840, 312
508463, 840, 797
509060, 840, 597
509885, 840, 825
510646, 840, 761
511164, 840, 518
511641, 840, 477
512105, 840, 464
512259, 840, 154
512533, 840, 274
512573, 840, 40
512598, 840, 25
512691, 840, 93
512780, 840, 89
512812, 840, 32
512861, 840, 49
512942, 840, 81
513048, 840, 106
513121, 840, 73
513150, 840, 29
513280, 840, 130
513959, 840, 679
514053, 840, 94
514140, 840, 87
514603, 840, 463
514662, 840, 59
514847, 840, 185
515116, 840, 269
515162, 840, 46
515541, 840, 379
515738, 840, 197
515921, 840, 183
516349, 840, 428
516992, 840, 643
517221, 840, 229
517468, 840, 247
517626, 840, 158
518110, 840, 484
518162, 840, 52
518239, 840, 77
518443, 840, 204
518594, 840, 151
519216, 840, 622
520046, 840, 830
520390, 840, 344
521114, 840, 724
522424, 840, 1310
523733, 840, 1309
524504, 840, 771
525497, 840, 993
526565, 840, 1068
526998, 840, 433
527795, 840, 797
528552, 840, 757
529349, 840, 797
530384, 840, 1035
531162, 840, 778
531760, 840, 598
532331, 840, 571
533370, 840, 1039
534065, 840, 695
535185, 840, 1120
535262, 840, 77
535347, 840, 85
535426, 840, 79
535556, 840, 130
535705, 840, 149
535903, 840, 198
536167, 840, 264
536958, 840, 791
537078, 840, 120
537835, 840, 757
538059, 840, 224
538309, 840, 250
538590, 840, 281
538737, 840, 147
538882, 840, 145
538962, 840, 80
539066, 840, 104
539234, 840, 168
539552, 840, 318
540338, 840, 786
541672, 840, 1334
543070, 840, 1398
544748, 840, 1678
545885, 840, 1137
546502, 840, 617
547671, 840, 1169
548917, 840, 1246
549738, 840, 821
550929, 840, 1191
552769, 840, 1840
553626, 840, 857
554346, 840, 720
555530, 840, 1184
556591, 840, 1061
557663, 840, 1072
558343, 840, 680
559774, 840, 1431
560729, 840, 955
561365, 840, 636
561461, 840, 96
561649, 840, 188
561862, 840, 213
562313, 840, 451
562428, 840, 115
562718, 840, 290
562842, 840, 124
563174, 840, 332
563289, 840, 115
563655, 840, 366
563716, 840, 61
564382, 840, 666
565071, 840, 689
568689, 840, 3618
569588, 840, 899
573175, 840, 3587
573571, 840, 396
577447, 840, 3876
578625, 840, 1178
581461, 840, 2836
582513, 840, 1052
584577, 840, 2064
587468, 840, 2891
588507, 840, 1039
589609, 840, 1102
589837, 840, 228
590020, 840, 183
593579, 840, 3559
596581, 840, 3002
599749, 840, 3168
600795, 840, 1046
601389, 840, 594
601541, 840, 152
603700, 840, 2159
603754, 840, 54
603779, 840, 25
603816, 840, 37
603922, 840, 106
603970, 840, 48
604031, 840, 61
604095, 840, 64
604166, 840, 71
604332, 840, 166
604564, 840, 232
604888, 900, 324
605176, 900, 288
605277, 900, 101
605720, 900, 443
605983, 900, 263
606062, 900, 79
607218, 900, 1156
607322, 900, 104
607852, 900, 530
608133, 900, 281
608272, 900, 139
609639, 900, 1367
609773, 900, 134
610087, 900, 314
611187, 900, 1100
611399, 900, 212
611956, 900, 557
612006, 900, 50
612107, 900, 101
612251, 900, 144
613817, 900, 1566
615085, 900, 1268
615282, 900, 197
615629, 900, 347
617467, 900, 1838
618165, 900, 698
618548, 900, 383
619257, 900, 709
621996, 900, 2739
622973, 900, 977
624762, 900, 1789
625002, 900, 240
627011, 900, 2009
627486, 900, 475
628611, 900, 1125
629053, 900, 442
629342, 900, 289
629967, 900, 625
631161, 900, 1194
631889, 900, 728
632095, 900, 206
632967, 900, 872
633538, 900, 571
634107, 900, 569
634733, 900, 626
636596, 900, 1863
637252, 900, 656
638371, 900, 1119
638848, 900, 477
639521, 900, 673
639977, 900, 456
640376, 900, 399
640986, 900, 610
641228, 900, 242
641578, 900, 350
642045, 900, 467
642487, 900, 442
643011, 900, 524
643821, 900, 810
644237, 900, 416
644622, 900, 385
645175, 900, 553
645653, 900, 478
646164, 900, 511
646196, 900, 32
646781, 900, 585
646812, 900, 31
647435, 900, 623
647467, 900, 32
647872, 900, 405
648396, 900, 524
648428, 900, 32
648536, 900, 108
648697, 900, 161
648870, 900, 173
649433, 900, 563
649489, 900, 56
649947, 900, 458
650319, 900, 372
650494, 900, 175
650957, 900, 463
651198, 900, 241
652318, 900, 1120
652793, 900, 475
653110, 900, 317
653538, 900, 428
653604, 900, 66
653906, 900, 302
654087, 900, 181
654280, 900, 193
654450, 900, 170
654586, 900, 136
655860, 900, 1274
657038, 900, 1178
657795, 900, 757
659114, 900, 1319
660109, 900, 995
661089, 900, 980
661658, 900, 569
662783, 900, 1125
663113, 900, 330
663540, 900, 427
663862, 900, 322
664919, 900, 1057
665447, 900, 528
666214, 900, 767
666986, 900, 772
668695, 900, 1709
670024, 900, 1329
671414, 900, 1390
671853, 900, 439
673237, 900, 1384
674274, 900, 1037
675116, 900, 842
675921, 900, 805
676629, 900, 708
677926, 900, 1297
678498, 900, 572
679334, 900, 836
680250, 900, 916
680950, 900, 700
681573, 900, 623
682297, 900, 724
682892, 900, 595
683604, 900, 712
684184, 900, 580
684732, 900, 548
685253, 900, 521
685502, 900, 249
685577, 900, 75
685708, 900, 131
685769, 900, 61
685866, 900, 97
685920, 900, 54
686086, 900, 166
686303, 900, 217
686493, 900, 190
686806, 900, 313
686946, 900, 140
687140, 900, 194
687641, 900, 501
687987, 900, 346
688250, 900, 263
688350, 900, 100
688447, 900, 97
688685, 900, 238
688970, 900, 285
689048, 900, 78
689175, 900, 127
690541, 900, 1366
691744, 900, 1203
692509, 900, 765
693217, 900, 708
693882, 900, 665
695255, 900, 1373
696743, 900, 1488
698166, 900, 1423
699584, 900, 1418
701189, 900, 1605
702217, 900, 1028
703300, 900, 1083
704698, 900, 1398
705460, 900, 762
706392, 900, 932
707983, 900, 1591
708803, 900, 820
710024, 900, 1221
711496, 900, 1472
712626, 900, 1130
713399, 900, 773
714151, 900, 752
716019, 900, 1868
716789, 900, 770
718356, 900, 1567
719308, 900, 952
720818, 900, 1510
722010, 900, 1192
723410, 900, 1400
724009, 900, 599
725475, 900, 1466
726590, 900, 1115
727222, 900, 632
728357, 900, 1135
729671, 900, 1314
731309, 900, 1638
732167, 900, 858
733214, 900, 1047
734056, 900, 842
734983, 900, 927
735515, 900, 532
736526, 900, 1011
737165, 900, 639
738072, 900, 907
739334, 900, 1262
740558, 900, 1224
741379, 900, 821
742537, 900, 1158
743902, 900, 1365
744408, 900, 506
745138, 900, 730
746123, 900, 985
747376, 900, 1253
748771, 900, 1395
749787, 900, 1016
751023, 900, 1236
752700, 900, 1677
753425, 900, 725
753954, 900, 529
755600, 900, 1646
756989, 900, 1389
758088, 900, 1099
759760, 900, 1672
761836, 900, 2076
762159, 900, 323
762366, 900, 207
762490, 900, 124
762555, 900, 65
762717, 900, 162
766308, 900, 3591
769463, 900, 3155
771888, 900, 2425
772091, 900, 203
774233, 900, 2142
775154, 900, 921
776781, 900, 1627
780477, 900, 3696
784089, 900, 3612
784200, 900, 111
786126, 900, 1926
789051, 900, 2925
792267, 900, 3216
795314, 900, 3047
798778, 900, 3464
801620, 900, 2842
805296, 900, 3676
807697, 900, 2401
807842, 900, 145
809450, 900, 1608
813414, 900, 3964
817257, 900, 3843
819199, 900, 1942
819248, 900, 49
819422, 900, 174
823287, 900, 3865
823898, 900, 611
827412, 900, 3514
830197, 900, 2785
830228, 900, 31
830364, 900, 136
830523, 900, 159
830629, 900, 106
830680, 900, 51
830721, 900, 41
830991, 900, 270
831057, 900, 66
831171, 900, 114
831325, 900, 154
831374, 900, 49
