55113, 120, 356
55237, 120, 124
55272, 120, 35
55334, 120, 62
55425, 120, 91
55681, 120, 256
55708, 120, 27
55910, 120, 202
56016, 120, 106
56258, 120, 242
56415, 120, 157
56468, 120, 53
56521, 120, 53
56636, 120, 115
56804, 120, 168
57011, 120, 207
57069, 120, 58
57292, 120, 223
57391, 120, 99
57520, 120, 129
57639, 120, 119
57662, 120, 23
57805, 120, 143
58014, 120, 209
58088, 120, 74
58140, 120, 52
58168, 120, 28
58251, 120, 83
58709, 120, 458
59143, 120, 434
59429, 120, 286
60453, 120, 1024
60925, 120, 472
61062, 120, 137
61630, 120, 568
61872, 120, 242
62109, 120, 237
63059, 120, 950
63853, 120, 794
64027, 120, 174
64582, 120, 555
65486, 120, 904
65507, 120, 21
65523, 120, 16
65543, 120, 20
65558, 120, 15
65596, 120, 38
65611, 120, 15
65649, 120, 38
65691, 120, 42
65700, 120, 9
65733, 120, 33
65747, 120, 14
65756, 120, 9
65798, 120, 42
65848, 120, 50
65877, 120, 29
65915, 120, 38
65948, 120, 33
66279, 120, 331
67069, 120, 790
67183, 120, 114
67198, 120, 15
67336, 180, 138
68425, 180, 1089
68725, 180, 300
68874, 180, 149
69110, 180, 236
69301, 180, 191
69655, 180, 354
70658, 180, 1003
71030, 180, 372
71498, 180, 468
72007, 180, 509
73069, 180, 1062
73422, 180, 353
73583, 180, 161
73713, 180, 130
73805, 180, 92
74456, 180, 651
75053, 180, 597
75580, 180, 527
75619, 180, 39
75742, 180, 123
75759, 180, 17
75870, 180, 111
75893, 180, 23
75978, 180, 85
76021, 180, 43
76308, 180, 287
76411, 180, 103
76613, 180, 202
76747, 180, 134
76809, 180, 62
77286, 180, 477
77394, 180, 108
77507, 180, 113
77585, 180, 78
77732, 180, 147
77863, 180, 131
77998, 180, 135
78092, 180, 94
78203, 180, 111
78337, 180, 134
78435, 180, 98
78585, 180, 150
78741, 180, 156
78867, 180, 126
79035, 180, 168
79761, 180, 726
80088, 180, 327
80356, 180, 268
80553, 180, 197
81110, 180, 557
81726, 180, 616
82105, 180, 379
82748, 180, 643
82787, 180, 39
82835, 180, 48
82918, 180, 83
82961, 180, 43
83011, 180, 50
83031, 180, 20
83280, 180, 249
83493, 180, 213
83746, 180, 253
83816, 180, 70
84006, 180, 190
84153, 180, 147
84357, 180, 204
84436, 180, 79
84759, 180, 323
84982, 180, 223
85045, 180, 63
85197, 180, 152
85251, 180, 54
85497, 180, 246
85567, 180, 70
85667, 180, 100
85741, 180, 74
85801, 180, 60
85914, 180, 113
86506, 180, 592
87079, 180, 573
87455, 180, 376
88164, 180, 709
88585, 180, 421
89638, 180, 1053
90437, 180, 799
90458, 180, 21
90476, 180, 18
90488, 180, 12
90546, 180, 58
90564, 180, 18
90586, 180, 22
90639, 180, 53
90656, 180, 17
90712, 180, 56
90801, 180, 89
90877, 180, 76
90988, 180, 111
91111, 180, 123
91139, 240, 28
91383, 240, 244
91447, 240, 64
92491, 240, 1044
92666, 240, 175
94639, 240, 1973
94994, 240, 355
95727, 240, 733
96447, 240, 720
96585, 240, 138
97347, 240, 762
97763, 240, 416
98089, 240, 326
98268, 240, 179
98582, 240, 314
98719, 240, 137
98929, 240, 210
99082, 240, 153
99498, 240, 416
99704, 240, 206
100160, 240, 456
100289, 240, 129
100375, 240, 86
100560, 240, 185
101020, 240, 460
101067, 240, 47
101120, 240, 53
101335, 240, 215
101520, 240, 185
101625, 240, 105
102011, 240, 386
102045, 240, 34
102310, 240, 265
102390, 240, 80
102991, 240, 601
103061, 240, 70
103568, 240, 507
103968, 240, 400
104311, 240, 343
104452, 240, 141
104521, 240, 69
104661, 240, 140
104700, 240, 39
104782, 240, 82
104983, 240, 201
105094, 240, 111
105173, 240, 79
105257, 240, 84
105416, 240, 159
106141, 240, 725
106648, 240, 507
107223, 240, 575
107527, 240, 304
107907, 240, 380
108550, 240, 643
108598, 240, 48
108621, 240, 23
108663, 240, 42
108710, 240, 47
108778, 240, 68
108812, 240, 34
108909, 240, 97
109092, 240, 183
109174, 240, 82
109325, 240, 151
109429, 240, 104
109576, 240, 147
109768, 240, 192
110033, 240, 265
110157, 240, 124
110346, 240, 189
110598, 240, 252
110647, 240, 49
110752, 240, 105
110828, 240, 76
111046, 240, 218
111181, 240, 135
111417, 240, 236
111506, 240, 89
111820, 240, 314
112344, 240, 524
112619, 240, 275
113004, 240, 385
113840, 240, 836
115076, 240, 1236
116153, 240, 1077
116616, 240, 463
116621, 240, 5
116655, 240, 34
116710, 240, 55
116865, 240, 155
116919, 240, 54
117007, 240, 88
117109, 240, 102
117143, 240, 34
117234, 240, 91
117632, 300, 398
118517, 300, 885
118832, 300, 315
119118, 300, 286
119718, 300, 600
120450, 300, 732
120713, 300, 263
120930, 300, 217
121261, 300, 331
121567, 300, 306
121798, 300, 231
122627, 300, 829
122684, 300, 57
122779, 300, 95
122851, 300, 72
122903, 300, 52
122985, 300, 82
123054, 300, 69
123175, 300, 121
123240, 300, 65
123295, 300, 55
123320, 300, 25
123571, 300, 251
123831, 300, 260
123993, 300, 162
124176, 300, 183
124427, 300, 251
124622, 300, 195
124919, 300, 297
125001, 300, 82
125104, 300, 103
125184, 300, 80
125652, 300, 468
125805, 300, 153
126005, 300, 200
126436, 300, 431
126454, 300, 18
126536, 300, 82
126704, 300, 168
127478, 300, 774
128341, 300, 863
129190, 300, 849
129679, 300, 489
129701, 300, 22
129844, 300, 143
130359, 300, 515
130395, 300, 36
130495, 300, 100
130581, 300, 86
130697, 300, 116
130770, 300, 73
130958, 300, 188
131097, 300, 139
131370, 300, 273
131497, 300, 127
131799, 300, 302
132062, 300, 263
132253, 300, 191
132474, 300, 221
132691, 300, 217
132866, 300, 175
132985, 300, 119
133108, 300, 123
133255, 300, 147
133342, 300, 87
133457, 300, 115
134472, 300, 1015
134817, 300, 345
135304, 300, 487
135665, 300, 361
135774, 300, 109
135811, 300, 37
135826, 300, 15
135862, 300, 36
135880, 300, 18
135991, 300, 111
136014, 300, 23
136060, 300, 46
136279, 300, 219
136325, 300, 46
136393, 300, 68
136424, 300, 31
136755, 300, 331
136948, 300, 193
137137, 360, 189
137208, 360, 71
138740, 360, 1532
139038, 360, 298
139903, 360, 865
140294, 360, 391
140638, 360, 344
141927, 360, 1289
142256, 360, 329
144042, 360, 1786
144335, 360, 293
144620, 360, 285
144902, 360, 282
145494, 360, 592
145640, 360, 146
145949, 360, 309
146141, 360, 192
146260, 360, 119
146728, 360, 468
146752, 360, 24
146772, 360, 20
146798, 360, 26
146945, 360, 147
147005, 360, 60
147166, 360, 161
147218, 360, 52
147450, 360, 232
147876, 360, 426
148059, 360, 183
148244, 360, 185
148459, 360, 215
148618, 360, 159
148756, 360, 138
149367, 360, 611
149438, 360, 71
149624, 360, 186
149765, 360, 141
149927, 360, 162
150080, 360, 153
150790, 360, 710
151132, 360, 342
151877, 360, 745
152456, 360, 579
152720, 360, 264
153496, 360, 776
153814, 360, 318
154200, 360, 386
154341, 360, 141
154467, 360, 126
154518, 360, 51
154547, 360, 29
154600, 360, 53
154688, 360, 88
154880, 360, 192
155160, 360, 280
155396, 360, 236
155650, 360, 254
155741, 360, 91
155819, 360, 78
156019, 360, 200
156279, 360, 260
156597, 360, 318
156770, 360, 173
156961, 360, 191
157205, 360, 244
157288, 360, 83
157459, 360, 171
158248, 360, 789
159203, 360, 955
160812, 360, 1609
160829, 360, 17
160873, 360, 44
160931, 360, 58
160967, 360, 36
160998, 360, 31
161008, 360, 10
161083, 420, 75
161125, 420, 42
161180, 420, 55
161588, 420, 408
162306, 420, 718
163016, 420, 710
163384, 420, 368
163807, 420, 423
163925, 420, 118
164268, 420, 343
164644, 420, 376
165131, 420, 487
165906, 420, 775
166321, 420, 415
166353, 420, 32
166369, 420, 16
166486, 420, 117
167068, 420, 582
167086, 420, 18
167438, 420, 352
167793, 420, 355
168059, 420, 266
168110, 420, 51
168352, 420, 242
168861, 420, 509
169043, 420, 182
169545, 420, 502
169895, 420, 350
170043, 420, 148
170176, 420, 133
170322, 420, 146
170378, 420, 56
170683, 420, 305
171016, 420, 333
172073, 420, 1057
172516, 420, 443
173074, 420, 558
173748, 420, 674
173891, 420, 143
174469, 420, 578
175106, 420, 637
175623, 420, 517
176321, 420, 698
176788, 420, 467
177292, 420, 504
177329, 420, 37
177418, 420, 89
177442, 420, 24
177490, 420, 48
177516, 420, 26
177616, 420, 100
177756, 420, 140
177946, 420, 190
178129, 420, 183
178293, 420, 164
178388, 420, 95
178525, 420, 137
178798, 420, 273
178909, 420, 111
179008, 420, 99
179246, 420, 238
179292, 420, 46
179449, 420, 157
179714, 420, 265
179984, 420, 270
180157, 420, 173
180315, 420, 158
180403, 420, 88
180650, 420, 247
180811, 420, 161
181034, 420, 223
181190, 420, 156
181556, 420, 366
181965, 420, 409
182324, 420, 359
182854, 420, 530
185240, 420, 2386
187625, 420, 2385
188655, 420, 1030
188699, 420, 44
188745, 420, 46
188955, 420, 210
188975, 420, 20
189000, 420, 25
189326, 480, 326
189433, 480, 107
189622, 480, 189
189670, 480, 48
189862, 480, 192
190056, 480, 194
190347, 480, 291
191647, 480, 1300
192473, 480, 826
193003, 480, 530
193397, 480, 394
193601, 480, 204
193906, 480, 305
194793, 480, 887
195181, 480, 388
195610, 480, 429
196210, 480, 600
196650, 480, 440
196887, 480, 237
197426, 480, 539
197996, 480, 570
198889, 480, 893
199502, 480, 613
200290, 480, 788
200316, 480, 26
200507, 480, 191
200590, 480, 83
201149, 480, 559
201672, 480, 523
201784, 480, 112
201815, 480, 31
202081, 480, 266
202439, 480, 358
202633, 480, 194
203226, 480, 593
204176, 480, 950
204336, 480, 160
204525, 480, 189
205352, 480, 827
205534, 480, 182
205670, 480, 136
205800, 480, 130
205863, 480, 63
206068, 480, 205
206248, 480, 180
206412, 480, 164
207171, 480, 759
208088, 480, 917
208435, 480, 347
208757, 480, 322
209406, 480, 649
209685, 480, 279
209931, 480, 246
209952, 480, 21
209984, 480, 32
210052, 480, 68
210109, 480, 57
210255, 480, 146
210285, 480, 30
210424, 480, 139
210682, 480, 258
210784, 480, 102
210824, 480, 40
210900, 480, 76
211134, 480, 234
211235, 480, 101
211742, 480, 507
211953, 480, 211
212297, 480, 344
212387, 480, 90
212511, 480, 124
212558, 480, 47
212722, 480, 164
213089, 480, 367
213808, 480, 719
214474, 480, 666
214956, 480, 482
215189, 480, 233
215586, 480, 397
215868, 480, 282
216553, 480, 685
218896, 480, 2343
219076, 480, 180
219155, 480, 79
219187, 480, 32
219202, 480, 15
219242, 480, 40
219287, 480, 45
219456, 480, 169
219522, 480, 66
219593, 480, 71
219682, 480, 89
219729, 480, 47
219809, 480, 80
219881, 480, 72
219953, 540, 72
220049, 540, 96
220277, 540, 228
220334, 540, 57
220384, 540, 50
220925, 540, 541
221236, 540, 311
222163, 540, 927
222569, 540, 406
223122, 540, 553
223651, 540, 529
224237, 540, 586
224957, 540, 720
225201, 540, 244
225870, 540, 669
226087, 540, 217
226602, 540, 515
226621, 540, 19
226657, 540, 36
226734, 540, 77
226761, 540, 27
226789, 540, 28
226841, 540, 52
226880, 540, 39
227002, 540, 122
227291, 540, 289
227615, 540, 324
227983, 540, 368
229091, 540, 1108
229565, 540, 474
229687, 540, 122
229821, 540, 134
229945, 540, 124
230056, 540, 111
230198, 540, 142
230336, 540, 138
230431, 540, 95
230554, 540, 123
231283, 540, 729
232016, 540, 733
232747, 540, 731
233365, 540, 618
234009, 540, 644
234491, 540, 482
235375, 540, 884
235883, 540, 508
236996, 540, 1113
237811, 540, 815
238343, 540, 532
238634, 540, 291
239185, 540, 551
239547, 540, 362
240171, 540, 624
241068, 540, 897
241113, 540, 45
241160, 540, 47
241231, 540, 71
241256, 540, 25
241353, 540, 97
241435, 540, 82
241482, 540, 47
241522, 540, 40
241557, 540, 35
241599, 540, 42
241656, 540, 57
241861, 540, 205
242005, 540, 144
242154, 540, 149
242425, 540, 271
242566, 540, 141
242632, 540, 66
242761, 540, 129
242827, 540, 66
243035, 540, 208
243306, 540, 271
243382, 540, 76
243478, 540, 96
243633, 540, 155
243882, 540, 249
244143, 540, 261
244374, 540, 231
245168, 540, 794
245837, 540, 669
246756, 540, 919
246903, 540, 147
247333, 540, 430
247519, 540, 186
247770, 540, 251
247878, 540, 108
248108, 540, 230
249188, 540, 1080
251846, 540, 2658
253630, 540, 1784
253769, 540, 139
254547, 540, 778
254588, 540, 41
254650, 540, 62
254752, 540, 102
254835, 540, 83
255156, 540, 321
255270, 540, 114
255476, 600, 206
255713, 600, 237
255785, 600, 72
255944, 600, 159
255976, 600, 32
256134, 600, 158
256306, 600, 172
256354, 600, 48
258454, 600, 2100
258937, 600, 483
259894, 600, 957
260322, 600, 428
260713, 600, 391
261298, 600, 585
262243, 600, 945
262540, 600, 297
263133, 600, 593
263542, 600, 409
264661, 600, 1119
265258, 600, 597
265712, 600, 454
266628, 600, 916
266695, 600, 67
267279, 600, 584
267712, 600, 433
268088, 600, 376
268189, 600, 101
268217, 600, 28
268259, 600, 42
268290, 600, 31
268329, 600, 39
268437, 600, 108
268947, 600, 510
269228, 600, 281
269321, 600, 93
269638, 600, 317
270028, 600, 390
270406, 600, 378
270497, 600, 91
270859, 600, 362
271006, 600, 147
271449, 600, 443
272074, 600, 625
272478, 600, 404
273004, 600, 526
273519, 600, 515
273706, 600, 187
274807, 600, 1101
274986, 600, 179
275098, 600, 112
275249, 600, 151
275875, 600, 626
276310, 600, 435
277208, 600, 898
277520, 600, 312
278213, 600, 693
278621, 600, 408
279107, 600, 486
279817, 600, 710
279960, 600, 143
280844, 600, 884
281054, 600, 210
281735, 600, 681
281938, 600, 203
281999, 600, 61
282022, 600, 23
282068, 600, 46
282155, 600, 87
282320, 600, 165
282346, 600, 26
282466, 600, 120
282592, 600, 126
282786, 600, 194
282976, 600, 190
283321, 600, 345
283466, 600, 145
283569, 600, 103
283680, 600, 111
283987, 600, 307
284109, 600, 122
284441, 600, 332
284538, 600, 97
284791, 600, 253
284871, 600, 80
284970, 600, 99
285238, 600, 268
285330, 600, 92
285581, 600, 251
285683, 600, 102
285897, 600, 214
286123, 600, 226
286199, 600, 76
286341, 600, 142
286825, 600, 484
287492, 600, 667
287665, 600, 173
291323, 600, 3658
291448, 600, 125
291530, 600, 82
294629, 600, 3099
294775, 600, 146
294807, 600, 32
294842, 600, 35
294857, 600, 15
294910, 600, 53
294928, 600, 18
295003, 600, 75
295042, 600, 39
295094, 600, 52
295144, 600, 50
295240, 600, 96
295264, 600, 24
295332, 600, 68
295374, 600, 42
295408, 600, 34
295706, 600, 298
295824, 600, 118
296087, 660, 263
297121, 660, 1034
297281, 660, 160
297481, 660, 200
297652, 660, 171
297835, 660, 183
298118, 660, 283
299340, 660, 1222
299480, 660, 140
299787, 660, 307
300200, 660, 413
301598, 660, 1398
302392, 660, 794
303368, 660, 976
303663, 660, 295
304005, 660, 342
304778, 660, 773
305066, 660, 288
305438, 660, 372
305830, 660, 392
305886, 660, 56
306349, 660, 463
307117, 660, 768
307632, 660, 515
307671, 660, 39
307821, 660, 150
308302, 660, 481
308337, 660, 35
308412, 660, 75
308481, 660, 69
308538, 660, 57
308611, 660, 73
308676, 660, 65
308694, 660, 18
309242, 660, 548
309394, 660, 152
309504, 660, 110
310198, 660, 694
310761, 660, 563
310812, 660, 51
311263, 660, 451
311349, 660, 86
311480, 660, 131
311924, 660, 444
312332, 660, 408
312412, 660, 80
312694, 660, 282
312920, 660, 226
313081, 660, 161
313364, 660, 283
313564, 660, 200
313799, 660, 235
314032, 660, 233
314269, 660, 237
314586, 660, 317
314959, 660, 373
315258, 660, 299
315457, 660, 199
316225, 660, 768
316412, 660, 187
316716, 660, 304
316800, 660, 84
317134, 660, 334
317561, 660, 427
318101, 660, 540
318525, 660, 424
318672, 660, 147
318883, 660, 211
318919, 660, 36
319791, 660, 872
320168, 660, 377
320751, 660, 583
321682, 660, 931
321918, 660, 236
322425, 660, 507
323023, 660, 598
323532, 660, 509
323976, 660, 444
324324, 660, 348
324866, 660, 542
325986, 660, 1120
326667, 660, 681
327272, 660, 605
327805, 660, 533
327892, 660, 87
328812, 660, 920
329370, 660, 558
329451, 660, 81
329489, 660, 38
329584, 660, 95
329617, 660, 33
329661, 660, 44
329695, 660, 34
329959, 660, 264
330201, 660, 242
330266, 660, 65
330361, 660, 95
330498, 660, 137
330771, 660, 273
330956, 660, 185
331244, 660, 288
331479, 660, 235
331560, 660, 81
331705, 660, 145
331928, 660, 223
332698, 660, 770
332887, 660, 189
332991, 660, 104
333144, 660, 153
333643, 660, 499
336474, 660, 2831
337539, 660, 1065
340883, 660, 3344
341099, 660, 216
343977, 660, 2878
344024, 660, 47
344049, 660, 25
344073, 660, 24
344213, 660, 140
344266, 660, 53
344327, 660, 61
344372, 660, 45
344543, 660, 171
344661, 660, 118
345180, 660, 519
345432, 720, 252
345865, 720, 433
345894, 720, 29
346127, 720, 233
346224, 720, 97
346582, 720, 358
346657, 720, 75
347947, 720, 1290
348051, 720, 104
348279, 720, 228
348360, 720, 81
348621, 720, 261
349202, 720, 581
349548, 720, 346
349946, 720, 398
350518, 720, 572
351187, 720, 669
351345, 720, 158
351697, 720, 352
352296, 720, 599
352859, 720, 563
353343, 720, 484
354177, 720, 834
354522, 720, 345
355104, 720, 582
356239, 720, 1135
356929, 720, 690
357666, 720, 737
358168, 720, 502
358766, 720, 598
359226, 720, 460
359814, 720, 588
360366, 720, 552
360734, 720, 368
361129, 720, 395
361891, 720, 762
362123, 720, 232
362156, 720, 33
362181, 720, 25
362812, 720, 631
362944, 720, 132
363040, 720, 96
363216, 720, 176
363585, 720, 369
363940, 720, 355
364208, 720, 268
364407, 720, 199
364610, 720, 203
364752, 720, 142
365003, 720, 251
365088, 720, 85
365175, 720, 87
365366, 720, 191
365496, 720, 130
365585, 720, 89
365950, 720, 365
366182, 720, 232
366321, 720, 139
366504, 720, 183
366715, 720, 211
366844, 720, 129
367081, 720, 237
367561, 720, 480
367630, 720, 69
367743, 720, 113
368362, 720, 619
369359, 720, 997
370143, 720, 784
370852, 720, 709
372162, 720, 1310
372714, 720, 552
373478, 720, 764
374747, 720, 1269
374844, 720, 97
375886, 720, 1042
376434, 720, 548
376950, 720, 516
377432, 720, 482
377622, 720, 190
378223, 720, 601
378644, 720, 421
378680, 720, 36
378762, 720, 82
378802, 720, 40
378948, 720, 146
379139, 720, 191
379271, 720, 132
379443, 720, 172
379613, 720, 170
379780, 720, 167
379904, 720, 124
380004, 720, 100
380188, 720, 184
380688, 720, 500
380772, 720, 84
380921, 720, 149
381017, 720, 96
381110, 720, 93
381208, 720, 98
381488, 720, 280
381982, 720, 494
383592, 720, 1610
383880, 720, 288
384431, 720, 551
384534, 720, 103
384638, 720, 104
384830, 720, 192
385681, 720, 851
386722, 720, 1041
387412, 720, 690
390611, 720, 3199
392614, 720, 2003
395282, 720, 2668
398035, 720, 2753
400960, 720, 2925
404117, 720, 3157
404301, 720, 184
404661, 720, 360
404820, 720, 159
404893, 720, 73
404944, 720, 51
405037, 720, 93
405336, 720, 299
405654, 720, 318
405700, 720, 46
405782, 720, 82
405884, 720, 102
405924, 720, 40
406109, 720, 185
406209, 720, 100
406534, 780, 325
406762, 780, 228
406888, 780, 126
407147, 780, 259
407344, 780, 197
407612, 780, 268
407687, 780, 75
408050, 780, 363
408222, 780, 172
409487, 780, 1265
410644, 780, 1157
412512, 780, 1868
413251, 780, 739
413875, 780, 624
414933, 780, 1058
416147, 780, 1214
416749, 780, 602
417029, 780, 280
417180, 780, 151
417865, 780, 685
419100, 780, 1235
419355, 780, 255
420140, 780, 785
420843, 780, 703
421887, 780, 1044
422898, 780, 1011
423325, 780, 427
423781, 780, 456
424134, 780, 353
424987, 780, 853
425700, 780, 713
426223, 780, 523
426681, 780, 458
427416, 780, 735
427685, 780, 269
428545, 780, 860
428991, 780, 446
429442, 780, 451
429812, 780, 370
430282, 780, 470
431039, 780, 757
431668, 780, 629
431942, 780, 274
432002, 780, 60
432083, 780, 81
432152, 780, 69
432261, 780, 109
432635, 780, 374
432841, 780, 206
433251, 780, 410
433728, 780, 477
434201, 780, 473
434448, 780, 247
434699, 780, 251
434920, 780, 221
435118, 780, 198
435573, 780, 455
435625, 780, 52
435774, 780, 149
436503, 780, 729
437850, 780, 1347
438366, 780, 516
438709, 780, 343
439035, 780, 326
440360, 780, 1325
441267, 780, 907
441653, 780, 386
442030, 780, 377
442308, 780, 278
442697, 780, 389
443289, 780, 592
443842, 780, 553
444399, 780, 557
444420, 780, 21
444526, 780, 106
444687, 780, 161
444814, 780, 127
444978, 780, 164
445128, 780, 150
445366, 780, 238
445627, 780, 261
445726, 780, 99
446498, 780, 772
447816, 780, 1318
449205, 780, 1389
450034, 780, 829
450951, 780, 917
451563, 780, 612
452491, 780, 928
452968, 780, 477
453178, 780, 210
453339, 780, 161
453458, 780, 119
453579, 780, 121
454656, 780, 1077
455718, 780, 1062
456824, 780, 1106
457048, 780, 224
457317, 780, 269
457938, 780, 621
461287, 780, 3349
461318, 780, 31
461359, 780, 41
461472, 780, 113
461726, 780, 254
461834, 780, 108
461889, 780, 55
462073, 780, 184
462146, 780, 73
462222, 780, 76
462290, 780, 68
462346, 780, 56
462529, 780, 183
462650, 780, 121
462806, 780, 156
463251, 780, 445
463335, 780, 84
463396, 780, 61
463474, 780, 78
463523, 840, 49
463605, 840, 82
463726, 840, 121
463899, 840, 173
464092, 840, 193
464616, 840, 524
464726, 840, 110
464837, 840, 111
