510563, 840, 72
510620, 840, 57
510770, 840, 150
510873, 840, 103
511067, 840, 194
511205, 840, 138
512356, 840, 1151
513203, 840, 847
513538, 840, 335
514550, 840, 1012
514924, 840, 374
516531, 840, 1607
516919, 840, 388
517072, 840, 153
519798, 840, 2726
520396, 840, 598
520930, 840, 534
521673, 840, 743
522198, 840, 525
522712, 840, 514
523428, 840, 716
524514, 840, 1086
524866, 840, 352
525469, 840, 603
526496, 840, 1027
527113, 840, 617
527688, 840, 575
527997, 840, 309
529151, 840, 1154
529926, 840, 775
530639, 840, 713
531024, 840, 385
531841, 840, 817
532566, 840, 725
533801, 840, 1235
534511, 840, 710
535846, 840, 1335
536324, 840, 478
536959, 840, 635
537446, 840, 487
537978, 840, 532
538260, 840, 282
538545, 840, 285
539287, 840, 742
539839, 840, 552
540262, 840, 423
541191, 840, 929
541664, 840, 473
542154, 840, 490
542990, 840, 836
543339, 840, 349
544115, 840, 776
544857, 840, 742
545385, 840, 528
545505, 840, 120
546193, 840, 688
546224, 840, 31
546263, 840, 39
546287, 840, 24
546964, 840, 677
547015, 840, 51
547087, 840, 72
547140, 840, 53
547217, 840, 77
547617, 840, 400
547656, 840, 39
548362, 840, 706
548397, 840, 35
548463, 840, 66
548538, 840, 75
548607, 840, 69
548842, 840, 235
548929, 840, 87
549037, 840, 108
549076, 840, 39
549529, 840, 453
550320, 840, 791
550826, 840, 506
551213, 840, 387
552120, 840, 907
552348, 840, 228
552474, 840, 126
552731, 840, 257
552999, 840, 268
553191, 840, 192
553739, 840, 548
553972, 840, 233
554460, 840, 488
555570, 840, 1110
556721, 840, 1151
557195, 840, 474
558256, 840, 1061
558908, 840, 652
559839, 840, 931
560519, 840, 680
561387, 840, 868
562075, 840, 688
562648, 840, 573
563505, 840, 857
564776, 840, 1271
565397, 840, 621
566127, 840, 730
566633, 840, 506
567222, 840, 589
567617, 840, 395
567992, 840, 375
568857, 840, 865
569799, 840, 942
570461, 840, 662
571207, 840, 746
571327, 840, 120
571363, 840, 36
571532, 840, 169
571628, 840, 96
571729, 840, 101
571853, 840, 124
571947, 840, 94
572148, 840, 201
572413, 840, 265
572609, 840, 196
572752, 840, 143
572902, 840, 150
573121, 840, 219
573372, 840, 251
573613, 840, 241
573897, 840, 284
574170, 840, 273
574359, 840, 189
574410, 840, 51
574507, 840, 97
574648, 840, 141
575869, 840, 1221
577249, 840, 1380
578989, 840, 1740
579585, 840, 596
580612, 840, 1027
581346, 840, 734
582895, 840, 1549
584149, 840, 1254
585284, 840, 1135
586074, 840, 790
586754, 840, 680
587706, 840, 952
588625, 840, 919
590402, 840, 1777
591839, 840, 1437
593353, 840, 1514
594156, 840, 803
595213, 840, 1057
595984, 840, 771
597047, 840, 1063
598038, 840, 991
598986, 840, 948
599883, 840, 897
600713, 840, 830
601995, 840, 1282
602478, 840, 483
603488, 840, 1010
604345, 840, 857
604887, 840, 542
606555, 840, 1668
607636, 840, 1081
609687, 840, 2051
609804, 840, 117
609896, 840, 92
610075, 840, 179
610327, 840, 252
610500, 840, 173
610562, 840, 62
610753, 840, 191
610942, 840, 189
611256, 840, 314
611640, 840, 384
612848, 840, 1208
613315, 840, 467
615396, 840, 2081
617611, 840, 2215
617995, 840, 384
618532, 840, 537
622363, 840, 3831
623245, 840, 882
626123, 840, 2878
627174, 840, 1051
629929, 840, 2755
633285, 840, 3356
636314, 840, 3029
636500, 840, 186
636637, 840, 137
639154, 840, 2517
639937, 840, 783
642311, 840, 2374
642814, 840, 503
645765, 840, 2951
645791, 840, 26
645834, 840, 43
645855, 840, 21
645898, 840, 43
645969, 840, 71
646137, 840, 168
646467, 840, 330
647109, 840, 642
647177, 840, 68
647283, 840, 106
647350, 840, 67
647489, 840, 139
647660, 840, 171
647937, 840, 277
648358, 840, 421
648691, 900, 333
648806, 900, 115
648949, 900, 143
649056, 900, 107
649251, 900, 195
650227, 900, 976
650671, 900, 444
651620, 900, 949
653208, 900, 1588
654084, 900, 876
655059, 900, 975
655296, 900, 237
655866, 900, 570
656593, 900, 727
657885, 900, 1292
659053, 900, 1168
659710, 900, 657
660190, 900, 480
660790, 900, 600
661886, 900, 1096
662366, 900, 480
662740, 900, 374
663718, 900, 978
664335, 900, 617
665159, 900, 824
665734, 900, 575
665825, 900, 91
666278, 900, 453
666922, 900, 644
667438, 900, 516
668232, 900, 794
668792, 900, 560
669299, 900, 507
669634, 900, 335
670300, 900, 666
670710, 900, 410
671122, 900, 412
672242, 900, 1120
672998, 900, 756
673582, 900, 584
674001, 900, 419
675020, 900, 1019
675846, 900, 826
676532, 900, 686
677093, 900, 561
677501, 900, 408
678263, 900, 762
678831, 900, 568
679659, 900, 828
680785, 900, 1126
681844, 900, 1059
682420, 900, 576
683010, 900, 590
683552, 900, 542
684011, 900, 459
684416, 900, 405
685227, 900, 811
686073, 900, 846
686717, 900, 644
687481, 900, 764
688091, 900, 610
689206, 900, 1115
689536, 900, 330
690105, 900, 569
690759, 900, 654
691304, 900, 545
691869, 900, 565
692678, 900, 809
693518, 900, 840
694448, 900, 930
694994, 900, 546
695450, 900, 456
695543, 900, 93
696164, 900, 621
696613, 900, 449
696671, 900, 58
696763, 900, 92
696941, 900, 178
697051, 900, 110
697598, 900, 547
697759, 900, 161
697870, 900, 111
698442, 900, 572
698490, 900, 48
698592, 900, 102
699071, 900, 479
699576, 900, 505
699771, 900, 195
700266, 900, 495
700570, 900, 304
701250, 900, 680
702576, 900, 1326
703168, 900, 592
703935, 900, 767
704462, 900, 527
704910, 900, 448
705347, 900, 437
705945, 900, 598
706149, 900, 204
706253, 900, 104
706324, 900, 71
706936, 900, 612
707697, 900, 761
708355, 900, 658
708605, 900, 250
710000, 900, 1395
710697, 900, 697
711599, 900, 902
712670, 900, 1071
714105, 900, 1435
714614, 900, 509
715437, 900, 823
716293, 900, 856
716979, 900, 686
717960, 900, 981
718555, 900, 595
719283, 900, 728
719781, 900, 498
720583, 900, 802
720963, 900, 380
721709, 900, 746
722556, 900, 847
722875, 900, 319
723456, 900, 581
724059, 900, 603
724658, 900, 599
725394, 900, 736
726369, 900, 975
726978, 900, 609
727395, 900, 417
727664, 900, 269
727822, 900, 158
727846, 900, 24
727884, 900, 38
727936, 900, 52
728073, 900, 137
728115, 900, 42
728238, 900, 123
728370, 900, 132
728689, 900, 319
728828, 900, 139
729045, 900, 217
729156, 900, 111
729442, 900, 286
729508, 900, 66
729601, 900, 93
729934, 900, 333
730069, 900, 135
730298, 900, 229
730367, 900, 69
730584, 900, 217
731370, 900, 786
732679, 900, 1309
733963, 900, 1284
735555, 900, 1592
737014, 900, 1459
738148, 900, 1134
739811, 900, 1663
740630, 900, 819
741081, 900, 451
742482, 900, 1401
743443, 900, 961
744574, 900, 1131
745311, 900, 737
746145, 900, 834
747666, 900, 1521
748260, 900, 594
749032, 900, 772
750369, 900, 1337
751232, 900, 863
752550, 900, 1318
754257, 900, 1707
755780, 900, 1523
756928, 900, 1148
757933, 900, 1005
759313, 900, 1380
759974, 900, 661
760867, 900, 893
761496, 900, 629
762620, 900, 1124
764194, 900, 1574
765783, 900, 1589
766616, 900, 833
767852, 900, 1236
768825, 900, 973
769322, 900, 497
770872, 900, 1550
771867, 900, 995
773086, 900, 1219
773693, 900, 607
775185, 900, 1492
776450, 900, 1265
777844, 900, 1394
778977, 900, 1133
780652, 900, 1675
781178, 900, 526
782773, 900, 1595
783025, 900, 252
783165, 900, 140
783386, 900, 221
783576, 900, 190
783654, 900, 78
783712, 900, 58
783814, 900, 102
784089, 900, 275
787289, 900, 3200
790606, 900, 3317
792761, 900, 2155
794704, 900, 1943
797903, 900, 3199
798055, 900, 152
800190, 900, 2135
803792, 900, 3602
806932, 900, 3140
809681, 900, 2749
810989, 900, 1308
814053, 900, 3064
817303, 900, 3250
820878, 900, 3575
822563, 900, 1685
826085, 900, 3522
829057, 900, 2972
830539, 900, 1482
833296, 900, 2757
836807, 900, 3511
837765, 900, 958
841646, 900, 3881
841912, 900, 266
844770, 900, 2858
845755, 900, 985
846434, 900, 679
849631, 900, 3197
852358, 900, 2727
855149, 900, 2791
855164, 900, 15
855187, 900, 23
855510, 900, 323
855766, 900, 256
855813, 900, 47
855905, 900, 92
856143, 900, 238
