20623, 60, 235
20824, 60, 201
20969, 60, 145
21201, 60, 232
21272, 60, 71
21325, 60, 53
21386, 60, 61
21425, 60, 39
21539, 60, 114
21806, 60, 267
22094, 60, 288
22139, 60, 45
22162, 60, 23
22239, 60, 77
22294, 60, 55
22630, 60, 336
22845, 60, 215
23344, 60, 499
23592, 60, 248
24026, 60, 434
24384, 60, 358
24728, 60, 344
25007, 60, 279
25355, 60, 348
25750, 60, 395
26026, 60, 276
26618, 60, 592
27183, 60, 565
27652, 60, 469
27945, 60, 293
28329, 60, 384
28666, 60, 337
29385, 60, 719
30217, 60, 832
30688, 60, 471
31348, 60, 660
32393, 60, 1045
32530, 60, 137
33196, 60, 666
33488, 60, 292
34383, 60, 895
34725, 60, 342
35138, 60, 413
35380, 60, 242
35746, 60, 366
36184, 60, 438
36537, 60, 353
37089, 60, 552
37311, 60, 222
38185, 60, 874
38551, 60, 366
39518, 60, 967
39712, 60, 194
40166, 60, 454
40472, 60, 306
41266, 60, 794
41410, 60, 144
42183, 60, 773
42412, 60, 229
42832, 60, 420
43636, 60, 804
43904, 60, 268
44797, 60, 893
45089, 60, 292
45882, 60, 793
46786, 60, 904
46801, 60, 15
46810, 60, 9
46828, 60, 18
46841, 60, 13
46847, 60, 6
46865, 60, 18
46870, 60, 5
46889, 60, 19
46906, 60, 17
46924, 60, 18
46940, 60, 16
46954, 60, 14
46964, 60, 10
46972, 60, 8
46985, 60, 13
46993, 60, 8
47009, 60, 16
47021, 60, 12
47036, 60, 15
47039, 60, 3
47059, 60, 20
47074, 60, 15
47086, 60, 12
47112, 60, 26
47147, 60, 35
47162, 60, 15
47204, 60, 42
47219, 60, 15
47237, 60, 18
47246, 60, 9
47259, 60, 13
47309, 60, 50
47342, 60, 33
47344, 60, 2
47369, 60, 25
47374, 60, 5
47382, 60, 8
47406, 60, 24
47418, 60, 12
47431, 60, 13
47440, 60, 9
47466, 60, 26
47492, 60, 26
47509, 60, 17
47516, 60, 7
47532, 60, 16
47550, 60, 18
47607, 60, 57
47646, 60, 39
47663, 60, 17
47801, 60, 138
47853, 60, 52
47877, 60, 24
47924, 60, 47
47966, 60, 42
48032, 60, 66
48086, 60, 54
48145, 60, 59
48205, 60, 60
48240, 60, 35
48282, 60, 42
48292, 60, 10
48336, 60, 44
48388, 60, 52
48405, 60, 17
48481, 120, 76
49314, 120, 833
49508, 120, 194
49753, 120, 245
50053, 120, 300
50425, 120, 372
50954, 120, 529
51221, 120, 267
51580, 120, 359
51786, 120, 206
51917, 120, 131
52085, 120, 168
52209, 120, 124
52262, 120, 53
52320, 120, 58
52420, 120, 100
52531, 120, 111
52972, 120, 441
53166, 120, 194
53351, 120, 185
53876, 120, 525
53918, 120, 42
53973, 120, 55
54052, 120, 79
54258, 120, 206
54393, 120, 135
54432, 120, 39
54479, 120, 47
54586, 120, 107
54724, 120, 138
54831, 120, 107
54890, 120, 59
55043, 120, 153
55167, 120, 124
55283, 120, 116
55463, 120, 180
55545, 120, 82
55680, 120, 135
56069, 120, 389
56254, 120, 185
56429, 120, 175
56582, 120, 153
56677, 120, 95
57067, 120, 390
57433, 120, 366
57781, 120, 348
58032, 120, 251
58727, 120, 695
58878, 120, 151
59096, 120, 218
59423, 120, 327
59710, 120, 287
60025, 120, 315
60045, 120, 20
60080, 120, 35
60162, 120, 82
60241, 120, 79
60320, 120, 79
60333, 120, 13
60441, 120, 108
60568, 120, 127
60628, 120, 60
60899, 120, 271
61144, 120, 245
61357, 120, 213
61434, 120, 77
61495, 120, 61
61557, 120, 62
61599, 120, 42
61756, 120, 157
62008, 120, 252
62057, 120, 49
62130, 120, 73
62262, 120, 132
62334, 120, 72
62547, 120, 213
63071, 120, 524
63529, 120, 458
63804, 120, 275
64061, 120, 257
64555, 120, 494
64916, 120, 361
65067, 120, 151
65937, 120, 870
66249, 120, 312
66523, 120, 274
67575, 120, 1052
67852, 120, 277
67961, 120, 109
68005, 120, 44
68037, 120, 32
68071, 120, 34
68085, 120, 14
68099, 120, 14
68140, 120, 41
68179, 120, 39
68216, 120, 37
68438, 120, 222
68710, 120, 272
68894, 120, 184
68996, 120, 102
69321, 180, 325
69345, 180, 24
69397, 180, 52
69516, 180, 119
69954, 180, 438
70246, 180, 292
70800, 180, 554
70938, 180, 138
72720, 180, 1782
73046, 180, 326
73962, 180, 916
74324, 180, 362
74499, 180, 175
74663, 180, 164
74772, 180, 109
74859, 180, 87
74924, 180, 65
75059, 180, 135
75142, 180, 83
75254, 180, 112
75302, 180, 48
75757, 180, 455
75777, 180, 20
75868, 180, 91
75930, 180, 62
75979, 180, 49
76031, 180, 52
76192, 180, 161
76297, 180, 105
76483, 180, 186
76560, 180, 77
76626, 180, 66
77096, 180, 470
77277, 180, 181
77735, 180, 458
77872, 180, 137
77945, 180, 73
77981, 180, 36
78071, 180, 90
78217, 180, 146
78318, 180, 101
78469, 180, 151
78625, 180, 156
78752, 180, 127
78808, 180, 56
79567, 180, 759
80362, 180, 795
80744, 180, 382
81327, 180, 583
81809, 180, 482
82694, 180, 885
83490, 180, 796
83758, 180, 268
84143, 180, 385
84856, 180, 713
85237, 180, 381
85695, 180, 458
85726, 180, 31
85752, 180, 26
85784, 180, 32
85891, 180, 107
86048, 180, 157
86189, 180, 141
86439, 180, 250
86479, 180, 40
86586, 180, 107
86709, 180, 123
86965, 180, 256
87104, 180, 139
87276, 180, 172
87351, 180, 75
87513, 180, 162
87567, 180, 54
87818, 180, 251
87887, 180, 69
87961, 180, 74
88797, 180, 836
89485, 180, 688
90560, 180, 1075
91128, 180, 568
91658, 180, 530
91845, 180, 187
92069, 180, 224
92077, 180, 8
92093, 180, 16
92151, 180, 58
92169, 180, 18
92224, 180, 55
92238, 180, 14
92260, 180, 22
92275, 180, 15
92329, 180, 54
92365, 180, 36
92403, 180, 38
92492, 180, 89
92564, 240, 72
92680, 240, 116
92761, 240, 81
92909, 240, 148
93358, 240, 449
93749, 240, 391
94333, 240, 584
94456, 240, 123
94576, 240, 120
94752, 240, 176
94918, 240, 166
95039, 240, 121
95161, 240, 122
95175, 240, 14
95245, 240, 70
95312, 240, 67
95531, 240, 219
95828, 240, 297
96027, 240, 199
96107, 240, 80
96189, 240, 82
96267, 240, 78
96414, 240, 147
96565, 240, 151
96707, 240, 142
96893, 240, 186
97112, 240, 219
97194, 240, 82
97306, 240, 112
97487, 240, 181
97829, 240, 342
98269, 240, 440
99300, 240, 1031
99552, 240, 252
99828, 240, 276
100037, 240, 209
100080, 240, 43
100108, 240, 28
100156, 240, 48
100190, 240, 34
100303, 240, 113
100425, 240, 122
100571, 240, 146
100762, 240, 191
100873, 240, 111
101063, 240, 190
101318, 240, 255
101476, 240, 158
101650, 240, 174
101860, 240, 210
102066, 240, 206
102324, 240, 258
102476, 240, 152
102608, 240, 132
102755, 240, 147
102870, 240, 115
102974, 240, 104
103057, 240, 83
103466, 240, 409
103950, 240, 484
104326, 240, 376
105276, 240, 950
105496, 240, 220
108420, 240, 2924
108464, 240, 44
108469, 240, 5
108531, 240, 62
108548, 240, 17
108566, 240, 18
108800, 240, 234
108823, 240, 23
108875, 240, 52
108897, 240, 22
109056, 300, 159
109138, 300, 82
109452, 300, 314
110581, 300, 1129
110756, 300, 175
110992, 300, 236
112978, 300, 1986
114660, 300, 1682
114728, 300, 68
115155, 300, 427
115532, 300, 377
115955, 300, 423
116276, 300, 321
116486, 300, 210
116609, 300, 123
116765, 300, 156
116867, 300, 102
116934, 300, 67
117555, 300, 621
118103, 300, 548
118225, 300, 122
118504, 300, 279
118616, 300, 112
118820, 300, 204
118871, 300, 51
119066, 300, 195
119560, 300, 494
119754, 300, 194
120140, 300, 386
120283, 300, 143
120417, 300, 134
120486, 300, 69
120568, 300, 82
120628, 300, 60
120713, 300, 85
120774, 300, 61
121499, 300, 725
122132, 300, 633
122602, 300, 470
123160, 300, 558
123863, 300, 703
124436, 300, 573
124924, 300, 488
125165, 300, 241
125200, 300, 35
125289, 300, 89
125325, 300, 36
125354, 300, 29
125464, 300, 110
125615, 300, 151
125707, 300, 92
125810, 300, 103
125945, 300, 135
125972, 300, 27
126033, 300, 61
126190, 300, 157
126260, 300, 70
126477, 300, 217
126753, 300, 276
126896, 300, 143
127047, 300, 151
127214, 300, 167
127455, 300, 241
127697, 300, 242
127909, 300, 212
127980, 300, 71
128054, 300, 74
128231, 300, 177
128344, 300, 113
128449, 300, 105
128773, 300, 324
128998, 300, 225
129953, 300, 955
131187, 300, 1234
131854, 300, 667
132563, 300, 709
132737, 300, 174
133006, 300, 269
133039, 300, 33
133058, 300, 19
133116, 300, 58
133156, 300, 40
133166, 300, 10
133178, 300, 12
133217, 300, 39
133258, 300, 41
133414, 300, 156
133729, 300, 315
133777, 360, 48
134059, 360, 282
135207, 360, 1148
135560, 360, 353
136198, 360, 638
136451, 360, 253
136885, 360, 434
137254, 360, 369
137364, 360, 110
137396, 360, 32
137490, 360, 94
137544, 360, 54
137739, 360, 195
137918, 360, 179
138021, 360, 103
138113, 360, 92
138138, 360, 25
138396, 360, 258
138479, 360, 83
138747, 360, 268
138838, 360, 91
139115, 360, 277
139622, 360, 507
140046, 360, 424
140203, 360, 157
140825, 360, 622
141009, 360, 184
141207, 360, 198
141265, 360, 58
141336, 360, 71
141540, 360, 204
141625, 360, 85
141858, 360, 233
142010, 360, 152
143013, 360, 1003
143549, 360, 536
144517, 360, 968
145327, 360, 810
145415, 360, 88
146336, 360, 921
146422, 360, 86
146492, 360, 70
146510, 360, 18
146564, 360, 54
146610, 360, 46
146706, 360, 96
146735, 360, 29
146965, 360, 230
147012, 360, 47
147040, 360, 28
147180, 360, 140
147340, 360, 160
147401, 360, 61
147541, 360, 140
147782, 360, 241
147991, 360, 209
148257, 360, 266
148350, 360, 93
148550, 360, 200
148627, 360, 77
148752, 360, 125
148866, 360, 114
148952, 360, 86
149418, 360, 466
149500, 360, 82
149599, 360, 99
149714, 360, 115
150201, 360, 487
151281, 360, 1080
153632, 360, 2351
154662, 360, 1030
154707, 360, 45
154740, 360, 33
154789, 360, 49
154850, 360, 61
154960, 360, 110
155171, 360, 211
155259, 360, 88
155300, 360, 41
155338, 360, 38
155546, 360, 208
155619, 420, 73
155679, 420, 60
155859, 420, 180
155962, 420, 103
156078, 420, 116
156442, 420, 364
157194, 420, 752
157770, 420, 576
158179, 420, 409
158787, 420, 608
159262, 420, 475
159307, 420, 45
159933, 420, 626
160042, 420, 109
160601, 420, 559
160687, 420, 86
160820, 420, 133
160871, 420, 51
161019, 420, 148
161150, 420, 131
161232, 420, 82
161476, 420, 244
161590, 420, 114
161651, 420, 61
161696, 420, 45
161820, 420, 124
162426, 420, 606
162956, 420, 530
163023, 420, 67
163174, 420, 151
163296, 420, 122
163577, 420, 281
164132, 420, 555
164363, 420, 231
164709, 420, 346
164843, 420, 134
164906, 420, 63
165978, 420, 1072
166510, 420, 532
166722, 420, 212
167299, 420, 577
167856, 420, 557
168497, 420, 641
168529, 420, 32
168568, 420, 39
168689, 420, 121
168729, 420, 40
168773, 420, 44
168840, 420, 67
168944, 420, 104
169025, 420, 81
169126, 420, 101
169252, 420, 126
169441, 420, 189
169567, 420, 126
169612, 420, 45
169850, 420, 238
169947, 420, 97
170715, 420, 768
170936, 420, 221
171106, 420, 170
171212, 420, 106
171433, 420, 221
171577, 420, 144
172428, 420, 851
172715, 420, 287
173739, 420, 1024
174294, 420, 555
175071, 420, 777
175081, 420, 10
175102, 420, 21
175127, 420, 25
175377, 420, 250
175629, 420, 252
175661, 420, 32
175750, 420, 89
175934, 480, 184
176182, 480, 248
176302, 480, 120
176577, 480, 275
176629, 480, 52
177373, 480, 744
177662, 480, 289
178066, 480, 404
178668, 480, 602
179379, 480, 711
179488, 480, 109
180361, 480, 873
180835, 480, 474
180858, 480, 23
180975, 480, 117
181072, 480, 97
181225, 480, 153
181506, 480, 281
181556, 480, 50
182140, 480, 584
182222, 480, 82
182993, 480, 771
183500, 480, 507
184050, 480, 550
184167, 480, 117
184439, 480, 272
184545, 480, 106
184719, 480, 174
185391, 480, 672
186115, 480, 724
187484, 480, 1369
188515, 480, 1031
189608, 480, 1093
190950, 480, 1342
191336, 480, 386
191462, 480, 126
191484, 480, 22
191509, 480, 25
191530, 480, 21
191630, 480, 100
191655, 480, 25
191785, 480, 130
191896, 480, 111
192084, 480, 188
192163, 480, 79
192296, 480, 133
192446, 480, 150
192711, 480, 265
192776, 480, 65
192812, 480, 36
192889, 480, 77
193097, 480, 208
193334, 480, 237
193562, 480, 228
193713, 480, 151
193769, 480, 56
193913, 480, 144
194272, 480, 359
194509, 480, 237
197720, 480, 3211
200107, 480, 2387
201027, 480, 920
202060, 480, 1033
204799, 480, 2739
207346, 480, 2547
207439, 480, 93
207478, 480, 39
207532, 480, 54
207575, 480, 43
207601, 480, 26
207621, 480, 20
207766, 480, 145
207864, 480, 98
208024, 480, 160
208077, 480, 53
208212, 480, 135
208358, 540, 146
208494, 540, 136
208776, 540, 282
209128, 540, 352
209338, 540, 210
209816, 540, 478
210458, 540, 642
210831, 540, 373
211057, 540, 226
211316, 540, 259
211612, 540, 296
212592, 540, 980
212902, 540, 310
213299, 540, 397
214016, 540, 717
214167, 540, 151
214668, 540, 501
214904, 540, 236
215459, 540, 555
215850, 540, 391
216198, 540, 348
217099, 540, 901
217848, 540, 749
218780, 540, 932
219065, 540, 285
219602, 540, 537
219879, 540, 277
219970, 540, 91
220040, 540, 70
220075, 540, 35
220637, 540, 562
221109, 540, 472
221293, 540, 184
221557, 540, 264
221673, 540, 116
222008, 540, 335
222163, 540, 155
222589, 540, 426
223087, 540, 498
223434, 540, 347
223893, 540, 459
224532, 540, 639
224751, 540, 219
225363, 540, 612
225634, 540, 271
226058, 540, 424
226216, 540, 158
226432, 540, 216
226455, 540, 23
226612, 540, 157
226709, 540, 97
226832, 540, 123
227460, 540, 628
228249, 540, 789
229520, 540, 1271
230026, 540, 506
230731, 540, 705
231441, 540, 710
232086, 540, 645
232678, 540, 592
233229, 540, 551
233269, 540, 40
233331, 540, 62
233648, 540, 317
233683, 540, 35
233758, 540, 75
233859, 540, 101
233977, 540, 118
234101, 540, 124
234351, 540, 250
234412, 540, 61
234682, 540, 270
234994, 540, 312
235103, 540, 109
235345, 540, 242
235583, 540, 238
235846, 540, 263
236038, 540, 192
236327, 540, 289
236596, 540, 269
236667, 540, 71
236868, 540, 201
237039, 540, 171
237495, 540, 456
237781, 540, 286
238243, 540, 462
238640, 540, 397
239202, 540, 562
239392, 540, 190
242428, 540, 3036
243466, 540, 1038
244787, 540, 1321
248052, 540, 3265
248207, 540, 155
248223, 540, 16
248258, 540, 35
248327, 540, 69
248496, 540, 169
248572, 540, 76
248660, 540, 88
248710, 540, 50
248917, 540, 207
249025, 600, 108
249053, 600, 28
249108, 600, 55
249295, 600, 187
249603, 600, 308
249671, 600, 68
249903, 600, 232
250170, 600, 267
251171, 600, 1001
252414, 600, 1243
253056, 600, 642
253805, 600, 749
254538, 600, 733
254709, 600, 171
255191, 600, 482
255711, 600, 520
255819, 600, 108
255912, 600, 93
255991, 600, 79
256183, 600, 192
256414, 600, 231
256737, 600, 323
256943, 600, 206
257001, 600, 58
257087, 600, 86
257322, 600, 235
257691, 600, 369
258492, 600, 801
259012, 600, 520
259219, 600, 207
259644, 600, 425
259977, 600, 333
260447, 600, 470
260692, 600, 245
260896, 600, 204
261112, 600, 216
261318, 600, 206
261381, 600, 63
261494, 600, 113
261702, 600, 208
261873, 600, 171
262043, 600, 170
262768, 600, 725
263506, 600, 738
264380, 600, 874
265460, 600, 1080
266065, 600, 605
266508, 600, 443
267325, 600, 817
267668, 600, 343
268512, 600, 844
269154, 600, 642
270018, 600, 864
270560, 600, 542
270907, 600, 347
271187, 600, 280
271964, 600, 777
272438, 600, 474
272927, 600, 489
273154, 600, 227
273314, 600, 160
273396, 600, 82
273499, 600, 103
273552, 600, 53
273615, 600, 63
273695, 600, 80
273712, 600, 17
273852, 600, 140
273956, 600, 104
274108, 600, 152
274184, 600, 76
274355, 600, 171
274510, 600, 155
274697, 600, 187
274895, 600, 198
275152, 600, 257
275416, 600, 264
275498, 600, 82
275570, 600, 72
275759, 600, 189
275990, 600, 231
276244, 600, 254
276317, 600, 73
277107, 600, 790
277627, 600, 520
278602, 600, 975
278746, 600, 144
279071, 600, 325
279222, 600, 151
279452, 600, 230
279715, 600, 263
280668, 600, 953
282443, 600, 1775
282584, 600, 141
283169, 600, 585
286343, 600, 3174
286383, 600, 40
286427, 600, 44
286463, 600, 36
286664, 600, 201
286761, 600, 97
286874, 600, 113
286956, 600, 82
287020, 600, 64
287247, 660, 227
287381, 660, 134
287703, 660, 322
288745, 660, 1042
289711, 660, 966
289927, 660, 216
290282, 660, 355
291514, 660, 1232
292432, 660, 918
292897, 660, 465
293400, 660, 503
293761, 660, 361
294190, 660, 429
294554, 660, 364
294912, 660, 358
295802, 660, 890
296062, 660, 260
296081, 660, 19
296192, 660, 111
296467, 660, 275
296501, 660, 34
296532, 660, 31
296566, 660, 34
296634, 660, 68
296674, 660, 40
296731, 660, 57
296754, 660, 23
297332, 660, 578
297362, 660, 30
297454, 660, 92
297520, 660, 66
297562, 660, 42
297609, 660, 47
297785, 660, 176
297897, 660, 112
298065, 660, 168
298123, 660, 58
298392, 660, 269
298430, 660, 38
299377, 660, 947
299601, 660, 224
299738, 660, 137
300303, 660, 565
300777, 660, 474
300858, 660, 81
301007, 660, 149
302133, 660, 1126
303274, 660, 1141
303644, 660, 370
304094, 660, 450
305173, 660, 1079
306241, 660, 1068
307559, 660, 1318
308054, 660, 495
308653, 660, 599
308918, 660, 265
309404, 660, 486
309722, 660, 318
310336, 660, 614
310526, 660, 190
310669, 660, 143
310911, 660, 242
310957, 660, 46
311012, 660, 55
311065, 660, 53
311129, 660, 64
311222, 660, 93
311561, 660, 339
311668, 660, 107
311854, 660, 186
312014, 660, 160
312133, 660, 119
312392, 660, 259
312583, 660, 191
312715, 660, 132
312885, 660, 170
313127, 660, 242
313389, 660, 262
314466, 660, 1077
315618, 660, 1152
315789, 660, 171
315971, 660, 182
316180, 660, 209
316373, 660, 193
316705, 660, 332
316778, 660, 73
316945, 660, 167
317726, 660, 781
318163, 660, 437
321290, 660, 3127
324003, 660, 2713
324026, 660, 23
324069, 660, 43
324133, 660, 64
324336, 660, 203
324393, 660, 57
324432, 660, 39
324664, 660, 232
324915, 720, 251
325109, 720, 194
325197, 720, 88
325307, 720, 110
325382, 720, 75
325414, 720, 32
325567, 720, 153
327425, 720, 1858
327980, 720, 555
328408, 720, 428
328776, 720, 368
329131, 720, 355
330730, 720, 1599
331794, 720, 1064
332556, 720, 762
332901, 720, 345
333672, 720, 771
334854, 720, 1182
336195, 720, 1341
336357, 720, 162
337048, 720, 691
337762, 720, 714
338555, 720, 793
339298, 720, 743
339503, 720, 205
339543, 720, 40
340131, 720, 588
340231, 720, 100
340267, 720, 36
340820, 720, 553
340926, 720, 106
340951, 720, 25
341074, 720, 123
341134, 720, 60
341316, 720, 182
341520, 720, 204
341654, 720, 134
341741, 720, 87
342036, 720, 295
342215, 720, 179
342421, 720, 206
342872, 720, 451
342994, 720, 122
343212, 720, 218
343568, 720, 356
343642, 720, 74
344387, 720, 745
345162, 720, 775
345932, 720, 770
346661, 720, 729
347025, 720, 364
347784, 720, 759
348488, 720, 704
349056, 720, 568
349600, 720, 544
349959, 720, 359
350484, 720, 525
351020, 720, 536
351917, 720, 897
352519, 720, 602
352590, 720, 71
352702, 720, 112
352754, 720, 52
352801, 720, 47
352856, 720, 55
353047, 720, 191
353209, 720, 162
353282, 720, 73
353462, 720, 180
353766, 720, 304
353856, 720, 90
354178, 720, 322
354298, 720, 120
354395, 720, 97
354475, 720, 80
354793, 720, 318
355923, 720, 1130
356794, 720, 871
358171, 720, 1377
359814, 720, 1643
361847, 720, 2033
362026, 720, 179
362158, 720, 132
362560, 720, 402
362945, 720, 385
363952, 720, 1007
364434, 720, 482
364607, 720, 173
366979, 720, 2372
367125, 720, 146
369028, 720, 1903
370916, 720, 1888
372171, 720, 1255
372669, 720, 498
372719, 720, 50
372796, 720, 77
373028, 720, 232
373392, 720, 364
376737, 720, 3345
378888, 720, 2151
378915, 720, 27
378954, 720, 39
378991, 720, 37
379103, 720, 112
379151, 720, 48
379229, 720, 78
379421, 720, 192
379485, 720, 64
379549, 720, 64
379772, 780, 223
380179, 780, 407
380273, 780, 94
380407, 780, 134
380776, 780, 369
380958, 780, 182
381046, 780, 88
381270, 780, 224
381378, 780, 108
381615, 780, 237
382018, 780, 403
382790, 780, 772
383106, 780, 316
384939, 780, 1833
385394, 780, 455
386072, 780, 678
387942, 780, 1870
389229, 780, 1287
389839, 780, 610
390438, 780, 599
391121, 780, 683
392262, 780, 1141
392633, 780, 371
393191, 780, 558
393308, 780, 117
394273, 780, 965
394861, 780, 588
395284, 780, 423
395617, 780, 333
396099, 780, 482
396468, 780, 369
397036, 780, 568
397378, 780, 342
398066, 780, 688
398357, 780, 291
399111, 780, 754
399399, 780, 288
399935, 780, 536
400635, 780, 700
401033, 780, 398
401600, 780, 567
401692, 780, 92
401757, 780, 65
401871, 780, 114
401959, 780, 88
402655, 780, 696
402753, 780, 98
402870, 780, 117
403111, 780, 241
403311, 780, 200
403487, 780, 176
403660, 780, 173
403807, 780, 147
403978, 780, 171
404062, 780, 84
404517, 780, 455
405004, 780, 487
405157, 780, 153
405367, 780, 210
405834, 780, 467
406310, 780, 476
406849, 780, 539
406986, 780, 137
407223, 780, 237
407413, 780, 190
407582, 780, 169
407721, 780, 139
408458, 780, 737
409642, 780, 1184
410400, 780, 758
410929, 780, 529
411834, 780, 905
413241, 780, 1407
414057, 780, 816
414566, 780, 509
415776, 780, 1210
416741, 780, 965
417569, 780, 828
417871, 780, 302
418360, 780, 489
418939, 780, 579
419486, 780, 547
420004, 780, 518
420510, 780, 506
421635, 780, 1125
422310, 780, 675
422504, 780, 194
423062, 780, 558
423216, 780, 154
423290, 780, 74
423390, 780, 100
423910, 780, 520
423999, 780, 89
424188, 780, 189
424228, 780, 40
424391, 780, 163
424513, 780, 122
424800, 780, 287
424989, 780, 189
425050, 780, 61
425314, 780, 264
425396, 780, 82
426050, 780, 654
426555, 780, 505
427664, 780, 1109
428248, 780, 584
429071, 780, 823
429783, 780, 712
430887, 780, 1104
431870, 780, 983
432665, 780, 795
433213, 780, 548
433324, 780, 111
433426, 780, 102
433590, 780, 164
433782, 780, 192
434137, 780, 355
434224, 780, 87
434507, 780, 283
434650, 780, 143
434777, 780, 127
434942, 780, 165
435292, 780, 350
436333, 780, 1041
436999, 780, 666
437690, 780, 691
439722, 780, 2032
440176, 780, 454
443883, 780, 3707
447766, 780, 3883
450606, 780, 2840
451321, 780, 715
454242, 780, 2921
457828, 780, 3586
460665, 780, 2837
460700, 780, 35
460716, 780, 16
460753, 780, 37
460880, 780, 127
461150, 780, 270
461181, 780, 31
461237, 780, 56
461311, 780, 74
461481, 780, 170
461535, 780, 54
461721, 780, 186
461790, 780, 69
462142, 840, 352
462438, 840, 296
462706, 840, 268
462789, 840, 83
463174, 840, 385
463477, 840, 303
463995, 840, 518
464168, 840, 173
464307, 840, 139
464560, 840, 253
464806, 840, 246
464959, 840, 153
465158, 840, 199
465523, 840, 365
465878, 840, 355
466967, 840, 1089
467111, 840, 144
467450, 840, 339
469596, 840, 2146
470128, 840, 532
470810, 840, 682
471044, 840, 234
472346, 840, 1302
472957, 840, 611
473747, 840, 790
473862, 840, 115
474223, 840, 361
474660, 840, 437
474996, 840, 336
477032, 840, 2036
477745, 840, 713
478287, 840, 542
478836, 840, 549
480146, 840, 1310
480753, 840, 607
481434, 840, 681
482310, 840, 876
483114, 840, 804
483764, 840, 650
484913, 840, 1149
485057, 840, 144
485808, 840, 751
485978, 840, 170
486796, 840, 818
487232, 840, 436
487687, 840, 455
488150, 840, 463
488355, 840, 205
488890, 840, 535
489912, 840, 1022
490508, 840, 596
491261, 840, 753
491636, 840, 375
492043, 840, 407
492581, 840, 538
492960, 840, 379
493783, 840, 823
494671, 840, 888
495333, 840, 662
495803, 840, 470
496555, 840, 752
496690, 840, 135
496809, 840, 119
496854, 840, 45
497322, 840, 468
497411, 840, 89
497610, 840, 199
497659, 840, 49
498330, 840, 671
498415, 840, 85
499078, 840, 663
499339, 840, 261
499419, 840, 80
499475, 840, 56
499825, 840, 350
499861, 840, 36
500020, 840, 159
500423, 840, 403
500501, 840, 78
500563, 840, 62
500969, 840, 406
501590, 840, 621
501913, 840, 323
502026, 840, 113
502486, 840, 460
502684, 840, 198
502864, 840, 180
502979, 840, 115
503166, 840, 187
503288, 840, 122
504342, 840, 1054
505076, 840, 734
506441, 840, 1365
507206, 840, 765
508042, 840, 836
508489, 840, 447
509441, 840, 952
511126, 840, 1685
