53143, 120, 372
53411, 120, 268
53627, 120, 216
54151, 120, 524
54697, 120, 546
55004, 120, 307
55857, 120, 853
55890, 120, 33
55970, 120, 80
55990, 120, 20
56132, 120, 142
56266, 120, 134
56555, 120, 289
56645, 120, 90
56912, 120, 267
56986, 120, 74
57252, 120, 266
57574, 120, 322
57758, 120, 184
58099, 120, 341
58379, 120, 280
58606, 120, 227
58745, 120, 139
58876, 120, 131
59325, 120, 449
59626, 120, 301
60517, 120, 891
60921, 120, 404
61328, 120, 407
61747, 120, 419
62152, 120, 405
62821, 120, 669
63427, 120, 606
63761, 120, 334
64338, 120, 577
64864, 120, 526
65718, 120, 854
66488, 120, 770
67613, 120, 1125
68182, 120, 569
68627, 120, 445
68651, 120, 24
68671, 120, 20
68710, 120, 39
68730, 120, 20
68783, 120, 53
68851, 120, 68
68873, 120, 22
68893, 120, 20
68914, 120, 21
68956, 120, 42
69009, 120, 53
69065, 120, 56
69094, 120, 29
69117, 120, 23
69146, 120, 29
69223, 120, 77
69279, 120, 56
69338, 120, 59
69389, 180, 51
70169, 180, 780
70655, 180, 486
71377, 180, 722
72743, 180, 1366
73472, 180, 729
74575, 180, 1103
74947, 180, 372
75476, 180, 529
75810, 180, 334
76133, 180, 323
76263, 180, 130
76452, 180, 189
76683, 180, 231
76822, 180, 139
76972, 180, 150
77095, 180, 123
77141, 180, 46
77162, 180, 21
77212, 180, 50
77291, 180, 79
77487, 180, 196
77718, 180, 231
78108, 180, 390
78147, 180, 39
78200, 180, 53
78532, 180, 332
78812, 180, 280
79007, 180, 195
79214, 180, 207
79348, 180, 134
79415, 180, 67
79510, 180, 95
79636, 180, 126
79801, 180, 165
79997, 180, 196
80105, 180, 108
80246, 180, 141
80340, 180, 94
80441, 180, 101
80587, 180, 146
80707, 180, 120
80782, 180, 75
80862, 180, 80
81397, 180, 535
82150, 180, 753
82694, 180, 544
83110, 180, 416
83834, 180, 724
83901, 180, 67
83959, 180, 58
84252, 180, 293
84284, 180, 32
84371, 180, 87
84480, 180, 109
84516, 180, 36
84662, 180, 146
84876, 180, 214
85081, 180, 205
85297, 180, 216
85641, 180, 344
85836, 180, 195
86030, 180, 194
86324, 180, 294
86537, 180, 213
86739, 180, 202
86851, 180, 112
87233, 180, 382
87758, 180, 525
88213, 180, 455
88954, 180, 741
89724, 180, 770
89783, 180, 59
89826, 180, 43
89851, 180, 25
89874, 180, 23
89900, 180, 26
89932, 180, 32
89953, 180, 21
89996, 180, 43
90064, 180, 68
90120, 180, 56
90233, 240, 113
90280, 240, 47
90691, 240, 411
91225, 240, 534
91985, 240, 760
92677, 240, 692
92987, 240, 310
93373, 240, 386
93658, 240, 285
93784, 240, 126
94304, 240, 520
94394, 240, 90
94485, 240, 91
94578, 240, 93
94658, 240, 80
94853, 240, 195
94944, 240, 91
95343, 240, 399
95765, 240, 422
96288, 240, 523
96776, 240, 488
97415, 240, 639
98115, 240, 700
98292, 240, 177
98368, 240, 76
98523, 240, 155
98587, 240, 64
98701, 240, 114
98879, 240, 178
98949, 240, 70
99135, 240, 186
99206, 240, 71
99369, 240, 163
99525, 240, 156
99847, 240, 322
100921, 240, 1074
100992, 240, 71
101090, 240, 98
101135, 240, 45
101276, 240, 141
101455, 240, 179
101537, 240, 82
101641, 240, 104
101876, 240, 235
102111, 240, 235
102245, 240, 134
102483, 240, 238
102691, 240, 208
102858, 240, 167
103038, 240, 180
103127, 240, 89
103372, 240, 245
103661, 240, 289
103931, 240, 270
104089, 240, 158
104296, 240, 207
104739, 240, 443
105382, 240, 643
105928, 240, 546
106904, 240, 976
107201, 240, 297
107932, 240, 731
109740, 240, 1808
109796, 240, 56
109809, 240, 13
109875, 240, 66
109916, 240, 41
110028, 240, 112
110070, 240, 42
110135, 240, 65
110236, 240, 101
110634, 300, 398
110770, 300, 136
111135, 300, 365
111184, 300, 49
112061, 300, 877
112720, 300, 659
112992, 300, 272
114742, 300, 1750
115571, 300, 829
115835, 300, 264
116059, 300, 224
116410, 300, 351
116490, 300, 80
116639, 300, 149
117536, 300, 897
118157, 300, 621
119052, 300, 895
119373, 300, 321
119507, 300, 134
119981, 300, 474
120014, 300, 33
120069, 300, 55
120101, 300, 32
120352, 300, 251
120760, 300, 408
120981, 300, 221
121470, 300, 489
122077, 300, 607
122143, 300, 66
122251, 300, 108
122423, 300, 172
123119, 300, 696
123760, 300, 641
124368, 300, 608
125160, 300, 792
125726, 300, 566
126469, 300, 743
126898, 300, 429
126933, 300, 35
127116, 300, 183
127144, 300, 28
127213, 300, 69
127415, 300, 202
127493, 300, 78
127624, 300, 131
127750, 300, 126
127890, 300, 140
128027, 300, 137
128204, 300, 177
128309, 300, 105
128633, 300, 324
128890, 300, 257
129087, 300, 197
129230, 300, 143
129429, 300, 199
129586, 300, 157
129662, 300, 76
129898, 300, 236
130054, 300, 156
130185, 300, 131
130356, 300, 171
130449, 300, 93
130748, 300, 299
131369, 300, 621
131909, 300, 540
132501, 300, 592
132896, 300, 395
133585, 300, 689
134886, 300, 1301
135807, 300, 921
136094, 300, 287
137023, 300, 929
137072, 300, 49
137127, 300, 55
137136, 300, 9
137206, 300, 70
137240, 300, 34
137291, 300, 51
137380, 300, 89
137607, 360, 227
137692, 360, 85
137844, 360, 152
138156, 360, 312
138871, 360, 715
139151, 360, 280
140125, 360, 974
140317, 360, 192
140783, 360, 466
141120, 360, 337
141658, 360, 538
142210, 360, 552
142377, 360, 167
142431, 360, 54
142501, 360, 70
143022, 360, 521
143074, 360, 52
143539, 360, 465
143580, 360, 41
144042, 360, 462
144483, 360, 441
144741, 360, 258
144986, 360, 245
145058, 360, 72
145567, 360, 509
145858, 360, 291
146362, 360, 504
146702, 360, 340
146989, 360, 287
147304, 360, 315
147760, 360, 456
147942, 360, 182
148144, 360, 202
148647, 360, 503
149078, 360, 431
149198, 360, 120
149327, 360, 129
149522, 360, 195
149745, 360, 223
150660, 360, 915
151818, 360, 1158
152349, 360, 531
153215, 360, 866
153699, 360, 484
154457, 360, 758
155366, 360, 909
156210, 360, 844
156956, 360, 746
157581, 360, 625
157692, 360, 111
157765, 360, 73
157876, 360, 111
157915, 360, 39
157977, 360, 62
158067, 360, 90
158231, 360, 164
158468, 360, 237
158727, 360, 259
158819, 360, 92
159059, 360, 240
159195, 360, 136
159360, 360, 165
159466, 360, 106
159689, 360, 223
159990, 360, 301
160109, 360, 119
160379, 360, 270
160494, 360, 115
160656, 360, 162
160845, 360, 189
160974, 360, 129
161568, 360, 594
162005, 360, 437
162480, 360, 475
163651, 360, 1171
163970, 360, 319
164006, 360, 36
164063, 360, 57
164097, 360, 34
164155, 360, 58
164176, 360, 21
164211, 360, 35
164251, 360, 40
164257, 360, 6
164476, 360, 219
164635, 420, 159
164976, 420, 341
165259, 420, 283
165966, 420, 707
166451, 420, 485
167054, 420, 603
168354, 420, 1300
169318, 420, 964
169896, 420, 578
170234, 420, 338
170430, 420, 196
170794, 420, 364
171998, 420, 1204
172033, 420, 35
172079, 420, 46
172112, 420, 33
172145, 420, 33
172174, 420, 29
172187, 420, 13
172221, 420, 34
172573, 420, 352
172656, 420, 83
173036, 420, 380
173094, 420, 58
173427, 420, 333
173585, 420, 158
174112, 420, 527
174514, 420, 402
175033, 420, 519
175309, 420, 276
175589, 420, 280
175988, 420, 399
176349, 420, 361
177004, 420, 655
177296, 420, 292
177607, 420, 311
177834, 420, 227
178012, 420, 178
178168, 420, 156
178264, 420, 96
178805, 420, 541
179356, 420, 551
179997, 420, 641
180513, 420, 516
180569, 420, 56
180621, 420, 52
180662, 420, 41
180763, 420, 101
180848, 420, 85
181201, 420, 353
181385, 420, 184
181468, 420, 83
181615, 420, 147
181883, 420, 268
182159, 420, 276
182372, 420, 213
182658, 420, 286
182878, 420, 220
182968, 420, 90
183308, 420, 340
183483, 420, 175
184743, 420, 1260
185387, 420, 644
186657, 420, 1270
187390, 420, 733
187617, 420, 227
187850, 420, 233
187894, 420, 44
187943, 420, 49
187972, 420, 29
188017, 420, 45
188078, 420, 61
188120, 420, 42
188149, 420, 29
188181, 420, 32
188207, 420, 26
188298, 420, 91
188591, 420, 293
188748, 480, 157
188845, 480, 97
190789, 480, 1944
191310, 480, 521
192258, 480, 948
192731, 480, 473
193282, 480, 551
193694, 480, 412
194280, 480, 586
194827, 480, 547
195060, 480, 233
195478, 480, 418
196085, 480, 607
196846, 480, 761
197332, 480, 486
197981, 480, 649
198937, 480, 956
198974, 480, 37
199025, 480, 51
199043, 480, 18
199105, 480, 62
199134, 480, 29
199230, 480, 96
199684, 480, 454
200151, 480, 467
200635, 480, 484
200717, 480, 82
201049, 480, 332
201416, 480, 367
201635, 480, 219
202078, 480, 443
202260, 480, 182
202535, 480, 275
203223, 480, 688
203476, 480, 253
203802, 480, 326
203980, 480, 178
204139, 480, 159
204318, 480, 179
204403, 480, 85
205437, 480, 1034
206957, 480, 1520
207813, 480, 856
208542, 480, 729
208998, 480, 456
209567, 480, 569
210525, 480, 958
211056, 480, 531
211094, 480, 38
211176, 480, 82
211276, 480, 100
211330, 480, 54
211423, 480, 93
211537, 480, 114
211698, 480, 161
211792, 480, 94
211863, 480, 71
212269, 480, 406
212455, 480, 186
212838, 480, 383
212991, 480, 153
213171, 480, 180
213311, 480, 140
213413, 480, 102
213623, 480, 210
213767, 480, 144
213868, 480, 101
213965, 480, 97
214072, 480, 107
214329, 480, 257
214621, 480, 292
214678, 480, 57
215006, 480, 328
215301, 480, 295
215657, 480, 356
215805, 480, 148
216052, 480, 247
216317, 480, 265
216871, 480, 554
217421, 480, 550
218166, 480, 745
219941, 480, 1775
219965, 480, 24
220012, 480, 47
220027, 480, 15
220048, 480, 21
220072, 480, 24
220225, 480, 153
220275, 480, 50
220541, 540, 266
221379, 540, 838
221501, 540, 122
221630, 540, 129
221838, 540, 208
221958, 540, 120
222765, 540, 807
224076, 540, 1311
224637, 540, 561
225283, 540, 646
225708, 540, 425
228532, 540, 2824
228933, 540, 401
229391, 540, 458
230283, 540, 892
231022, 540, 739
231808, 540, 786
232118, 540, 310
232595, 540, 477
233002, 540, 407
233300, 540, 298
233911, 540, 611
233958, 540, 47
234042, 540, 84
234490, 540, 448
234516, 540, 26
234970, 540, 454
235079, 540, 109
235152, 540, 73
235352, 540, 200
235583, 540, 231
235984, 540, 401
236284, 540, 300
236693, 540, 409
237260, 540, 567
237696, 540, 436
238268, 540, 572
238691, 540, 423
239282, 540, 591
239706, 540, 424
240310, 540, 604
240692, 540, 382
241239, 540, 547
241346, 540, 107
242341, 540, 995
243770, 540, 1429
245339, 540, 1569
246285, 540, 946
246975, 540, 690
248041, 540, 1066
249053, 540, 1012
249954, 540, 901
250398, 540, 444
250505, 540, 107
250576, 540, 71
250738, 540, 162
250861, 540, 123
251071, 540, 210
251680, 540, 609
251810, 540, 130
251961, 540, 151
252125, 540, 164
252248, 540, 123
252330, 540, 82
252499, 540, 169
252719, 540, 220
252880, 540, 161
252987, 540, 107
253080, 540, 93
253245, 540, 165
253556, 540, 311
253829, 540, 273
253968, 540, 139
254272, 540, 304
254447, 540, 175
254731, 540, 284
254852, 540, 121
255120, 540, 268
255410, 540, 290
255709, 540, 299
256010, 540, 301
256835, 540, 825
257998, 540, 1163
259149, 540, 1151
260304, 540, 1155
260766, 540, 462
261797, 540, 1031
261840, 540, 43
261910, 540, 70
262000, 540, 90
262086, 540, 86
262186, 600, 100
262373, 600, 187
262479, 600, 106
262522, 600, 43
262920, 600, 398
264322, 600, 1402
264375, 600, 53
265872, 600, 1497
267719, 600, 1847
268515, 600, 796
268877, 600, 362
269170, 600, 293
269427, 600, 257
270221, 600, 794
270685, 600, 464
271550, 600, 865
272422, 600, 872
273262, 600, 840
273851, 600, 589
274819, 600, 968
275467, 600, 648
276506, 600, 1039
276966, 600, 460
277005, 600, 39
277096, 600, 91
277138, 600, 42
277368, 600, 230
277834, 600, 466
278364, 600, 530
278702, 600, 338
278947, 600, 245
279252, 600, 305
279365, 600, 113
279570, 600, 205
279808, 600, 238
280142, 600, 334
280653, 600, 511
281379, 600, 726
281933, 600, 554
282755, 600, 822
282860, 600, 105
282983, 600, 123
283129, 600, 146
283800, 600, 671
284334, 600, 534
285010, 600, 676
285129, 600, 119
285301, 600, 172
285464, 600, 163
285614, 600, 150
285711, 600, 97
285844, 600, 133
286953, 600, 1109
288287, 600, 1334
288864, 600, 577
289533, 600, 669
290344, 600, 811
291243, 600, 899
291449, 600, 206
292191, 600, 742
292812, 600, 621
293449, 600, 637
294337, 600, 888
295149, 600, 812
295789, 600, 640
295961, 600, 172
296069, 600, 108
296205, 600, 136
296274, 600, 69
296391, 600, 117
296490, 600, 99
296664, 600, 174
296897, 600, 233
297130, 600, 233
297253, 600, 123
297619, 600, 366
297817, 600, 198
298003, 600, 186
298368, 600, 365
298679, 600, 311
298933, 600, 254
299216, 600, 283
299301, 600, 85
299460, 600, 159
299741, 600, 281
300635, 600, 894
300735, 600, 100
300809, 600, 74
301109, 600, 300
301313, 600, 204
301499, 600, 186
301709, 600, 210
301829, 600, 120
301924, 600, 95
302070, 600, 146
302949, 600, 879
303431, 600, 482
306615, 600, 3184
306720, 600, 105
306824, 600, 104
307087, 600, 263
310067, 600, 2980
310119, 600, 52
310207, 600, 88
310290, 600, 83
310375, 600, 85
310405, 600, 30
310453, 600, 48
310517, 600, 64
310707, 600, 190
310969, 600, 262
311009, 600, 40
312420, 660, 1411
312736, 660, 316
312797, 660, 61
313267, 660, 470
313626, 660, 359
314832, 660, 1206
315455, 660, 623
317537, 660, 2082
318555, 660, 1018
318776, 660, 221
319267, 660, 491
320679, 660, 1412
321068, 660, 389
321463, 660, 395
322069, 660, 606
322397, 660, 328
322684, 660, 287
323016, 660, 332
323474, 660, 458
323898, 660, 424
324418, 660, 520
325188, 660, 770
326323, 660, 1135
327365, 660, 1042
328017, 660, 652
328883, 660, 866
329448, 660, 565
329487, 660, 39
329606, 660, 119
330258, 660, 652
330716, 660, 458
330937, 660, 221
330955, 660, 18
331064, 660, 109
331386, 660, 322
331649, 660, 263
331955, 660, 306
332114, 660, 159
332540, 660, 426
333007, 660, 467
333473, 660, 466
333662, 660, 189
334296, 660, 634
334497, 660, 201
334701, 660, 204
335163, 660, 462
335286, 660, 123
335566, 660, 280
335651, 660, 85
335862, 660, 211
336151, 660, 289
336319, 660, 168
336988, 660, 669
338240, 660, 1252
338495, 660, 255
338731, 660, 236
338929, 660, 198
339605, 660, 676
340306, 660, 701
340468, 660, 162
340616, 660, 148
341968, 660, 1352
343241, 660, 1273
344181, 660, 940
345236, 660, 1055
346464, 660, 1228
347607, 660, 1143
348395, 660, 788
349572, 660, 1177
350573, 660, 1001
351403, 660, 830
352091, 660, 688
352649, 660, 558
353463, 660, 814
354308, 660, 845
354375, 660, 67
354412, 660, 37
354484, 660, 72
354700, 660, 216
354810, 660, 110
354920, 660, 110
354964, 660, 44
355011, 660, 47
355211, 660, 200
355373, 660, 162
355547, 660, 174
355691, 660, 144
355822, 660, 131
356004, 660, 182
356212, 660, 208
356822, 660, 610
356974, 660, 152
357223, 660, 249
357437, 660, 214
357695, 660, 258
357802, 660, 107
358331, 660, 529
359119, 660, 788
359444, 660, 325
359615, 660, 171
359965, 660, 350
360234, 660, 269
360542, 660, 308
360814, 660, 272
361284, 660, 470
362521, 660, 1237
365737, 660, 3216
366879, 660, 1142
369335, 660, 2456
372892, 660, 3557
373671, 660, 779
377230, 660, 3559
377667, 660, 437
377734, 660, 67
377774, 660, 40
377816, 660, 42
377852, 660, 36
377894, 660, 42
378009, 660, 115
378060, 660, 51
378126, 660, 66
378169, 660, 43
378227, 660, 58
378379, 660, 152
378436, 660, 57
378597, 660, 161
378666, 660, 69
378718, 660, 52
378780, 660, 62
378868, 660, 88
378970, 660, 102
379192, 660, 222
379297, 720, 105
379411, 720, 114
379549, 720, 138
379632, 720, 83
379827, 720, 195
380187, 720, 360
380700, 720, 513
380962, 720, 262
381248, 720, 286
381995, 720, 747
383365, 720, 1370
383811, 720, 446
385208, 720, 1397
386282, 720, 1074
387069, 720, 787
388166, 720, 1097
388401, 720, 235
389219, 720, 818
390993, 720, 1774
391339, 720, 346
392334, 720, 995
393258, 720, 924
394264, 720, 1006
394986, 720, 722
395977, 720, 991
397151, 720, 1174
398054, 720, 903
398748, 720, 694
399539, 720, 791
400194, 720, 655
401613, 720, 1419
401753, 720, 140
401853, 720, 100
402040, 720, 187
402519, 720, 479
402658, 720, 139
402844, 720, 186
402902, 720, 58
403037, 720, 135
403080, 720, 43
403878, 720, 798
404150, 720, 272
404380, 720, 230
404753, 720, 373
405063, 720, 310
405581, 720, 518
405697, 720, 116
405967, 720, 270
406661, 720, 694
406861, 720, 200
407010, 720, 149
407473, 720, 463
407665, 720, 192
407930, 720, 265
409060, 720, 1130
409675, 720, 615
410517, 720, 842
411246, 720, 729
411587, 720, 341
411857, 720, 270
411993, 720, 136
412144, 720, 151
412243, 720, 99
412338, 720, 95
412486, 720, 148
412584, 720, 98
413092, 720, 508
414145, 720, 1053
415243, 720, 1098
416171, 720, 928
417675, 720, 1504
418729, 720, 1054
419960, 720, 1231
420447, 720, 487
420971, 720, 524
421466, 720, 495
422095, 720, 629
422583, 720, 488
423488, 720, 905
423878, 720, 390
424379, 720, 501
424792, 720, 413
425161, 720, 369
425792, 720, 631
425897, 720, 105
425977, 720, 80
426054, 720, 77
426123, 720, 69
426163, 720, 40
426205, 720, 42
426540, 720, 335
427086, 720, 546
427267, 720, 181
427489, 720, 222
427609, 720, 120
427762, 720, 153
427891, 720, 129
428043, 720, 152
428330, 720, 287
428456, 720, 126
428892, 720, 436
429073, 720, 181
429368, 720, 295
429581, 720, 213
430072, 720, 491
430324, 720, 252
430631, 720, 307
430955, 720, 324
431085, 720, 130
431385, 720, 300
433002, 720, 1617
433050, 720, 48
433260, 720, 210
433516, 720, 256
433870, 720, 354
434043, 720, 173
434460, 720, 417
437519, 720, 3059
440602, 720, 3083
440801, 720, 199
443471, 720, 2670
443993, 720, 522
447397, 720, 3404
450465, 720, 3068
450513, 720, 48
450539, 720, 26
450578, 720, 39
450595, 720, 17
450674, 720, 79
450937, 720, 263
451031, 720, 94
451063, 720, 32
451123, 720, 60
451200, 720, 77
451821, 780, 621
451994, 780, 173
452175, 780, 181
452824, 780, 649
452975, 780, 151
453018, 780, 43
453267, 780, 249
453712, 780, 445
453824, 780, 112
453950, 780, 126
454034, 780, 84
454212, 780, 178
454540, 780, 328
454753, 780, 213
455308, 780, 555
455582, 780, 274
456945, 780, 1363
457706, 780, 761
458155, 780, 449
458366, 780, 211
461162, 780, 2796
462529, 780, 1367
464154, 780, 1625
464673, 780, 519
466672, 780, 1999
467272, 780, 600
467656, 780, 384
468182, 780, 526
469277, 780, 1095
469557, 780, 280
469832, 780, 275
470046, 780, 214
470787, 780, 741
471219, 780, 432
472166, 780, 947
473001, 780, 835
473695, 780, 694
474644, 780, 949
475259, 780, 615
475966, 780, 707
476796, 780, 830
477942, 780, 1146
478368, 780, 426
479464, 780, 1096
480125, 780, 661
480864, 780, 739
481941, 780, 1077
482023, 780, 82
482686, 780, 663
483195, 780, 509
483684, 780, 489
484267, 780, 583
484303, 780, 36
484385, 780, 82
484845, 780, 460
484941, 780, 96
485111, 780, 170
485193, 780, 82
485230, 780, 37
485518, 780, 288
485755, 780, 237
485828, 780, 73
486037, 780, 209
486215, 780, 178
486513, 780, 298
486771, 780, 258
487589, 780, 818
487682, 780, 93
487853, 780, 171
487999, 780, 146
488125, 780, 126
488980, 780, 855
489878, 780, 898
490375, 780, 497
491338, 780, 963
492009, 780, 671
493200, 780, 1191
494472, 780, 1272
495467, 780, 995
496609, 780, 1142
497813, 780, 1204
498901, 780, 1088
500076, 780, 1175
500591, 780, 515
501409, 780, 818
502060, 780, 651
503272, 780, 1212
503774, 780, 502
504944, 780, 1170
505523, 780, 579
506219, 780, 696
506644, 780, 425
507486, 780, 842
508181, 780, 695
509147, 780, 966
509842, 780, 695
510850, 780, 1008
510975, 780, 125
511039, 780, 64
511095, 780, 56
511442, 780, 347
511498, 780, 56
511525, 780, 27
511574, 780, 49
511658, 780, 84
511703, 780, 45
511780, 780, 77
511919, 780, 139
512147, 780, 228
512258, 780, 111
512640, 780, 382
512817, 780, 177
512960, 780, 143
513087, 780, 127
513482, 780, 395
513863, 780, 381
513930, 780, 67
514163, 780, 233
514513, 780, 350
514876, 780, 363
514996, 780, 120
515314, 780, 318
516223, 780, 909
516989, 780, 766
517937, 780, 948
518695, 780, 758
519413, 780, 718
520336, 780, 923
521169, 780, 833
522030, 780, 861
522519, 780, 489
522688, 780, 169
523029, 780, 341
523358, 780, 329
523485, 780, 127
523638, 780, 153
523888, 780, 250
523997, 780, 109
524267, 780, 270
525157, 780, 890
525867, 780, 710
526497, 780, 630
529695, 780, 3198
532868, 780, 3173
535272, 780, 2404
538362, 780, 3090
541559, 780, 3197
541939, 780, 380
542036, 780, 97
544956, 780, 2920
545144, 780, 188
547877, 780, 2733
547960, 780, 83
548004, 780, 44
548064, 780, 60
548253, 780, 189
548280, 780, 27
548371, 780, 91
548482, 780, 111
548529, 780, 47
548594, 780, 65
548818, 780, 224
549317, 840, 499
549407, 840, 90
549570, 840, 163
549818, 840, 248
550313, 840, 495
551560, 840, 1247
551605, 840, 45
551930, 840, 325
552087, 840, 157
552421, 840, 334
552826, 840, 405
553329, 840, 503
553585, 840, 256
553676, 840, 91
554574, 840, 898
554972, 840, 398
555666, 840, 694
556449, 840, 783
557936, 840, 1487
558341, 840, 405
559461, 840, 1120
560067, 840, 606
560677, 840, 610
561001, 840, 324
562491, 840, 1490
562900, 840, 409
563735, 840, 835
564294, 840, 559
565157, 840, 863
565515, 840, 358
566821, 840, 1306
567449, 840, 628
568433, 840, 984
569369, 840, 936
569788, 840, 419
570737, 840, 949
571281, 840, 544
571957, 840, 676
572658, 840, 701
573677, 840, 1019
574658, 840, 981
575617, 840, 959
576358, 840, 741
577222, 840, 864
577851, 840, 629
578821, 840, 970
579966, 840, 1145
580629, 840, 663
581286, 840, 657
582022, 840, 736
582090, 840, 68
582144, 840, 54
582320, 840, 176
582993, 840, 673
583117, 840, 124
583221, 840, 104
583655, 840, 434
583699, 840, 44
583808, 840, 109
583843, 840, 35
583899, 840, 56
584310, 840, 411
584707, 840, 397
585030, 840, 323
585071, 840, 41
585310, 840, 239
585346, 840, 36
585623, 840, 277
586078, 840, 455
586397, 840, 319
586801, 840, 404
587021, 840, 220
587119, 840, 98
587675, 840, 556
588298, 840, 623
588386, 840, 88
588523, 840, 137
588688, 840, 165
