276578, 540, 763
276673, 540, 95
276711, 540, 38
277230, 540, 519
277270, 540, 40
277295, 540, 25
277412, 540, 117
277592, 540, 180
277624, 540, 32
278029, 540, 405
278324, 540, 295
278624, 540, 300
279328, 540, 704
279737, 540, 409
279940, 540, 203
280815, 540, 875
281291, 540, 476
282500, 540, 1209
283782, 540, 1282
285367, 540, 1585
285760, 540, 393
286642, 540, 882
286940, 540, 298
287692, 540, 752
288673, 540, 981
289232, 540, 559
289778, 540, 546
290409, 540, 631
291118, 540, 709
291291, 540, 173
291322, 540, 31
291420, 540, 98
291482, 540, 62
291614, 540, 132
291697, 540, 83
291857, 540, 160
292025, 540, 168
292277, 540, 252
292486, 540, 209
292751, 540, 265
292955, 540, 204
293067, 540, 112
293585, 540, 518
293759, 540, 174
294207, 540, 448
294437, 540, 230
294531, 540, 94
294656, 540, 125
295021, 540, 365
295197, 540, 176
295501, 540, 304
295632, 540, 131
295779, 540, 147
297282, 540, 1503
297302, 540, 20
297346, 540, 44
297412, 540, 66
297837, 600, 425
297984, 600, 147
298200, 600, 216
299132, 600, 932
299595, 600, 463
300315, 600, 720
301407, 600, 1092
301776, 600, 369
302565, 600, 789
302836, 600, 271
304040, 600, 1204
305122, 600, 1082
306189, 600, 1067
306804, 600, 615
307394, 600, 590
308084, 600, 690
308685, 600, 601
308846, 600, 161
308912, 600, 66
308952, 600, 40
309521, 600, 569
310268, 600, 747
310329, 600, 61
310629, 600, 300
310926, 600, 297
311156, 600, 230
312075, 600, 919
312730, 600, 655
312845, 600, 115
313126, 600, 281
313224, 600, 98
313605, 600, 381
313785, 600, 180
313951, 600, 166
314098, 600, 147
315374, 600, 1276
316298, 600, 924
317320, 600, 1022
318499, 600, 1179
319749, 600, 1250
320639, 600, 890
321165, 600, 526
321649, 600, 484
322568, 600, 919
323271, 600, 703
323701, 600, 430
324036, 600, 335
324731, 600, 695
325710, 600, 979
325800, 600, 90
325867, 600, 67
325945, 600, 78
326180, 600, 235
326248, 600, 68
326293, 600, 45
326389, 600, 96
326505, 600, 116
326679, 600, 174
326793, 600, 114
326925, 600, 132
327122, 600, 197
327193, 600, 71
327443, 600, 250
327542, 600, 99
327787, 600, 245
328094, 600, 307
328409, 600, 315
328696, 600, 287
328826, 600, 130
329133, 600, 307
329239, 600, 106
330014, 600, 775
331494, 600, 1480
331825, 600, 331
331973, 600, 148
332283, 600, 310
332512, 600, 229
332911, 600, 399
333056, 600, 145
333307, 600, 251
333532, 600, 225
333707, 600, 175
334064, 600, 357
334362, 600, 298
334615, 600, 253
335545, 600, 930
336479, 600, 934
339141, 600, 2662
339855, 600, 714
343164, 600, 3309
344018, 600, 854
344066, 600, 48
344141, 600, 75
344261, 600, 120
344446, 600, 185
344559, 600, 113
344631, 600, 72
344675, 600, 44
344823, 600, 148
344896, 660, 73
345251, 660, 355
347231, 660, 1980
347578, 660, 347
348475, 660, 897
349067, 660, 592
349686, 660, 619
350185, 660, 499
350468, 660, 283
351007, 660, 539
351883, 660, 876
352427, 660, 544
352700, 660, 273
353190, 660, 490
353884, 660, 694
354633, 660, 749
355387, 660, 754
355943, 660, 556
356050, 660, 107
356638, 660, 588
357162, 660, 524
358024, 660, 862
358120, 660, 96
358213, 660, 93
358943, 660, 730
359418, 660, 475
360011, 660, 593
360067, 660, 56
360105, 660, 38
360185, 660, 80
360242, 660, 57
360566, 660, 324
360648, 660, 82
361115, 660, 467
361349, 660, 234
361538, 660, 189
361743, 660, 205
362160, 660, 417
362405, 660, 245
362620, 660, 215
363138, 660, 518
363623, 660, 485
363908, 660, 285
364088, 660, 180
364368, 660, 280
364582, 660, 214
365349, 660, 767
365740, 660, 391
366164, 660, 424
366352, 660, 188
366867, 660, 515
368380, 660, 1513
369881, 660, 1501
370439, 660, 558
370719, 660, 280
371116, 660, 397
371986, 660, 870
372067, 660, 81
372496, 660, 429
373159, 660, 663
373472, 660, 313
373722, 660, 250
373877, 660, 155
374028, 660, 151
374809, 660, 781
376312, 660, 1503
377502, 660, 1190
378311, 660, 809
379041, 660, 730
380405, 660, 1364
380539, 660, 134
381155, 660, 616
382055, 660, 900
382533, 660, 478
383309, 660, 776
383343, 660, 34
383434, 660, 91
383492, 660, 58
383635, 660, 143
383726, 660, 91
383920, 660, 194
383994, 660, 74
384168, 660, 174
384284, 660, 116
384344, 660, 60
384426, 660, 82
384474, 660, 48
384574, 660, 100
384681, 660, 107
384774, 660, 93
385160, 660, 386
385289, 660, 129
385471, 660, 182
385582, 660, 111
385796, 660, 214
385919, 660, 123
386434, 660, 515
386637, 660, 203
386964, 660, 327
387328, 660, 364
387649, 660, 321
387799, 660, 150
387988, 660, 189
388244, 660, 256
388389, 660, 145
388537, 660, 148
388785, 660, 248
388996, 660, 211
389333, 660, 337
390078, 660, 745
390860, 660, 782
391745, 660, 885
392741, 660, 996
393482, 660, 741
393570, 660, 88
393865, 660, 295
394256, 660, 391
394539, 660, 283
394841, 660, 302
395023, 660, 182
395327, 660, 304
395877, 660, 550
396469, 660, 592
399870, 660, 3401
402805, 660, 2935
405884, 660, 3079
406048, 660, 164
408755, 660, 2707
408790, 660, 35
408813, 660, 23
408832, 660, 19
409044, 660, 212
409285, 660, 241
409543, 660, 258
409622, 660, 79
409717, 660, 95
409791, 660, 74
409860, 660, 69
409970, 660, 110
410104, 660, 134
410169, 660, 65
410524, 660, 355
410616, 660, 92
410806, 660, 190
410846, 660, 40
411069, 660, 223
411182, 660, 113
411392, 720, 210
411548, 720, 156
411870, 720, 322
412032, 720, 162
412162, 720, 130
412953, 720, 791
413117, 720, 164
413195, 720, 78
413276, 720, 81
414888, 720, 1612
415668, 720, 780
417475, 720, 1807
418097, 720, 622
420724, 720, 2627
420961, 720, 237
422447, 720, 1486
422965, 720, 518
423743, 720, 778
424306, 720, 563
424780, 720, 474
425892, 720, 1112
426609, 720, 717
428201, 720, 1592
429106, 720, 905
429993, 720, 887
430464, 720, 471
431418, 720, 954
432452, 720, 1034
433016, 720, 564
433467, 720, 451
434196, 720, 729
435307, 720, 1111
435543, 720, 236
436272, 720, 729
436322, 720, 50
436408, 720, 86
436484, 720, 76
437053, 720, 569
437129, 720, 76
437195, 720, 66
437637, 720, 442
438607, 720, 970
439626, 720, 1019
439891, 720, 265
440290, 720, 399
440461, 720, 171
440972, 720, 511
441327, 720, 355
441569, 720, 242
441863, 720, 294
442544, 720, 681
443295, 720, 751
443853, 720, 558
444703, 720, 850
445385, 720, 682
445521, 720, 136
446382, 720, 861
446932, 720, 550
447256, 720, 324
447549, 720, 293
447670, 720, 121
448682, 720, 1012
449947, 720, 1265
451209, 720, 1262
451881, 720, 672
453100, 720, 1219
454489, 720, 1389
455948, 720, 1459
457069, 720, 1121
457418, 720, 349
458471, 720, 1053
459151, 720, 680
460160, 720, 1009
461075, 720, 915
461792, 720, 717
462357, 720, 565
463390, 720, 1033
464313, 720, 923
465191, 720, 878
466025, 720, 834
466858, 720, 833
467277, 720, 419
467388, 720, 111
467446, 720, 58
467712, 720, 266
467830, 720, 118
467982, 720, 152
468202, 720, 220
468295, 720, 93
468352, 720, 57
468747, 720, 395
468966, 720, 219
469115, 720, 149
469263, 720, 148
469516, 720, 253
469634, 720, 118
469776, 720, 142
469860, 720, 84
470179, 720, 319
470434, 720, 255
471355, 720, 921
472534, 720, 1179
473583, 720, 1049
475086, 720, 1503
476716, 720, 1630
476896, 720, 180
477430, 720, 534
477728, 720, 298
477823, 720, 95
477955, 720, 132
478057, 720, 102
478224, 720, 167
478397, 720, 173
478944, 720, 547
479679, 720, 735
479800, 720, 121
480018, 720, 218
480640, 720, 622
483619, 720, 2979
487163, 720, 3544
487176, 720, 13
487272, 720, 96
487454, 720, 182
487643, 720, 189
487840, 720, 197
487877, 720, 37
488182, 720, 305
488247, 720, 65
488396, 720, 149
488564, 720, 168
488718, 780, 154
489180, 780, 462
489403, 780, 223
489504, 780, 101
489569, 780, 65
489618, 780, 49
489717, 780, 99
490091, 780, 374
490921, 780, 830
492114, 780, 1193
493296, 780, 1182
494785, 780, 1489
496275, 780, 1490
497079, 780, 804
498323, 780, 1244
499023, 780, 700
501312, 780, 2289
502594, 780, 1282
503375, 780, 781
503944, 780, 569
504717, 780, 773
505428, 780, 711
505689, 780, 261
506255, 780, 566
506757, 780, 502
507116, 780, 359
507992, 780, 876
509279, 780, 1287
510302, 780, 1023
511216, 780, 914
511918, 780, 702
513012, 780, 1094
513841, 780, 829
514345, 780, 504
515412, 780, 1067
516029, 780, 617
517370, 780, 1341
518080, 780, 710
518725, 780, 645
519584, 780, 859
520480, 780, 896
521289, 780, 809
521851, 780, 562
522440, 780, 589
522576, 780, 136
522709, 780, 133
523692, 780, 983
523741, 780, 49
523903, 780, 162
524540, 780, 637
525126, 780, 586
526101, 780, 975
526271, 780, 170
526750, 780, 479
527827, 780, 1077
527871, 780, 44
528077, 780, 206
528299, 780, 222
528418, 780, 119
528445, 780, 27
528529, 780, 84
528702, 780, 173
529054, 780, 352
529522, 780, 468
529834, 780, 312
529907, 780, 73
530151, 780, 244
530295, 780, 144
530777, 780, 482
531537, 780, 760
531969, 780, 432
532314, 780, 345
533227, 780, 913
534062, 780, 835
534571, 780, 509
534923, 780, 352
535614, 780, 691
535748, 780, 134
535843, 780, 95
536887, 780, 1044
537825, 780, 938
538956, 780, 1131
540004, 780, 1048
541126, 780, 1122
541833, 780, 707
543095, 780, 1262
544153, 780, 1058
545633, 780, 1480
546418, 780, 785
547551, 780, 1133
548814, 780, 1263
549929, 780, 1115
551125, 780, 1196
552328, 780, 1203
553726, 780, 1398
554587, 780, 861
555396, 780, 809
556030, 780, 634
557236, 780, 1206
557492, 780, 256
558054, 780, 562
559061, 780, 1007
559721, 780, 660
560406, 780, 685
560872, 780, 466
561804, 780, 932
562555, 780, 751
562724, 780, 169
563278, 780, 554
563311, 780, 33
563658, 780, 347
563725, 780, 67
563807, 780, 82
563860, 780, 53
564094, 780, 234
564284, 780, 190
564432, 780, 148
565109, 780, 677
565313, 780, 204
565842, 780, 529
565982, 780, 140
566215, 780, 233
566374, 780, 159
566507, 780, 133
567883, 780, 1376
568973, 780, 1090
570112, 780, 1139
570987, 780, 875
572393, 780, 1406
572976, 780, 583
574247, 780, 1271
574693, 780, 446
574796, 780, 103
574939, 780, 143
575154, 780, 215
575285, 780, 131
575521, 780, 236
575670, 780, 149
576011, 780, 341
576334, 780, 323
576614, 780, 280
578892, 780, 2278
582149, 780, 3257
584205, 780, 2056
586663, 780, 2458
589563, 780, 2900
592007, 780, 2444
595772, 780, 3765
598445, 780, 2673
598935, 780, 490
599461, 780, 526
602879, 780, 3418
602906, 780, 27
602955, 780, 49
602995, 780, 40
603044, 780, 49
603209, 780, 165
603300, 780, 91
603736, 780, 436
603945, 780, 209
604178, 780, 233
604400, 780, 222
604675, 780, 275
604910, 840, 235
607765, 840, 2855
609008, 840, 1243
609362, 840, 354
610213, 840, 851
611008, 840, 795
612869, 840, 1861
613276, 840, 407
615872, 840, 2596
616849, 840, 977
617494, 840, 645
618303, 840, 809
618752, 840, 449
620242, 840, 1490
621251, 840, 1009
622039, 840, 788
622819, 840, 780
623442, 840, 623
624063, 840, 621
624721, 840, 658
625312, 840, 591
625879, 840, 567
626645, 840, 766
627411, 840, 766
627785, 840, 374
629076, 840, 1291
629187, 840, 111
630243, 840, 1056
630948, 840, 705
631551, 840, 603
632125, 840, 574
632530, 840, 405
633482, 840, 952
635076, 840, 1594
636245, 840, 1169
637099, 840, 854
638170, 840, 1071
638459, 840, 289
639055, 840, 596
640024, 840, 969
641274, 840, 1250
642254, 840, 980
643117, 840, 863
644047, 840, 930
645216, 840, 1169
645652, 840, 436
646148, 840, 496
647067, 840, 919
