1247366, 900, 372
1247469, 900, 103
1247637, 900, 168
1247740, 900, 103
1248127, 900, 387
1248814, 900, 687
1249302, 900, 488
1249908, 900, 606
1250208, 900, 300
1250344, 900, 136
1251054, 900, 710
1251381, 900, 327
1252049, 900, 668
1252510, 900, 461
1252780, 900, 270
1253274, 900, 494
1253942, 900, 668
1254608, 900, 666
1255281, 900, 673
1255708, 900, 427
1255959, 900, 251
1256779, 900, 820
1257206, 900, 427
1257630, 900, 424
1257822, 900, 192
1258549, 900, 727
1259037, 900, 488
1259695, 900, 658
1259966, 900, 271
1260654, 900, 688
1261178, 900, 524
1261554, 900, 376
1261920, 900, 366
1262406, 900, 486
1262513, 900, 107
1262912, 900, 399
1263501, 900, 589
1263958, 900, 457
1264465, 900, 507
1265096, 900, 631
1265910, 900, 814
1266683, 900, 773
1267090, 900, 407
1267979, 900, 889
1268412, 900, 433
1269035, 900, 623
1269840, 900, 805
1270892, 900, 1052
1271640, 900, 748
1272419, 900, 779
1272976, 900, 557
1273770, 900, 794
1274538, 900, 768
1275063, 900, 525
1275535, 900, 472
1276368, 900, 833
1276786, 900, 418
1277835, 900, 1049
1278599, 900, 764
1279070, 900, 471
1279558, 900, 488
1280173, 900, 615
1280564, 900, 391
1281491, 900, 927
1281946, 900, 455
1282518, 900, 572
1283283, 900, 765
1283901, 900, 618
1284315, 900, 414
1284788, 900, 473
1285249, 900, 461
1286173, 900, 924
1286666, 900, 493
1287449, 900, 783
1287958, 900, 509
1288478, 900, 520
1289247, 900, 769
1289602, 900, 355
1289858, 900, 256
1290180, 900, 322
1290431, 900, 251
1290823, 900, 392
1291185, 900, 362
1291455, 900, 270
1293892, 900, 2437
1296540, 900, 2648
1298614, 900, 2074
1301213, 900, 2599
1303685, 900, 2472
1305930, 900, 2245
1308529, 900, 2599
1310937, 900, 2408
1313565, 900, 2628
1316045, 900, 2480
1318434, 900, 2389
1321085, 900, 2651
1323790, 900, 2705
1326403, 900, 2613
1328627, 900, 2224
1330854, 900, 2227
1333421, 900, 2567
1335684, 900, 2263
1338431, 900, 2747
1341181, 900, 2750
1343359, 900, 2178
1345584, 900, 2225
1348238, 900, 2654
1349995, 900, 1757
1352327, 900, 2332
1354347, 900, 2020
1356509, 900, 2162
1358322, 900, 1813
1361180, 900, 2858
1363424, 900, 2244
1366106, 900, 2682
1368072, 900, 1966
1370090, 900, 2018
1372693, 900, 2603
1375006, 900, 2313
1377547, 900, 2541
1380487, 900, 2940
1382564, 900, 2077
1385130, 900, 2566
1387783, 900, 2653
1390534, 900, 2751
1392821, 900, 2287
1395250, 900, 2429
1397638, 900, 2388
1399959, 900, 2321
1402530, 900, 2571
1405108, 900, 2578
1407081, 900, 1973
1409840, 900, 2759
1412168, 900, 2328
1414699, 900, 2531
1416701, 900, 2002
1418418, 900, 1717
1420969, 900, 2551
1423562, 900, 2593
1425619, 900, 2057
1427713, 900, 2094
1430681, 900, 2968
1433245, 900, 2564
1435644, 900, 2399
1436776, 900, 1132
1439023, 900, 2247
1440747, 900, 1724
1442251, 900, 1504
1444582, 900, 2331
1446296, 900, 1714
1447957, 900, 1661
1449905, 900, 1948
1451757, 900, 1852
1453691, 900, 1934
1455155, 900, 1464
1456797, 900, 1642
1458896, 900, 2099
1460517, 900, 1621
1462512, 900, 1995
1464190, 900, 1678
1465733, 900, 1543
1467482, 900, 1749
1469367, 900, 1885
1470825, 900, 1458
1472582, 900, 1757
1474465, 900, 1883
1476642, 900, 2177
1478710, 900, 2068
1480945, 900, 2235
1482574, 900, 1629
1484535, 900, 1961
1486251, 900, 1716
1488647, 900, 2396
1491067, 900, 2420
1493129, 900, 2062
1495062, 900, 1933
1496720, 900, 1658
1498096, 900, 1376
1500217, 900, 2121
1501957, 900, 1740
1503165, 900, 1208
1505037, 900, 1872
1506840, 900, 1803
1508665, 900, 1825
1510710, 900, 2045
1512759, 900, 2049
1514355, 900, 1596
1516070, 900, 1715
1516260, 900, 190
1516449, 900, 189
1516685, 900, 236
1516888, 900, 203
1517097, 900, 209
1517287, 900, 190
1517449, 900, 162
1517669, 900, 220
1517844, 900, 175
1518067, 900, 223
1518295, 900, 228
1518605, 900, 310
1518740, 900, 135
1518944, 900, 204
1519130, 900, 186
1519339, 900, 209
1519532, 900, 193
1519748, 900, 216
1519891, 900, 143
1520075, 900, 184
1520247, 900, 172
1520373, 900, 126
1520972, 900, 599
1521176, 900, 204
1521533, 900, 357
1521964, 900, 431
1522329, 900, 365
1522621, 900, 292
1523490, 900, 869
1523843, 900, 353
1524909, 900, 1066
1525410, 900, 501
1525929, 900, 519
1527016, 900, 1087
1527440, 900, 424
1527742, 900, 302
1528694, 900, 952
1529391, 900, 697
1530320, 900, 929
1530717, 900, 397
1531053, 900, 336
1532118, 900, 1065
1532461, 900, 343
1532755, 900, 294
1533792, 900, 1037
1534546, 900, 754
1535081, 900, 535
1535539, 900, 458
1536364, 900, 825
1536828, 900, 464
1537347, 900, 519
1537691, 900, 344
1537984, 900, 293
1538484, 900, 500
1539056, 900, 572
1539468, 900, 412
1539807, 900, 339
1540518, 900, 711
1541047, 900, 529
1541559, 900, 512
1541920, 900, 361
1542375, 900, 455
1542912, 900, 537
1543268, 900, 356
1543584, 900, 316
1544082, 900, 498
1544569, 900, 487
1544887, 900, 318
1545240, 900, 353
1545693, 900, 453
1546015, 900, 322
1546582, 900, 567
1547026, 900, 444
1547506, 900, 480
1547955, 900, 449
1548212, 900, 257
1548606, 900, 394
1548973, 900, 367
1552396, 900, 3423
1555647, 900, 3251
1558184, 900, 2537
1561889, 900, 3705
1565364, 900, 3475
1568278, 900, 2914
1571648, 900, 3370
1575232, 900, 3584
1577501, 900, 2269
1580841, 900, 3340
1583987, 900, 3146
1586721, 900, 2734
1589773, 900, 3052
1592272, 900, 2499
1595665, 900, 3393
1599604, 900, 3939
1603125, 900, 3521
1606326, 900, 3201
1609830, 900, 3504
1613390, 900, 3560
1616588, 900, 3198
1619835, 900, 3247
1622866, 900, 3031
1625345, 900, 2479
1627902, 900, 2557
1630303, 900, 2401
1633749, 900, 3446
1636720, 900, 2971
1640088, 900, 3368
1643082, 900, 2994
1645798, 900, 2716
1647853, 900, 2055
1650320, 900, 2467
1653686, 900, 3366
1657045, 900, 3359
1659775, 900, 2730
1663341, 900, 3566
1665839, 900, 2498
1669305, 900, 3466
1672266, 900, 2961
1674576, 900, 2310
1677543, 900, 2967
1680717, 900, 3174
1683222, 900, 2505
1685929, 900, 2707
1689407, 900, 3478
1693004, 900, 3597
1695822, 900, 2818
1698367, 900, 2545
1701593, 900, 3226
1704692, 900, 3099
1707375, 900, 2683
1710718, 900, 3343
1714363, 900, 3645
1717350, 900, 2987
1719896, 900, 2546
1722511, 900, 2615
1725238, 900, 2727
1728145, 900, 2907
1731652, 900, 3507
1734445, 900, 2793
1737047, 900, 2602
1740874, 900, 3827
1744581, 900, 3707
1747379, 900, 2798
1750174, 900, 2795
1753969, 900, 3795
1757515, 900, 3546
1759547, 900, 2032
1762349, 900, 2802
1765888, 900, 3539
1768563, 900, 2675
1771394, 900, 2831
1774444, 900, 3050
1776769, 900, 2325
1780262, 900, 3493
1783579, 900, 3317
1786536, 900, 2957
1789886, 900, 3350
1793590, 900, 3704
1796624, 900, 3034
1800325, 900, 3701
1802113, 900, 1788
1805658, 900, 3545
1809310, 900, 3652
1812203, 900, 2893
1814467, 900, 2264
1817808, 900, 3341
1820851, 900, 3043
1824307, 900, 3456
1827447, 900, 3140
1830057, 900, 2610
1833278, 900, 3221
1834394, 900, 1116
1835513, 900, 1119
1836490, 900, 977
1837278, 900, 788
1838429, 900, 1151
1839377, 900, 948
1840451, 900, 1074
1841461, 900, 1010
1842418, 900, 957
1843310, 900, 892
1844277, 900, 967
1845374, 900, 1097
1846337, 900, 963
1847323, 900, 986
1848460, 900, 1137
1849580, 900, 1120
1850475, 900, 895
1851334, 900, 859
1852150, 900, 816
1853208, 900, 1058
1854247, 900, 1039
1855302, 900, 1055
1856283, 900, 981
1857200, 900, 917
1858185, 900, 985
1859091, 900, 906
1860059, 900, 968
1861101, 900, 1042
1862302, 900, 1201
1863421, 900, 1119
1864695, 900, 1274
1865641, 900, 946
1866659, 900, 1018
1867563, 900, 904
1868532, 900, 969
1869522, 900, 990
1870654, 900, 1132
1871674, 900, 1020
1872774, 900, 1100
1873742, 900, 968
1874854, 900, 1112
1875848, 900, 994
1876819, 900, 971
1877779, 900, 960
1878798, 900, 1019
1880479, 900, 1681
1882126, 900, 1647
1883117, 900, 991
1884788, 900, 1671
1886159, 900, 1371
1887246, 900, 1087
1888479, 900, 1233
1889627, 900, 1148
1890799, 900, 1172
1891914, 900, 1115
1893182, 900, 1268
1894606, 900, 1424
1895638, 900, 1032
1897316, 900, 1678
1898655, 900, 1339
1899901, 900, 1246
1901792, 900, 1891
1905680, 900, 3888
1907273, 900, 1593
1911501, 900, 4228
1915369, 900, 3868
1919801, 900, 4432
1921479, 900, 1678
1922726, 900, 1247
1927009, 900, 4283
1927855, 900, 846
1932505, 900, 4650
1933956, 900, 1451
1938839, 900, 4883
1943247, 900, 4408
1946965, 900, 3718
1948543, 900, 1578
1950507, 900, 1964
1951921, 900, 1414
1955494, 900, 3573
1959336, 900, 3842
1963204, 900, 3868
1967411, 900, 4207
1971293, 900, 3882
1974962, 900, 3669
1979855, 900, 4893
1981046, 900, 1191
1983210, 900, 2164
1987281, 900, 4071
1990509, 900, 3228
1991741, 900, 1232
1992893, 900, 1152
1995797, 900, 2904
2000014, 900, 4217
2001172, 900, 1158
2004292, 900, 3120
2008346, 900, 4054
2012479, 900, 4133
2016407, 900, 3928
2020402, 900, 3995
2021459, 900, 1057
2022501, 900, 1042
2026540, 900, 4039
2029102, 900, 2562
2030103, 900, 1001
2030908, 900, 805
2035739, 900, 4831
2037730, 900, 1991
2040876, 900, 3146
2042511, 900, 1635
2047125, 900, 4614
2048919, 900, 1794
2049913, 900, 994
2054521, 900, 4608
2058281, 900, 3760
2061496, 900, 3215
2065782, 900, 4286
2069005, 900, 3223
2070669, 900, 1664
2072175, 900, 1506
2076838, 900, 4663
2080785, 900, 3947
2082718, 900, 1933
2086170, 900, 3452
2091025, 900, 4855
2091710, 900, 685
2094707, 900, 2997
2098849, 900, 4142
2102701, 900, 3852
2107529, 900, 4828
2109768, 900, 2239
2113952, 900, 4184
2118531, 900, 4579
2122276, 900, 3745
2122325, 900, 49
2122370, 900, 45
2122417, 900, 47
2122468, 900, 51
2122541, 900, 73
2122576, 900, 35
2122698, 900, 122
2122819, 900, 121
2123001, 900, 182
2123071, 900, 70
2123177, 900, 106
2123332, 900, 155
2123567, 900, 235
2123682, 900, 115
2123984, 900, 302
2124157, 900, 173
2124321, 900, 164
2124467, 900, 146
2124715, 900, 248
2125010, 900, 295
2125121, 900, 111
2125319, 900, 198
2125599, 900, 280
2125778, 900, 179
2126137, 900, 359
2126382, 900, 245
2126586, 900, 204
