69633, 420, 288
70009, 420, 376
70269, 420, 260
70541, 420, 272
70694, 420, 153
70875, 420, 181
71137, 420, 262
71575, 420, 438
71812, 420, 237
72351, 420, 539
74069, 420, 1718
74155, 420, 86
74196, 420, 41
74231, 420, 35
74289, 420, 58
74449, 420, 160
74562, 420, 113
74815, 420, 253
75204, 480, 389
75426, 480, 222
76791, 480, 1365
78297, 480, 1506
79750, 480, 1453
81334, 480, 1584
82046, 480, 712
82928, 480, 882
83734, 480, 806
84395, 480, 661
85334, 480, 939
86364, 480, 1030
86622, 480, 258
86746, 480, 124
87443, 480, 697
87564, 480, 121
88034, 480, 470
88439, 480, 405
88744, 480, 305
88981, 480, 237
89221, 480, 240
89493, 480, 272
91241, 480, 1748
91448, 480, 207
91681, 480, 233
91893, 480, 212
92091, 480, 198
92264, 480, 173
92464, 480, 200
92696, 480, 232
93032, 480, 336
93488, 480, 456
93819, 480, 331
94029, 480, 210
94420, 480, 391
94721, 480, 301
95076, 480, 355
95475, 480, 399
97211, 480, 1736
98353, 480, 1142
100088, 480, 1735
102009, 480, 1921
103180, 480, 1171
103251, 480, 71
103314, 480, 63
103345, 480, 31
103396, 480, 51
103520, 480, 124
104100, 480, 580
104254, 540, 154
105633, 540, 1379
107139, 540, 1506
109655, 540, 2516
110472, 540, 817
111515, 540, 1043
112449, 540, 934
113502, 540, 1053
114606, 540, 1104
115433, 540, 827
116474, 540, 1041
116768, 540, 294
116895, 540, 127
116936, 540, 41
117028, 540, 92
117246, 540, 218
117767, 540, 521
118200, 540, 433
118973, 540, 773
119755, 540, 782
120675, 540, 920
121080, 540, 405
121672, 540, 592
121971, 540, 299
122216, 540, 245
122487, 540, 271
122799, 540, 312
123045, 540, 246
123308, 540, 263
123642, 540, 334
123893, 540, 251
125891, 540, 1998
126094, 540, 203
126221, 540, 127
126356, 540, 135
126571, 540, 215
126786, 540, 215
126991, 540, 205
127156, 540, 165
127395, 540, 239
127914, 540, 519
128236, 540, 322
128722, 540, 486
129123, 540, 401
129668, 540, 545
130178, 540, 510
130499, 540, 321
130972, 540, 473
131382, 540, 410
131752, 540, 370
131958, 540, 206
132175, 540, 217
132485, 540, 310
133506, 540, 1021
134819, 540, 1313
136543, 540, 1724
137613, 540, 1070
138724, 540, 1111
140668, 540, 1944
141741, 540, 1073
143216, 540, 1475
144292, 540, 1076
145346, 540, 1054
146730, 540, 1384
148661, 540, 1931
150422, 540, 1761
152170, 540, 1748
152199, 540, 29
152245, 540, 46
152268, 540, 23
152475, 540, 207
152888, 540, 413
153221, 540, 333
154589, 600, 1368
157361, 600, 2772
160836, 600, 3475
162287, 600, 1451
163845, 600, 1558
164649, 600, 804
165498, 600, 849
167281, 600, 1783
168271, 600, 990
170155, 600, 1884
171104, 600, 949
171309, 600, 205
171366, 600, 57
172033, 600, 667
172535, 600, 502
172618, 600, 83
173457, 600, 839
174184, 600, 727
174904, 600, 720
175452, 600, 548
175836, 600, 384
176854, 600, 1018
177603, 600, 749
178038, 600, 435
178806, 600, 768
179225, 600, 419
179697, 600, 472
180057, 600, 360
180406, 600, 349
180643, 600, 237
180889, 600, 246
181217, 600, 328
181474, 600, 257
181739, 600, 265
182044, 600, 305
182353, 600, 309
182633, 600, 280
182832, 600, 199
183037, 600, 205
183237, 600, 200
183373, 600, 136
183515, 600, 142
183622, 600, 107
183756, 600, 134
183870, 600, 114
184127, 600, 257
184497, 600, 370
184786, 600, 289
185051, 600, 265
185351, 600, 300
185855, 600, 504
186062, 600, 207
186431, 600, 369
186963, 600, 532
187322, 600, 359
187760, 600, 438
188139, 600, 379
188702, 600, 563
189054, 600, 352
189428, 600, 374
190149, 600, 721
191864, 600, 1715
193581, 600, 1717
194838, 600, 1257
196444, 600, 1606
198247, 600, 1803
199465, 600, 1218
201178, 600, 1713
201252, 600, 74
201318, 600, 66
201356, 600, 38
201399, 600, 43
201447, 600, 48
201651, 600, 204
201748, 600, 97
201839, 600, 91
201951, 600, 112
202043, 600, 92
202200, 600, 157
202357, 600, 157
202601, 600, 244
203084, 660, 483
203370, 660, 286
203945, 660, 575
204590, 660, 645
206317, 660, 1727
207888, 660, 1571
209175, 660, 1287
212774, 660, 3599
214958, 660, 2184
216430, 660, 1472
217520, 660, 1090
219502, 660, 1982
220300, 660, 798
222410, 660, 2110
222621, 660, 211
222865, 660, 244
223100, 660, 235
223401, 660, 301
223600, 660, 199
223714, 660, 114
223946, 660, 232
224117, 660, 171
224241, 660, 124
224543, 660, 302
225038, 660, 495
225706, 660, 668
226250, 660, 544
226731, 660, 481
227430, 660, 699
227919, 660, 489
228444, 660, 525
229138, 660, 694
229674, 660, 536
230518, 660, 844
230649, 660, 131
231149, 660, 500
231837, 660, 688
232281, 660, 444
232750, 660, 469
233198, 660, 448
233714, 660, 516
234234, 660, 520
234805, 660, 571
235475, 660, 670
235945, 660, 470
236590, 660, 645
237269, 660, 679
237854, 660, 585
238594, 660, 740
239150, 660, 556
239628, 660, 478
240007, 660, 379
240488, 660, 481
241073, 660, 585
241793, 660, 720
242445, 660, 652
243533, 660, 1088
243957, 660, 424
244256, 660, 299
244884, 660, 628
245168, 660, 284
245539, 660, 371
246091, 660, 552
246442, 660, 351
246681, 660, 239
246900, 660, 219
247119, 660, 219
247360, 660, 241
247641, 660, 281
248022, 660, 381
248418, 660, 396
248667, 660, 249
250386, 660, 1719
252204, 660, 1818
253761, 660, 1557
255427, 660, 1666
256968, 660, 1541
258771, 660, 1803
260466, 660, 1695
262320, 660, 1854
262506, 660, 186
262667, 660, 161
262847, 660, 180
263057, 660, 210
263274, 660, 217
263463, 660, 189
263654, 660, 191
264092, 660, 438
264357, 660, 265
264585, 660, 228
264841, 660, 256
265570, 660, 729
265813, 660, 243
266069, 660, 256
266634, 660, 565
266896, 660, 262
267330, 660, 434
267755, 660, 425
268564, 660, 809
269411, 660, 847
270430, 660, 1019
271588, 660, 1158
273183, 660, 1595
274871, 660, 1688
275883, 660, 1012
276909, 660, 1026
278671, 660, 1762
279822, 660, 1151
281011, 660, 1189
282239, 660, 1228
283384, 660, 1145
284671, 660, 1287
288613, 660, 3942
288685, 660, 72
288724, 660, 39
288754, 660, 30
288800, 660, 46
288837, 660, 37
288883, 660, 46
288978, 660, 95
289032, 660, 54
289233, 660, 201
289363, 660, 130
289436, 660, 73
289568, 660, 132
289704, 660, 136
289760, 660, 56
289963, 660, 203
290172, 660, 209
290477, 660, 305
290621, 660, 144
290747, 660, 126
290904, 660, 157
290950, 660, 46
291081, 660, 131
291257, 660, 176
291362, 660, 105
291473, 660, 111
291560, 660, 87
291732, 660, 172
292071, 660, 339
292232, 660, 161
292401, 660, 169
292477, 660, 76
292784, 660, 307
293249, 660, 465
293751, 720, 502
294147, 720, 396
294535, 720, 388
295228, 720, 693
295592, 720, 364
295823, 720, 231
295975, 720, 152
297796, 720, 1821
298873, 720, 1077
299892, 720, 1019
301996, 720, 2104
303008, 720, 1012
304348, 720, 1340
305173, 720, 825
305962, 720, 789
306663, 720, 701
306809, 720, 146
307029, 720, 220
307085, 720, 56
307216, 720, 131
307981, 720, 765
308252, 720, 271
308360, 720, 108
308405, 720, 45
308476, 720, 71
308931, 720, 455
309166, 720, 235
309296, 720, 130
309920, 720, 624
310449, 720, 529
311005, 720, 556
311498, 720, 493
312504, 720, 1006
313066, 720, 562
313742, 720, 676
314432, 720, 690
315148, 720, 716
315829, 720, 681
316548, 720, 719
317079, 720, 531
317741, 720, 662
318225, 720, 484
318683, 720, 458
319226, 720, 543
319794, 720, 568
320288, 720, 494
320931, 720, 643
321703, 720, 772
322589, 720, 886
323525, 720, 936
324316, 720, 791
325147, 720, 831
326197, 720, 1050
327192, 720, 995
327950, 720, 758
328767, 720, 817
329043, 720, 276
329289, 720, 246
329512, 720, 223
329830, 720, 318
330082, 720, 252
330418, 720, 336
330585, 720, 167
330853, 720, 268
331091, 720, 238
331472, 720, 381
331724, 720, 252
331906, 720, 182
332167, 720, 261
332535, 720, 368
335459, 720, 2924
336924, 720, 1465
338629, 720, 1705
340302, 720, 1673
342265, 720, 1963
343973, 720, 1708
345560, 720, 1587
347272, 720, 1712
347436, 720, 164
347575, 720, 139
347762, 720, 187
347952, 720, 190
348160, 720, 208
348329, 720, 169
348530, 720, 201
348734, 720, 204
348940, 720, 206
349159, 720, 219
349295, 720, 136
349629, 720, 334
350022, 720, 393
350342, 720, 320
350594, 720, 252
351007, 720, 413
351210, 720, 203
351589, 720, 379
351893, 720, 304
352168, 720, 275
352927, 720, 759
353197, 720, 270
353759, 720, 562
354135, 720, 376
354346, 720, 211
354939, 720, 593
355337, 720, 398
355704, 720, 367
356183, 720, 479
356538, 720, 355
357086, 720, 548
357996, 720, 910
358827, 720, 831
359687, 720, 860
360502, 720, 815
361282, 720, 780
361924, 720, 642
362701, 720, 777
364030, 720, 1329
365409, 720, 1379
367198, 720, 1789
368234, 720, 1036
369674, 720, 1440
370743, 720, 1069
372334, 720, 1591
373608, 720, 1274
375271, 720, 1663
376552, 720, 1281
377632, 720, 1080
378874, 720, 1242
383442, 720, 4568
385034, 720, 1592
385085, 720, 51
385133, 720, 48
385161, 720, 28
385222, 720, 61
385281, 720, 59
385317, 720, 36
385492, 720, 175
385804, 720, 312
385924, 720, 120
386141, 720, 217
386279, 720, 138
386515, 720, 236
386641, 720, 126
386726, 720, 85
386865, 720, 139
386937, 720, 72
387109, 720, 172
387227, 720, 118
387385, 720, 158
387443, 720, 58
387558, 720, 115
387726, 720, 168
387863, 720, 137
388241, 720, 378
388461, 780, 220
389887, 780, 1426
390224, 780, 337
390710, 780, 486
392230, 780, 1520
392822, 780, 592
393709, 780, 887
394012, 780, 303
394648, 780, 636
395165, 780, 517
395390, 780, 225
396025, 780, 635
396625, 780, 600
397295, 780, 670
397723, 780, 428
398223, 780, 500
399214, 780, 991
399331, 780, 117
399874, 780, 543
400066, 780, 192
400602, 780, 536
401660, 780, 1058
402800, 780, 1140
404613, 780, 1813
408088, 780, 3475
409845, 780, 1757
411815, 780, 1970
413694, 780, 1879
415208, 780, 1514
416164, 780, 956
418117, 780, 1953
419540, 780, 1423
420587, 780, 1047
421741, 780, 1154
422536, 780, 795
424288, 780, 1752
425899, 780, 1611
427793, 780, 1894
429593, 780, 1800
431369, 780, 1776
433401, 780, 2032
435198, 780, 1797
437633, 780, 2435
439769, 780, 2136
440740, 780, 971
441817, 780, 1077
443881, 780, 2064
446168, 780, 2287
446399, 780, 231
446638, 780, 239
446884, 780, 246
447174, 780, 290
447492, 780, 318
447580, 780, 88
447633, 780, 53
448236, 780, 603
448349, 780, 113
448399, 780, 50
448623, 780, 224
448945, 780, 322
449490, 780, 545
450095, 780, 605
450628, 780, 533
451293, 780, 665
451798, 780, 505
451928, 780, 130
452692, 780, 764
453240, 780, 548
453804, 780, 564
453915, 780, 111
454417, 780, 502
455257, 780, 840
456077, 780, 820
456933, 780, 856
457285, 780, 352
458078, 780, 793
458674, 780, 596
458945, 780, 271
459302, 780, 357
459738, 780, 436
460087, 780, 349
460443, 780, 356
460938, 780, 495
461747, 780, 809
462634, 780, 887
463200, 780, 566
463995, 780, 795
464260, 780, 265
464510, 780, 250
464923, 780, 413
465164, 780, 241
465543, 780, 379
465799, 780, 256
466049, 780, 250
466416, 780, 367
466649, 780, 233
467008, 780, 359
467272, 780, 264
467645, 780, 373
467920, 780, 275
469814, 780, 1894
472022, 780, 2208
473915, 780, 1893
475730, 780, 1815
477579, 780, 1849
479288, 780, 1709
481491, 780, 2203
483287, 780, 1796
484607, 780, 1320
486177, 780, 1570
486378, 780, 201
486535, 780, 157
486728, 780, 193
486939, 780, 211
487115, 780, 176
487322, 780, 207
487507, 780, 185
487702, 780, 195
487914, 780, 212
487994, 780, 80
488196, 780, 202
488442, 780, 246
488565, 780, 123
488832, 780, 267
489350, 780, 518
489788, 780, 438
490100, 780, 312
490553, 780, 453
490932, 780, 379
491303, 780, 371
491573, 780, 270
491776, 780, 203
492124, 780, 348
492617, 780, 493
493116, 780, 499
493527, 780, 411
493927, 780, 400
494225, 780, 298
494673, 780, 448
494986, 780, 313
495224, 780, 238
495450, 780, 226
496000, 780, 550
496537, 780, 537
497073, 780, 536
497331, 780, 258
497691, 780, 360
497949, 780, 258
498778, 780, 829
499683, 780, 905
500261, 780, 578
501147, 780, 886
501889, 780, 742
502608, 780, 719
503486, 780, 878
504500, 780, 1014
505213, 780, 713
505952, 780, 739
506759, 780, 807
507473, 780, 714
509172, 780, 1699
511052, 780, 1880
512398, 780, 1346
513675, 780, 1277
514940, 780, 1265
516239, 780, 1299
517318, 780, 1079
518594, 780, 1276
520367, 780, 1773
521586, 780, 1219
523012, 780, 1426
524141, 780, 1129
527765, 780, 3624
531411, 780, 3646
535112, 780, 3701
539496, 780, 4384
544550, 780, 5054
547728, 780, 3178
547782, 780, 54
547823, 780, 41
547890, 780, 67
547934, 780, 44
548027, 780, 93
548147, 780, 120
548294, 780, 147
548460, 780, 166
548721, 780, 261
548798, 780, 77
548929, 780, 131
549043, 780, 114
549174, 780, 131
549295, 780, 121
549473, 780, 178
549752, 780, 279
549945, 780, 193
551236, 780, 1291
551897, 840, 661
552169, 840, 272
552440, 840, 271
552825, 840, 385
553257, 840, 432
553984, 840, 727
554815, 840, 831
555177, 840, 362
555530, 840, 353
556149, 840, 619
556449, 840, 300
557002, 840, 553
557188, 840, 186
557543, 840, 355
558140, 840, 597
559450, 840, 1310
560260, 840, 810
560552, 840, 292
560872, 840, 320
561197, 840, 325
561435, 840, 238
561763, 840, 328
563273, 840, 1510
564787, 840, 1514
566909, 840, 2122
568675, 840, 1766
572093, 840, 3418
573300, 840, 1207
574915, 840, 1615
575829, 840, 914
577702, 840, 1873
579294, 840, 1592
582470, 840, 3176
585879, 840, 3409
587192, 840, 1313
589799, 840, 2607
591625, 840, 1826
593231, 840, 1606
594997, 840, 1766
596554, 840, 1557
597504, 840, 950
599149, 840, 1645
600433, 840, 1284
601336, 840, 903
602204, 840, 868
604139, 840, 1935
605375, 840, 1236
606466, 840, 1091
607768, 840, 1302
608734, 840, 966
609817, 840, 1083
610896, 840, 1079
612345, 840, 1449
614272, 840, 1927
615858, 840, 1586
617855, 840, 1997
620513, 840, 2658
622704, 840, 2191
624657, 840, 1953
627805, 840, 3148
628845, 840, 1040
630521, 840, 1676
632344, 840, 1823
634092, 840, 1748
634933, 840, 841
636354, 840, 1421
637991, 840, 1637
640543, 840, 2552
641454, 840, 911
643778, 840, 2324
645791, 840, 2013
647580, 840, 1789
649946, 840, 2366
650939, 840, 993
652944, 840, 2005
655155, 840, 2211
656172, 840, 1017
658408, 840, 2236
660407, 840, 1999
660667, 840, 260
661399, 840, 732
661565, 840, 166
662263, 840, 698
662477, 840, 214
662944, 840, 467
663177, 840, 233
663332, 840, 155
663452, 840, 120
664124, 840, 672
664858, 840, 734
664986, 840, 128
665099, 840, 113
665330, 840, 231
665770, 840, 440
666403, 840, 633
666649, 840, 246
666879, 840, 230
666934, 840, 55
667707, 840, 773
668457, 840, 750
669223, 840, 766
669330, 840, 107
670081, 840, 751
670886, 840, 805
671342, 840, 456
671848, 840, 506
672526, 840, 678
673312, 840, 786
674020, 840, 708
674955, 840, 935
675260, 840, 305
676058, 840, 798
676819, 840, 761
677451, 840, 632
677987, 840, 536
678456, 840, 469
678895, 840, 439
679814, 840, 919
680608, 840, 794
681098, 840, 490
681738, 840, 640
682202, 840, 464
682774, 840, 572
683406, 840, 632
683891, 840, 485
684206, 840, 315
684469, 840, 263
684727, 840, 258
684966, 840, 239
685296, 840, 330
685534, 840, 238
685852, 840, 318
686068, 840, 216
686366, 840, 298
686587, 840, 221
686817, 840, 230
687082, 840, 265
689333, 840, 2251
692584, 840, 3251
695328, 840, 2744
697919, 840, 2591
700794, 840, 2875
702766, 840, 1972
705047, 840, 2281
707749, 840, 2702
709783, 840, 2034
711992, 840, 2209
713850, 840, 1858
716880, 840, 3030
719554, 840, 2674
720791, 840, 1237
723527, 840, 2736
726110, 840, 2583
727590, 840, 1480
729780, 840, 2190
732019, 840, 2239
733861, 840, 1842
735891, 840, 2030
737761, 840, 1870
739324, 840, 1563
741288, 840, 1964
743289, 840, 2001
745224, 840, 1935
747017, 840, 1793
748879, 840, 1862
750393, 840, 1514
752114, 840, 1721
753746, 840, 1632
755612, 840, 1866
756707, 840, 1095
758906, 840, 2199
760963, 840, 2057
762826, 840, 1863
764645, 840, 1819
766229, 840, 1584
767454, 840, 1225
768696, 840, 1242
770542, 840, 1846
772238, 840, 1696
772415, 840, 177
772616, 840, 201
772845, 840, 229
773078, 840, 233
773285, 840, 207
773353, 840, 68
773554, 840, 201
774169, 840, 615
774356, 840, 187
774540, 840, 184
774772, 840, 232
774980, 840, 208
775206, 840, 226
775390, 840, 184
775591, 840, 201
775822, 840, 231
776018, 840, 196
776612, 840, 594
777036, 840, 424
777482, 840, 446
777681, 840, 199
778228, 840, 547
778548, 840, 320
778867, 840, 319
779760, 840, 893
780524, 840, 764
780910, 840, 386
781259, 840, 349
781525, 840, 266
781949, 840, 424
782245, 840, 296
782670, 840, 425
782961, 840, 291
783310, 840, 349
783654, 840, 344
784452, 840, 798
784721, 840, 269
784979, 840, 258
785503, 840, 524
785699, 840, 196
785906, 840, 207
786404, 840, 498
786747, 840, 343
787366, 840, 619
787618, 840, 252
788013, 840, 395
788313, 840, 300
788835, 840, 522
789162, 840, 327
789529, 840, 367
791828, 840, 2299
793907, 840, 2079
794608, 840, 701
795581, 840, 973
796309, 840, 728
797133, 840, 824
798137, 840, 1004
798956, 840, 819
799823, 840, 867
800779, 840, 956
801606, 840, 827
802463, 840, 857
803250, 840, 787
804054, 840, 804
804893, 840, 839
805784, 840, 891
806638, 840, 854
807734, 840, 1096
808577, 840, 843
809231, 840, 654
809988, 840, 757
810825, 840, 837
811682, 840, 857
812558, 840, 876
813357, 840, 799
814130, 840, 773
815022, 840, 892
816071, 840, 1049
817875, 840, 1804
818973, 840, 1098
820022, 840, 1049
821880, 840, 1858
823040, 840, 1160
824187, 840, 1147
825870, 840, 1683
826857, 840, 987
828486, 840, 1629
829346, 840, 860
833876, 840, 4530
838574, 840, 4698
843219, 840, 4645
847488, 840, 4269
849198, 840, 1710
850697, 840, 1499
854623, 840, 3926
855850, 840, 1227
859857, 840, 4007
863354, 840, 3497
867054, 840, 3700
871957, 840, 4903
873727, 840, 1770
878290, 840, 4563
878356, 840, 66
878400, 840, 44
878419, 840, 19
878455, 840, 36
878537, 840, 82
878687, 840, 150
878804, 840, 117
878998, 840, 194
879107, 840, 109
879209, 840, 102
879378, 840, 169
879492, 840, 114
879845, 840, 353
880089, 840, 244
880176, 840, 87
880441, 840, 265
880502, 840, 61
880629, 840, 127
880808, 840, 179
882087, 840, 1279
882274, 840, 187
882457, 840, 183
884143, 900, 1686
884945, 900, 802
886036, 900, 1091
886318, 900, 282
887015, 900, 697
888814, 900, 1799
889458, 900, 644
889816, 900, 358
890310, 900, 494
890726, 900, 416
892457, 900, 1731
892830, 900, 373
893338, 900, 508
894255, 900, 917
894950, 900, 695
895367, 900, 417
896069, 900, 702
896374, 900, 305
897604, 900, 1230
897937, 900, 333
899784, 900, 1847
900368, 900, 584
902292, 900, 1924
902717, 900, 425
903304, 900, 587
903706, 900, 402
904237, 900, 531
904507, 900, 270
904955, 900, 448
905324, 900, 369
907055, 900, 1731
908297, 900, 1242
908894, 900, 597
909093, 900, 199
910665, 900, 1572
912488, 900, 1823
913278, 900, 790
913478, 900, 200
914862, 900, 1384
917045, 900, 2183
921523, 900, 4478
923115, 900, 1592
925983, 900, 2868
927845, 900, 1862
930007, 900, 2162
932699, 900, 2692
935437, 900, 2738
936124, 900, 687
937984, 900, 1860
939634, 900, 1650
941285, 900, 1651
942954, 900, 1669
944329, 900, 1375
946272, 900, 1943
948690, 900, 2418
950047, 900, 1357
952164, 900, 2117
953366, 900, 1202
954763, 900, 1397
957399, 900, 2636
958726, 900, 1327
960986, 900, 2260
963416, 900, 2430
965504, 900, 2088
966552, 900, 1048
968240, 900, 1688
968860, 900, 620
972884, 900, 4024
976845, 900, 3961
978424, 900, 1579
980822, 900, 2398
983104, 900, 2282
984319, 900, 1215
986296, 900, 1977
987770, 900, 1474
989429, 900, 1659
991200, 900, 1771
993795, 900, 2595
994994, 900, 1199
995890, 900, 896
998204, 900, 2314
999458, 900, 1254
1002762, 900, 3304
1003664, 900, 902
1005291, 900, 1627
1007533, 900, 2242
1009384, 900, 1851
1010781, 900, 1397
1012984, 900, 2203
1014202, 900, 1218
1015700, 900, 1498
1017641, 900, 1941
1020640, 900, 2999
1021627, 900, 987
1023454, 900, 1827
1025685, 900, 2231
1026815, 900, 1130
1029604, 900, 2789
1030823, 900, 1219
1033062, 900, 2239
1035055, 900, 1993
1036335, 900, 1280
1039505, 900, 3170
1041171, 900, 1666
1042285, 900, 1114
1044189, 900, 1904
1046071, 900, 1882
1047899, 900, 1828
1049875, 900, 1976
1052746, 900, 2871
1053864, 900, 1118
1055296, 900, 1432
1057709, 900, 2413
1058919, 900, 1210
1060218, 900, 1299
1061966, 900, 1748
1063125, 900, 1159
1064345, 900, 1220
1065445, 900, 1100
1067885, 900, 2440
1070224, 900, 2339
1073413, 900, 3189
1075233, 900, 1820
1077526, 900, 2293
1078495, 900, 969
1080931, 900, 2436
1082896, 900, 1965
1085609, 900, 2713
1088667, 900, 3058
1090361, 900, 1694
1092230, 900, 1869
1094987, 900, 2757
1097007, 900, 2020
1098017, 900, 1010
1100583, 900, 2566
1102434, 900, 1851
1104301, 900, 1867
1106465, 900, 2164
1108235, 900, 1770
1110359, 900, 2124
1112446, 900, 2087
1114422, 900, 1976
1116917, 900, 2495
1117923, 900, 1006
1120008, 900, 2085
1122523, 900, 2515
1124690, 900, 2167
1126840, 900, 2150
1128849, 900, 2009
1131262, 900, 2413
1133600, 900, 2338
1135266, 900, 1666
1137533, 900, 2267
1139863, 900, 2330
1141845, 900, 1982
1144277, 900, 2432
1146874, 900, 2597
1149411, 900, 2537
1151135, 900, 1724
1152775, 900, 1640
1154844, 900, 2069
1156534, 900, 1690
1159108, 900, 2574
1161139, 900, 2031
1163228, 900, 2089
1166138, 900, 2910
1168439, 900, 2301
1170899, 900, 2460
1172848, 900, 1949
1174914, 900, 2066
1177497, 900, 2583
1178437, 900, 940
1180793, 900, 2356
1182938, 900, 2145
1185370, 900, 2432
1187952, 900, 2582
1190175, 900, 2223
1192173, 900, 1998
1194102, 900, 1929
1196283, 900, 2181
1198990, 900, 2707
1200091, 900, 1101
1202414, 900, 2323
1204589, 900, 2175
1204875, 900, 286
1205667, 900, 792
1205873, 900, 206
1206655, 900, 782
1207395, 900, 740
1208047, 900, 652
1208857, 900, 810
1209521, 900, 664
1209613, 900, 92
1209915, 900, 302
1210156, 900, 241
1210219, 900, 63
1210286, 900, 67
1210516, 900, 230
1211254, 900, 738
1211490, 900, 236
1211563, 900, 73
1212253, 900, 690
1212662, 900, 409
1212747, 900, 85
1213390, 900, 643
1214066, 900, 676
1214708, 900, 642
1214734, 900, 26
1214895, 900, 161
1214964, 900, 69
1215215, 900, 251
1215403, 900, 188
1215488, 900, 85
1215564, 900, 76
1215821, 900, 257
1216325, 900, 504
1216430, 900, 105
1217265, 900, 835
1217817, 900, 552
1218494, 900, 677
1218680, 900, 186
1219358, 900, 678
1219933, 900, 575
1220329, 900, 396
1220455, 900, 126
1220593, 900, 138
1220998, 900, 405
