1194635, 900, 2442
1196042, 900, 1407
1197183, 900, 1141
1198552, 900, 1369
1199578, 900, 1026
1200443, 900, 865
1201846, 900, 1403
1203890, 900, 2044
1205739, 900, 1849
1207687, 900, 1948
1209142, 900, 1455
1210894, 900, 1752
1212786, 900, 1892
1214670, 900, 1884
1216703, 900, 2033
1218680, 900, 1977
1221003, 900, 2323
1223264, 900, 2261
1225208, 900, 1944
1226746, 900, 1538
1229112, 900, 2366
1231139, 900, 2027
1232448, 900, 1309
1234391, 900, 1943
1236488, 900, 2097
1238760, 900, 2272
1240485, 900, 1725
1242051, 900, 1566
1243662, 900, 1611
1245284, 900, 1622
1247012, 900, 1728
1248053, 900, 1041
1250003, 900, 1950
1251400, 900, 1397
1252367, 900, 967
1254767, 900, 2400
1256805, 900, 2038
1258944, 900, 2139
1259568, 900, 624
1261632, 900, 2064
1263201, 900, 1569
1265050, 900, 1849
1265766, 900, 716
1267355, 900, 1589
1268998, 900, 1643
1270656, 900, 1658
1272962, 900, 2306
1275040, 900, 2078
1276169, 900, 1129
1278260, 900, 2091
1280429, 900, 2169
1282563, 900, 2134
1284302, 900, 1739
1286149, 900, 1847
1287936, 900, 1787
1290291, 900, 2355
1291154, 900, 863
1293244, 900, 2090
1295126, 900, 1882
1295326, 900, 200
1295393, 900, 67
1295527, 900, 134
1295735, 900, 208
1295944, 900, 209
1296143, 900, 199
1296291, 900, 148
1296771, 900, 480
1296829, 900, 58
1296906, 900, 77
1297605, 900, 699
1298180, 900, 575
1298239, 900, 59
1298940, 900, 701
1299151, 900, 211
1299953, 900, 802
1300188, 900, 235
1300419, 900, 231
1300606, 900, 187
1300726, 900, 120
1300930, 900, 204
1301195, 900, 265
1301249, 900, 54
1301320, 900, 71
1301406, 900, 86
1301907, 900, 501
1302410, 900, 503
1302800, 900, 390
1303326, 900, 526
1303775, 900, 449
1304432, 900, 657
1304979, 900, 547
1305533, 900, 554
1305648, 900, 115
1306070, 900, 422
1306534, 900, 464
1307137, 900, 603
1307724, 900, 587
1308039, 900, 315
1308420, 900, 381
1308504, 900, 84
1308929, 900, 425
1309297, 900, 368
1309711, 900, 414
1310186, 900, 475
1311099, 900, 913
1311854, 900, 755
1312680, 900, 826
1313745, 900, 1065
1314684, 900, 939
1315098, 900, 414
1315998, 900, 900
1317293, 900, 1295
1318211, 900, 918
1318757, 900, 546
1319587, 900, 830
1320251, 900, 664
1321189, 900, 938
1322278, 900, 1089
1323110, 900, 832
1323689, 900, 579
1324317, 900, 628
1324678, 900, 361
1325402, 900, 724
1326095, 900, 693
1326625, 900, 530
1327165, 900, 540
1327645, 900, 480
1328246, 900, 601
1328698, 900, 452
1329247, 900, 549
1329940, 900, 693
1330299, 900, 359
1330898, 900, 599
1331334, 900, 436
1332130, 900, 796
1332608, 900, 478
1333377, 900, 769
1333761, 900, 384
1334492, 900, 731
1334983, 900, 491
1335506, 900, 523
1336179, 900, 673
1336673, 900, 494
1337106, 900, 433
1337786, 900, 680
1338327, 900, 541
1338659, 900, 332
1339154, 900, 495
1339975, 900, 821
1340240, 900, 265
1340612, 900, 372
1340923, 900, 311
1341186, 900, 263
1343653, 900, 2467
1345767, 900, 2114
1348257, 900, 2490
1350090, 900, 1833
1352646, 900, 2556
1355061, 900, 2415
1357450, 900, 2389
1360014, 900, 2564
1362161, 900, 2147
1364375, 900, 2214
1366460, 900, 2085
1369001, 900, 2541
1371252, 900, 2251
1373686, 900, 2434
1376206, 900, 2520
1378371, 900, 2165
1380663, 900, 2292
1382953, 900, 2290
1385480, 900, 2527
1387501, 900, 2021
1389208, 900, 1707
1390899, 900, 1691
1392904, 900, 2005
1394645, 900, 1741
1396345, 900, 1700
1398501, 900, 2156
1400268, 900, 1767
1402401, 900, 2133
1404504, 900, 2103
1406465, 900, 1961
1409088, 900, 2623
1411625, 900, 2537
1413594, 900, 1969
1416056, 900, 2462
1417223, 900, 1167
1419630, 900, 2407
1421925, 900, 2295
1424532, 900, 2607
1426688, 900, 2156
1428969, 900, 2281
1431266, 900, 2297
1433488, 900, 2222
1435403, 900, 1915
1437426, 900, 2023
1439422, 900, 1996
1441412, 900, 1990
1444140, 900, 2728
1446196, 900, 2056
1448409, 900, 2213
1450427, 900, 2018
1452135, 900, 1708
1454016, 900, 1881
1456661, 900, 2645
1458950, 900, 2289
1461209, 900, 2259
1463289, 900, 2080
1465052, 900, 1763
1466669, 900, 1617
1468542, 900, 1873
1470520, 900, 1978
1472077, 900, 1557
1473924, 900, 1847
1475658, 900, 1734
1477543, 900, 1885
1479808, 900, 2265
1482164, 900, 2356
1484221, 900, 2057
1485938, 900, 1717
1487698, 900, 1760
1490084, 900, 2386
1490928, 900, 844
1492786, 900, 1858
1494499, 900, 1713
1496354, 900, 1855
1498231, 900, 1877
1499838, 900, 1607
1501264, 900, 1426
1503113, 900, 1849
1503262, 900, 149
1503752, 900, 490
1503923, 900, 171
1504128, 900, 205
1504307, 900, 179
1504515, 900, 208
1504703, 900, 188
1504839, 900, 136
1505023, 900, 184
1505199, 900, 176
1505393, 900, 194
1505590, 900, 197
1505765, 900, 175
1505939, 900, 174
1506128, 900, 189
1506388, 900, 260
1506584, 900, 196
1506938, 900, 354
1507342, 900, 404
1508114, 900, 772
1508551, 900, 437
1509063, 900, 512
1509422, 900, 359
1510595, 900, 1173
1511002, 900, 407
1511307, 900, 305
1511918, 900, 611
1512748, 900, 830
1513516, 900, 768
1514001, 900, 485
1514418, 900, 417
1514851, 900, 433
1515253, 900, 402
1515465, 900, 212
1515832, 900, 367
1517164, 900, 1332
1517597, 900, 433
1517905, 900, 308
1518307, 900, 402
1519222, 900, 915
1519834, 900, 612
1520291, 900, 457
1520649, 900, 358
1521291, 900, 642
1521559, 900, 268
1522036, 900, 477
1522554, 900, 518
1523041, 900, 487
1523273, 900, 232
1523773, 900, 500
1524278, 900, 505
1524822, 900, 544
1525140, 900, 318
1525627, 900, 487
1526194, 900, 567
1526694, 900, 500
1527029, 900, 335
1527510, 900, 481
1528100, 900, 590
1528547, 900, 447
1529018, 900, 471
1529414, 900, 396
1529676, 900, 262
1530029, 900, 353
1532216, 900, 2187
1534589, 900, 2373
1536462, 900, 1873
1540296, 900, 3834
1543647, 900, 3351
1546750, 900, 3103
1549261, 900, 2511
1552482, 900, 3221
1556102, 900, 3620
1557405, 900, 1303
1560846, 900, 3441
1563305, 900, 2459
1566228, 900, 2923
1568508, 900, 2280
1571770, 900, 3262
1575894, 900, 4124
1579580, 900, 3686
1583009, 900, 3429
1586072, 900, 3063
1589611, 900, 3539
1592632, 900, 3021
1595079, 900, 2447
1597279, 900, 2200
1599120, 900, 1841
1601199, 900, 2079
1604798, 900, 3599
1606805, 900, 2007
1608857, 900, 2052
1610592, 900, 1735
1612449, 900, 1857
1614559, 900, 2110
1617273, 900, 2714
1620687, 900, 3414
1622884, 900, 2197
1625104, 900, 2220
1628249, 900, 3145
1630386, 900, 2137
1633783, 900, 3397
1636561, 900, 2778
1638280, 900, 1719
1640671, 900, 2391
1643965, 900, 3294
1645797, 900, 1832
1649390, 900, 3593
1653272, 900, 3882
1655826, 900, 2554
1657353, 900, 1527
1660790, 900, 3437
1663866, 900, 3076
1667026, 900, 3160
1670584, 900, 3558
1673875, 900, 3291
1676539, 900, 2664
1678454, 900, 1915
1682104, 900, 3650
1684730, 900, 2626
1687053, 900, 2323
1690582, 900, 3529
1692622, 900, 2040
1695185, 900, 2563
1698982, 900, 3797
1702398, 900, 3416
1704136, 900, 1738
1707462, 900, 3326
1708825, 900, 1363
1711133, 900, 2308
1714782, 900, 3649
1717547, 900, 2765
1719841, 900, 2294
1721869, 900, 2028
1723501, 900, 1632
1725376, 900, 1875
1728739, 900, 3363
1731779, 900, 3040
1734594, 900, 2815
1737383, 900, 2789
1740268, 900, 2885
1741948, 900, 1680
1745678, 900, 3730
1746801, 900, 1123
1750245, 900, 3444
1751619, 900, 1374
1754750, 900, 3131
1757414, 900, 2664
1760556, 900, 3142
1763659, 900, 3103
1765909, 900, 2250
1769333, 900, 3424
1770226, 900, 893
1771311, 900, 1085
1772315, 900, 1004
1773531, 900, 1216
1774439, 900, 908
1775460, 900, 1021
1776425, 900, 965
1777197, 900, 772
1778223, 900, 1026
1779193, 900, 970
1780320, 900, 1127
1781378, 900, 1058
1782488, 900, 1110
1783338, 900, 850
1784177, 900, 839
1785148, 900, 971
1786237, 900, 1089
1787243, 900, 1006
1788222, 900, 979
1789095, 900, 873
1790111, 900, 1016
1791064, 900, 953
1792050, 900, 986
1793259, 900, 1209
1794356, 900, 1097
1795356, 900, 1000
1796435, 900, 1079
1797452, 900, 1017
1798751, 900, 1299
1799773, 900, 1022
1800701, 900, 928
1801539, 900, 838
1802512, 900, 973
1803334, 900, 822
1804241, 900, 907
1805372, 900, 1131
1806309, 900, 937
1807346, 900, 1037
1808371, 900, 1025
1809447, 900, 1076
1810379, 900, 932
1811294, 900, 915
1812397, 900, 1103
1813356, 900, 959
1814318, 900, 962
1815223, 900, 905
1816093, 900, 870
1817155, 900, 1062
1818099, 900, 944
1819192, 900, 1093
1820366, 900, 1174
1821647, 900, 1281
1822785, 900, 1138
1823941, 900, 1156
1828242, 900, 4301
1830108, 900, 1866
1831644, 900, 1536
1832659, 900, 1015
1837272, 900, 4613
1841945, 900, 4673
1846081, 900, 4136
1847711, 900, 1630
1852479, 900, 4768
1857191, 900, 4712
1861480, 900, 4289
1862968, 900, 1488
1866937, 900, 3969
1871163, 900, 4226
1872689, 900, 1526
1875847, 900, 3158
1879803, 900, 3956
1883513, 900, 3710
1884789, 900, 1276
1885373, 900, 584
1889447, 900, 4074
1892650, 900, 3203
1893962, 900, 1312
1896643, 900, 2681
1897743, 900, 1100
1901782, 900, 4039
1902358, 900, 576
1905049, 900, 2691
1908830, 900, 3781
1913044, 900, 4214
1916966, 900, 3922
1920962, 900, 3996
1922123, 900, 1161
1926367, 900, 4244
1929570, 900, 3203
1930168, 900, 598
1933927, 900, 3759
1934852, 900, 925
1939478, 900, 4626
1943896, 900, 4418
1946338, 900, 2442
1948129, 900, 1791
1951916, 900, 3787
1955449, 900, 3533
1956582, 900, 1133
1957544, 900, 962
1959223, 900, 1679
1962424, 900, 3201
1963969, 900, 1545
1965431, 900, 1462
1969734, 900, 4303
1973548, 900, 3814
1978370, 900, 4822
1983023, 900, 4653
1986436, 900, 3413
1991033, 900, 4597
1991919, 900, 886
1996127, 900, 4208
2000629, 900, 4502
2004570, 900, 3941
2009141, 900, 4571
2009217, 900, 76
2009263, 900, 46
2009361, 900, 98
2009498, 900, 137
2009707, 900, 209
2009834, 900, 127
2010000, 900, 166
2010155, 900, 155
2010305, 900, 150
2010437, 900, 132
2010550, 900, 113
2010856, 900, 306
2011136, 900, 280
2011412, 900, 276
2011998, 900, 586
2012231, 900, 233
