299310, 660, 1921
299671, 660, 361
299835, 660, 164
300211, 660, 376
300705, 660, 494
300919, 660, 214
301140, 660, 221
301361, 660, 221
301517, 660, 156
301712, 660, 195
301952, 660, 240
302272, 660, 320
302462, 660, 190
302788, 660, 326
303460, 660, 672
303672, 660, 212
303901, 660, 229
304176, 660, 275
304393, 660, 217
304583, 660, 190
304667, 660, 84
304876, 660, 209
305073, 660, 197
305594, 660, 521
306000, 660, 406
306260, 660, 260
306878, 660, 618
307261, 660, 383
308242, 660, 981
308642, 660, 400
309028, 660, 386
309300, 660, 272
309799, 660, 499
310261, 660, 462
310745, 660, 484
311216, 660, 471
311639, 660, 423
312116, 660, 477
312450, 660, 334
313039, 660, 589
313378, 660, 339
313936, 660, 558
314321, 660, 385
314570, 660, 249
315470, 660, 900
316368, 660, 898
317144, 660, 776
318690, 660, 1546
319720, 660, 1030
320831, 660, 1111
322017, 660, 1186
323283, 660, 1266
324669, 660, 1386
326435, 660, 1766
328221, 660, 1786
329698, 660, 1477
331133, 660, 1435
332413, 660, 1280
332861, 660, 448
332907, 660, 46
332920, 660, 13
332977, 660, 57
333038, 660, 61
333066, 660, 28
333165, 660, 99
333240, 660, 75
333479, 660, 239
333609, 660, 130
333706, 660, 97
333817, 660, 111
333946, 660, 129
334047, 660, 101
334434, 660, 387
335097, 660, 663
335402, 660, 305
335532, 660, 130
335837, 660, 305
335979, 660, 142
336065, 660, 86
336193, 660, 128
336341, 660, 148
336500, 660, 159
336629, 660, 129
336826, 660, 197
336953, 660, 127
337151, 660, 198
337509, 660, 358
337786, 660, 277
337878, 660, 92
338187, 660, 309
338421, 720, 234
338703, 720, 282
338907, 720, 204
339092, 720, 185
339685, 720, 593
339933, 720, 248
340191, 720, 258
341895, 720, 1704
343358, 720, 1463
345349, 720, 1991
349007, 720, 3658
351935, 720, 2928
353788, 720, 1853
355288, 720, 1500
357254, 720, 1966
359690, 720, 2436
361613, 720, 1923
364439, 720, 2826
365628, 720, 1189
366344, 720, 716
366952, 720, 608
367936, 720, 984
369919, 720, 1983
370796, 720, 877
371626, 720, 830
372755, 720, 1129
373543, 720, 788
375536, 720, 1993
375742, 720, 206
376001, 720, 259
376256, 720, 255
376389, 720, 133
376527, 720, 138
377195, 720, 668
377397, 720, 202
377545, 720, 148
378415, 720, 870
379004, 720, 589
379154, 720, 150
379242, 720, 88
379807, 720, 565
380683, 720, 876
381192, 720, 509
381805, 720, 613
382675, 720, 870
383373, 720, 698
383503, 720, 130
384245, 720, 742
384726, 720, 481
385793, 720, 1067
386535, 720, 742
387016, 720, 481
387728, 720, 712
387874, 720, 146
388319, 720, 445
388892, 720, 573
389441, 720, 549
390097, 720, 656
390962, 720, 865
391869, 720, 907
392834, 720, 965
393469, 720, 635
394480, 720, 1011
395390, 720, 910
396493, 720, 1103
396745, 720, 252
397004, 720, 259
397205, 720, 201
397487, 720, 282
397882, 720, 395
398148, 720, 266
398532, 720, 384
398885, 720, 353
401625, 720, 2740
404849, 720, 3224
406744, 720, 1895
408307, 720, 1563
409934, 720, 1627
412183, 720, 2249
414126, 720, 1943
414329, 720, 203
414520, 720, 191
414742, 720, 222
414946, 720, 204
415132, 720, 186
415330, 720, 198
415537, 720, 207
415734, 720, 197
415927, 720, 193
416134, 720, 207
416401, 720, 267
416528, 720, 127
417026, 720, 498
417333, 720, 307
417728, 720, 395
418125, 720, 397
418311, 720, 186
418788, 720, 477
419332, 720, 544
419701, 720, 369
420128, 720, 427
420629, 720, 501
420994, 720, 365
421510, 720, 516
422077, 720, 567
422422, 720, 345
423000, 720, 578
423327, 720, 327
423768, 720, 441
424220, 720, 452
425168, 720, 948
426238, 720, 1070
427567, 720, 1329
428657, 720, 1090
430345, 720, 1688
431623, 720, 1278
432971, 720, 1348
434734, 720, 1763
435979, 720, 1245
437801, 720, 1822
439047, 720, 1246
443469, 720, 4422
444399, 720, 930
444443, 720, 44
444486, 720, 43
444559, 720, 73
444605, 720, 46
444841, 720, 236
445037, 720, 196
445219, 720, 182
445504, 720, 285
445889, 720, 385
446012, 720, 123
446208, 720, 196
446351, 720, 143
447039, 720, 688
447221, 720, 182
447401, 720, 180
447746, 780, 345
448164, 780, 418
448310, 780, 146
448460, 780, 150
450569, 780, 2109
451495, 780, 926
453557, 780, 2062
455542, 780, 1985
458261, 780, 2719
459820, 780, 1559
462539, 780, 2719
467080, 780, 4541
468594, 780, 1514
470417, 780, 1823
472474, 780, 2057
476639, 780, 4165
478629, 780, 1990
480736, 780, 2107
482851, 780, 2115
485047, 780, 2196
486128, 780, 1081
488001, 780, 1873
489773, 780, 1772
491303, 780, 1530
492902, 780, 1599
494919, 780, 2017
496032, 780, 1113
498592, 780, 2560
500659, 780, 2067
500891, 780, 232
501071, 780, 180
501347, 780, 276
501590, 780, 243
501786, 780, 196
502008, 780, 222
502213, 780, 205
502472, 780, 259
503223, 780, 751
503382, 780, 159
504164, 780, 782
504291, 780, 127
504353, 780, 62
504571, 780, 218
504710, 780, 139
504894, 780, 184
505155, 780, 261
505390, 780, 235
505698, 780, 308
505903, 780, 205
506517, 780, 614
507219, 780, 702
508233, 780, 1014
508937, 780, 704
509385, 780, 448
509939, 780, 554
511082, 780, 1143
511666, 780, 584
511811, 780, 145
512612, 780, 801
512748, 780, 136
513292, 780, 544
513888, 780, 596
514717, 780, 829
515457, 780, 740
516359, 780, 902
517166, 780, 807
517885, 780, 719
518390, 780, 505
519147, 780, 757
519748, 780, 601
520876, 780, 1128
522010, 780, 1134
522597, 780, 587
523185, 780, 588
523650, 780, 465
524463, 780, 813
524964, 780, 501
525563, 780, 599
526224, 780, 661
526721, 780, 497
527025, 780, 304
527314, 780, 289
527595, 780, 281
527858, 780, 263
528348, 780, 490
528654, 780, 306
528930, 780, 276
529206, 780, 276
529496, 780, 290
529890, 780, 394
532731, 780, 2841
535217, 780, 2486
538226, 780, 3009
541132, 780, 2906
544007, 780, 2875
546176, 780, 2169
548280, 780, 2104
550566, 780, 2286
552715, 780, 2149
554570, 780, 1855
556062, 780, 1492
557561, 780, 1499
559532, 780, 1971
561814, 780, 2282
563225, 780, 1411
565293, 780, 2068
567225, 780, 1932
569268, 780, 2043
571395, 780, 2127
573275, 780, 1880
575241, 780, 1966
577550, 780, 2309
578830, 780, 1280
579368, 780, 538
579579, 780, 211
579781, 780, 202
580114, 780, 333
580636, 780, 522
580857, 780, 221
581264, 780, 407
581762, 780, 498
582065, 780, 303
582338, 780, 273
582549, 780, 211
583000, 780, 451
583404, 780, 404
584326, 780, 922
584678, 780, 352
585231, 780, 553
585493, 780, 262
585796, 780, 303
586107, 780, 311
586542, 780, 435
587028, 780, 486
587393, 780, 365
587814, 780, 421
588117, 780, 303
588376, 780, 259
588886, 780, 510
589206, 780, 320
589728, 780, 522
590233, 780, 505
590720, 780, 487
591121, 780, 401
591578, 780, 457
591963, 780, 385
592335, 780, 372
592657, 780, 322
593057, 780, 400
593506, 780, 449
593902, 780, 396
594298, 780, 396
595379, 780, 1081
597680, 780, 2301
598544, 780, 864
599396, 780, 852
600264, 780, 868
601255, 780, 991
602183, 780, 928
603219, 780, 1036
604149, 780, 930
605144, 780, 995
606009, 780, 865
607052, 780, 1043
608745, 780, 1693
609634, 780, 889
610663, 780, 1029
612391, 780, 1728
614217, 780, 1826
615682, 780, 1465
616758, 780, 1076
618613, 780, 1855
619944, 780, 1331
621024, 780, 1080
622089, 780, 1065
623347, 780, 1258
624675, 780, 1328
628554, 780, 3879
629883, 780, 1329
634564, 780, 4681
638720, 780, 4156
638792, 780, 72
638877, 780, 85
639046, 780, 169
639179, 780, 133
639400, 780, 221
640051, 780, 651
640151, 780, 100
640241, 780, 90
640384, 780, 143
640542, 780, 158
640839, 780, 297
641134, 780, 295
641577, 780, 443
641720, 840, 143
642147, 840, 427
642279, 840, 132
642894, 840, 615
643229, 840, 335
643823, 840, 594
645152, 840, 1329
647168, 840, 2016
651235, 840, 4067
653028, 840, 1793
654916, 840, 1888
656872, 840, 1956
659167, 840, 2295
660420, 840, 1253
663144, 840, 2724
665187, 840, 2043
669164, 840, 3977
671840, 840, 2676
676247, 840, 4407
677694, 840, 1447
679570, 840, 1876
682376, 840, 2806
684303, 840, 1927
685279, 840, 976
686501, 840, 1222
687726, 840, 1225
689146, 840, 1420
690773, 840, 1627
691360, 840, 587
694181, 840, 2821
696155, 840, 1974
697430, 840, 1275
699319, 840, 1889
700543, 840, 1224
702772, 840, 2229
704551, 840, 1779
706779, 840, 2228
707549, 840, 770
708108, 840, 559
709909, 840, 1801
711179, 840, 1270
712062, 840, 883
714167, 840, 2105
716420, 840, 2253
718208, 840, 1788
719372, 840, 1164
721379, 840, 2007
723462, 840, 2083
725126, 840, 1664
727057, 840, 1931
729147, 840, 2090
731064, 840, 1917
733093, 840, 2029
734889, 840, 1796
737174, 840, 2285
739385, 840, 2211
742041, 840, 2656
743572, 840, 1531
745511, 840, 1939
747903, 840, 2392
749957, 840, 2054
752110, 840, 2153
753631, 840, 1521
755839, 840, 2208
757111, 840, 1272
759158, 840, 2047
759350, 840, 192
759581, 840, 231
759867, 840, 286
760005, 840, 138
760262, 840, 257
761003, 840, 741
761718, 840, 715
762502, 840, 784
762645, 840, 143
763450, 840, 805
764154, 840, 704
764291, 840, 137
764556, 840, 265
764699, 840, 143
765310, 840, 611
765639, 840, 329
766292, 840, 653
767136, 840, 844
767659, 840, 523
768472, 840, 813
769000, 840, 528
769520, 840, 520
770272, 840, 752
771135, 840, 863
771790, 840, 655
772473, 840, 683
773039, 840, 566
773643, 840, 604
774152, 840, 509
774801, 840, 649
775486, 840, 685
776455, 840, 969
777536, 840, 1081
778259, 840, 723
779200, 840, 941
780322, 840, 1122
780496, 840, 174
781350, 840, 854
781948, 840, 598
782369, 840, 421
783329, 840, 960
783470, 840, 141
783925, 840, 455
785003, 840, 1078
785492, 840, 489
786425, 840, 933
787264, 840, 839
788030, 840, 766
788991, 840, 961
789440, 840, 449
789845, 840, 405
790347, 840, 502
791477, 840, 1130
791770, 840, 293
792167, 840, 397
792446, 840, 279
792705, 840, 259
792980, 840, 275
793284, 840, 304
793555, 840, 271
793833, 840, 278
794263, 840, 430
797260, 840, 2997
799815, 840, 2555
802634, 840, 2819
805379, 840, 2745
808663, 840, 3284
811174, 840, 2511
813919, 840, 2745
816442, 840, 2523
818350, 840, 1908
821189, 840, 2839
823799, 840, 2610
826121, 840, 2322
828535, 840, 2414
831556, 840, 3021
834662, 840, 3106
837426, 840, 2764
840757, 840, 3331
843435, 840, 2678
845535, 840, 2100
847673, 840, 2138
850151, 840, 2478
852917, 840, 2766
855613, 840, 2696
858471, 840, 2858
861711, 840, 3240
864540, 840, 2829
867294, 840, 2754
869643, 840, 2349
871958, 840, 2315
873698, 840, 1740
876040, 840, 2342
878031, 840, 1991
879735, 840, 1704
881763, 840, 2028
883560, 840, 1797
885915, 840, 2355
887748, 840, 1833
889643, 840, 1895
891590, 840, 1947
893610, 840, 2020
895890, 840, 2280
897431, 840, 1541
899689, 840, 2258
901464, 840, 1775
903812, 840, 2348
905869, 840, 2057
907462, 840, 1593
909202, 840, 1740
911094, 840, 1892
913404, 840, 2310
915780, 840, 2376
917843, 840, 2063
920419, 840, 2576
922407, 840, 1988
924884, 840, 2477
926840, 840, 1956
928977, 840, 2137
931219, 840, 2242
931384, 840, 165
931586, 840, 202
931756, 840, 170
931986, 840, 230
932261, 840, 275
932550, 840, 289
932758, 840, 208
932959, 840, 201
933190, 840, 231
933429, 840, 239
933671, 840, 242
933879, 840, 208
934030, 840, 151
934404, 840, 374
934925, 840, 521
935295, 840, 370
935728, 840, 433
936091, 840, 363
936603, 840, 512
936925, 840, 322
937386, 840, 461
937768, 840, 382
938780, 840, 1012
939666, 840, 886
940540, 840, 874
941062, 840, 522
941347, 840, 285
941649, 840, 302
942029, 840, 380
942506, 840, 477
943003, 840, 497
943393, 840, 390
943790, 840, 397
944331, 840, 541
944799, 840, 468
945312, 840, 513
945633, 840, 321
946045, 840, 412
946371, 840, 326
946725, 840, 354
947178, 840, 453
947503, 840, 325
947886, 840, 383
951177, 840, 3291
954728, 840, 3551
956798, 840, 2070
960524, 840, 3726
962854, 840, 2330
966477, 840, 3623
968712, 840, 2235
972041, 840, 3329
974495, 840, 2454
978203, 840, 3708
980342, 840, 2139
982655, 840, 2313
986195, 840, 3540
988527, 840, 2332
991823, 840, 3296
994858, 840, 3035
995787, 840, 929
996386, 840, 599
997212, 840, 826
998047, 840, 835
999018, 840, 971
999724, 840, 706
1000711, 840, 987
1001681, 840, 970
1002720, 840, 1039
1003662, 840, 942
1004375, 840, 713
1005388, 840, 1013
1005981, 840, 593
1006695, 840, 714
1007572, 840, 877
1008430, 840, 858
1009389, 840, 959
1010215, 840, 826
1011293, 840, 1078
1012168, 840, 875
1012763, 840, 595
1013624, 840, 861
1014417, 840, 793
1014849, 840, 432
1015935, 840, 1086
1016960, 840, 1025
1017946, 840, 986
1018978, 840, 1032
1019785, 840, 807
1020604, 840, 819
1021567, 840, 963
1022379, 840, 812
1023499, 840, 1120
1025234, 840, 1735
1026970, 840, 1736
1028685, 840, 1715
1030368, 840, 1683
1032086, 840, 1718
1033477, 840, 1391
1035300, 840, 1823
1036329, 840, 1029
1037519, 840, 1190
1039306, 840, 1787
1041029, 840, 1723
1042760, 840, 1731
1044418, 840, 1658
1046206, 840, 1788
1047377, 840, 1171
1048598, 840, 1221
1049882, 840, 1284
1051630, 840, 1748
1053206, 840, 1576
1054306, 840, 1100
1058927, 840, 4621
1062771, 840, 3844
1066729, 840, 3958
1068076, 840, 1347
1069586, 840, 1510
1070256, 840, 670
1073321, 840, 3065
1077280, 840, 3959
1081345, 840, 4065
1082193, 840, 848
1083942, 840, 1749
1088033, 840, 4091
1092009, 840, 3976
1095347, 840, 3338
1099315, 840, 3968
1103787, 840, 4472
1107998, 840, 4211
1108037, 840, 39
1108112, 840, 75
1108177, 840, 65
1108237, 840, 60
1108298, 840, 61
1108339, 840, 41
1108516, 840, 177
1108688, 840, 172
1108967, 840, 279
1109128, 840, 161
1109294, 840, 166
1109676, 840, 382
1110413, 840, 737
1110580, 840, 167
1110792, 840, 212
1110953, 840, 161
1111401, 900, 448
1111602, 900, 201
1111844, 900, 242
1111914, 900, 70
1112403, 900, 489
1112720, 900, 317
1112877, 900, 157
1114744, 900, 1867
1116338, 900, 1594
1118072, 900, 1734
1120099, 900, 2027
1121849, 900, 1750
1124364, 900, 2515
1127126, 900, 2762
1131736, 900, 4610
1133367, 900, 1631
1135008, 900, 1641
1139001, 900, 3993
1140968, 900, 1967
1142149, 900, 1181
1144460, 900, 2311
1146505, 900, 2045
1148618, 900, 2113
1150344, 900, 1726
1152062, 900, 1718
1153662, 900, 1600
1155675, 900, 2013
1158237, 900, 2562
1159435, 900, 1198
1162534, 900, 3099
1165440, 900, 2906
1166623, 900, 1183
1168830, 900, 2207
1171079, 900, 2249
1172640, 900, 1561
1174034, 900, 1394
1176005, 900, 1971
1177427, 900, 1422
1179534, 900, 2107
1182629, 900, 3095
1184663, 900, 2034
1187167, 900, 2504
1188434, 900, 1267
1190615, 900, 2181
1191681, 900, 1066
1193381, 900, 1700
1194837, 900, 1456
1197087, 900, 2250
1198353, 900, 1266
1199182, 900, 829
1201437, 900, 2255
1203727, 900, 2290
1205523, 900, 1796
1207863, 900, 2340
1208256, 900, 393
1209057, 900, 801
1210825, 900, 1768
1213398, 900, 2573
1215465, 900, 2067
1217926, 900, 2461
1220656, 900, 2730
1222420, 900, 1764
1224853, 900, 2433
1227689, 900, 2836
1229531, 900, 1842
1231871, 900, 2340
1233231, 900, 1360
1233747, 900, 516
1235138, 900, 1391
1236948, 900, 1810
1238777, 900, 1829
1241410, 900, 2633
1243164, 900, 1754
1245303, 900, 2139
1245776, 900, 473
1246964, 900, 1188
1248644, 900, 1680
1250657, 900, 2013
1252915, 900, 2258
1255725, 900, 2810
1257182, 900, 1457
1258369, 900, 1187
1260805, 900, 2436
1262649, 900, 1844
1265294, 900, 2645
1266787, 900, 1493
1268702, 900, 1915
1270628, 900, 1926
1273689, 900, 3061
1275210, 900, 1521
1276764, 900, 1554
1279271, 900, 2507
1281059, 900, 1788
1282951, 900, 1892
1285032, 900, 2081
1286977, 900, 1945
1289628, 900, 2651
1291652, 900, 2024
1293841, 900, 2189
1296830, 900, 2989
1298448, 900, 1618
1299632, 900, 1184
1302201, 900, 2569
1303410, 900, 1209
1306211, 900, 2801
1308341, 900, 2130
1309860, 900, 1519
1312182, 900, 2322
