1297588, 900, 3185
1300476, 900, 2888
1303249, 900, 2773
1306276, 900, 3027
1309800, 900, 3524
1312451, 900, 2651
1315602, 900, 3151
1318445, 900, 2843
1321446, 900, 3001
1324293, 900, 2847
1327129, 900, 2836
1330147, 900, 3018
1332726, 900, 2579
1335878, 900, 3152
1338838, 900, 2960
1341540, 900, 2702
1344907, 900, 3367
1347793, 900, 2886
1350846, 900, 3053
1353204, 900, 2358
1356133, 900, 2929
1359497, 900, 3364
1361838, 900, 2341
1364550, 900, 2712
1367602, 900, 3052
1370323, 900, 2721
1372893, 900, 2570
1375837, 900, 2944
1378522, 900, 2685
1381134, 900, 2612
1383791, 900, 2657
1386327, 900, 2536
1389521, 900, 3194
1392056, 900, 2535
1395462, 900, 3406
1398297, 900, 2835
1401184, 900, 2887
1403865, 900, 2681
1406872, 900, 3007
1409433, 900, 2561
1412422, 900, 2989
1415687, 900, 3265
1418526, 900, 2839
1421411, 900, 2885
1424537, 900, 3126
1427771, 900, 3234
1430430, 900, 2659
1433608, 900, 3178
1436856, 900, 3248
1439494, 900, 2638
1442812, 900, 3318
1445288, 900, 2476
1448315, 900, 3027
1451359, 900, 3044
1454274, 900, 2915
1457356, 900, 3082
1460279, 900, 2923
1462900, 900, 2621
1465606, 900, 2706
1468210, 900, 2604
1470970, 900, 2760
1473908, 900, 2938
1476996, 900, 3088
1479879, 900, 2883
1482031, 900, 2152
1484773, 900, 2742
1487658, 900, 2885
1490622, 900, 2964
1493581, 900, 2959
1495611, 900, 2030
1498115, 900, 2504
1501505, 900, 3390
1504703, 900, 3198
1507711, 900, 3008
1508825, 900, 1114
1510653, 900, 1828
1512118, 900, 1465
1514327, 900, 2209
1516221, 900, 1894
1517942, 900, 1721
1519562, 900, 1620
1521201, 900, 1639
1523013, 900, 1812
1524804, 900, 1791
1526193, 900, 1389
1528106, 900, 1913
1530005, 900, 1899
1532311, 900, 2306
1534047, 900, 1736
1535561, 900, 1514
1537368, 900, 1807
1539075, 900, 1707
1541076, 900, 2001
1542779, 900, 1703
1544481, 900, 1702
1546141, 900, 1660
1548025, 900, 1884
1550144, 900, 2119
1552176, 900, 2032
1554382, 900, 2206
1555949, 900, 1567
1557874, 900, 1925
1559560, 900, 1686
1561235, 900, 1675
1562533, 900, 1298
1564484, 900, 1951
1566026, 900, 1542
1567697, 900, 1671
1569833, 900, 2136
1571675, 900, 1842
1573471, 900, 1796
1575240, 900, 1769
1577060, 900, 1820
1578958, 900, 1898
1580766, 900, 1808
1582382, 900, 1616
1584510, 900, 2128
1584753, 900, 243
1584911, 900, 158
1585121, 900, 210
1585299, 900, 178
1585512, 900, 213
1585713, 900, 201
1585949, 900, 236
1586075, 900, 126
1586616, 900, 541
1587123, 900, 507
1587333, 900, 210
1587551, 900, 218
1587754, 900, 203
1588264, 900, 510
1588550, 900, 286
1588783, 900, 233
1588971, 900, 188
1589463, 900, 492
1589664, 900, 201
1589856, 900, 192
1590386, 900, 530
1590712, 900, 326
1591153, 900, 441
1591408, 900, 255
1591778, 900, 370
1592136, 900, 358
1592559, 900, 423
1592908, 900, 349
1593389, 900, 481
1593723, 900, 334
1594088, 900, 365
1594334, 900, 246
1594762, 900, 428
1595117, 900, 355
1595351, 900, 234
1595601, 900, 250
1595843, 900, 242
1596130, 900, 287
1596526, 900, 396
1596729, 900, 203
1597519, 900, 790
1598104, 900, 585
1598816, 900, 712
1599040, 900, 224
1599355, 900, 315
1599601, 900, 246
1599879, 900, 278
1600186, 900, 307
1600651, 900, 465
1601026, 900, 375
1601552, 900, 526
1601993, 900, 441
1602437, 900, 444
1602868, 900, 431
1603220, 900, 352
1603477, 900, 257
1603757, 900, 280
1604256, 900, 499
1604777, 900, 521
1605185, 900, 408
1605528, 900, 343
1605878, 900, 350
1606129, 900, 251
1606365, 900, 236
1606836, 900, 471
1607035, 900, 199
1607376, 900, 341
1607792, 900, 416
1607997, 900, 205
1608449, 900, 452
1608908, 900, 459
1609112, 900, 204
1609648, 900, 536
1610140, 900, 492
1610603, 900, 463
1610821, 900, 218
1611186, 900, 365
1611587, 900, 401
1611764, 900, 177
1612272, 900, 508
1612662, 900, 390
1613175, 900, 513
1613684, 900, 509
1614050, 900, 366
1614264, 900, 214
1614607, 900, 343
1614911, 900, 304
1615277, 900, 366
1615720, 900, 443
1616308, 900, 588
1616529, 900, 221
1616866, 900, 337
1617445, 900, 579
1617649, 900, 204
1618179, 900, 530
1618724, 900, 545
1619189, 900, 465
1619609, 900, 420
1619781, 900, 172
1620103, 900, 322
1620485, 900, 382
1621010, 900, 525
1621408, 900, 398
1621606, 900, 198
1621911, 900, 305
1625778, 900, 3867
1628898, 900, 3120
1631819, 900, 2921
1635628, 900, 3809
1639163, 900, 3535
1642790, 900, 3627
1646462, 900, 3672
1649287, 900, 2825
1652851, 900, 3564
1656309, 900, 3458
1658512, 900, 2203
1661692, 900, 3180
1664797, 900, 3105
1667891, 900, 3094
1670947, 900, 3056
1673941, 900, 2994
1677741, 900, 3800
1681151, 900, 3410
1684181, 900, 3030
1687437, 900, 3256
1690908, 900, 3471
1694233, 900, 3325
1697308, 900, 3075
1700496, 900, 3188
1703464, 900, 2968
1706379, 900, 2915
1709298, 900, 2919
1712216, 900, 2918
1715732, 900, 3516
1718673, 900, 2941
1722360, 900, 3687
1725705, 900, 3345
1728651, 900, 2946
1731179, 900, 2528
1733628, 900, 2449
1736899, 900, 3271
1740016, 900, 3117
1743166, 900, 3150
1746203, 900, 3037
1749412, 900, 3209
1752321, 900, 2909
1755689, 900, 3368
1758415, 900, 2726
1760840, 900, 2425
1764163, 900, 3323
1767430, 900, 3267
1770121, 900, 2691
1772726, 900, 2605
1776122, 900, 3396
1779979, 900, 3857
1782925, 900, 2946
1785562, 900, 2637
1788773, 900, 3211
1792080, 900, 3307
1794637, 900, 2557
1798057, 900, 3420
1801695, 900, 3638
1805261, 900, 3566
1808497, 900, 3236
1811327, 900, 2830
1814266, 900, 2939
1817681, 900, 3415
1820480, 900, 2799
1823753, 900, 3273
1827269, 900, 3516
1830563, 900, 3294
1833326, 900, 2763
1837033, 900, 3707
1840544, 900, 3511
1843362, 900, 2818
1846479, 900, 3117
1850144, 900, 3665
1853667, 900, 3523
1856417, 900, 2750
1859678, 900, 3261
1862982, 900, 3304
1865975, 900, 2993
1869155, 900, 3180
1872127, 900, 2972
1874994, 900, 2867
1877683, 900, 2689
1881022, 900, 3339
1884432, 900, 3410
1887480, 900, 3048
1890704, 900, 3224
1894606, 900, 3902
1897726, 900, 3120
1901433, 900, 3707
1903568, 900, 2135
1907079, 900, 3511
1910613, 900, 3534
1913504, 900, 2891
1916122, 900, 2618
1919498, 900, 3376
1922547, 900, 3049
1926010, 900, 3463
1929038, 900, 3028
1931942, 900, 2904
1935156, 900, 3214
1936296, 900, 1140
1937445, 900, 1149
1938303, 900, 858
1939086, 900, 783
1940250, 900, 1164
1941321, 900, 1071
1942302, 900, 981
1943542, 900, 1240
1944404, 900, 862
1945307, 900, 903
1946308, 900, 1001
1947475, 900, 1167
1948557, 900, 1082
1949466, 900, 909
1950528, 900, 1062
1951484, 900, 956
1952626, 900, 1142
1953411, 900, 785
1954552, 900, 1141
1955720, 900, 1168
1956689, 900, 969
1957830, 900, 1141
1958698, 900, 868
1959883, 900, 1185
1960680, 900, 797
1961680, 900, 1000
1962649, 900, 969
1963675, 900, 1026
1964550, 900, 875
1965475, 900, 925
1966481, 900, 1006
1967374, 900, 893
1968351, 900, 977
1969501, 900, 1150
1970255, 900, 754
1971223, 900, 968
1972137, 900, 914
1973159, 900, 1022
1974049, 900, 890
1975216, 900, 1167
1976253, 900, 1037
1977363, 900, 1110
1978356, 900, 993
1979434, 900, 1078
1980459, 900, 1025
1981502, 900, 1043
1982512, 900, 1010
1983611, 900, 1099
1984873, 900, 1262
1985773, 900, 900
1986731, 900, 958
1987695, 900, 964
1988613, 900, 918
1989471, 900, 858
1990427, 900, 956
1991444, 900, 1017
1992572, 900, 1128
1993810, 900, 1238
1994853, 900, 1043
1995938, 900, 1085
1997017, 900, 1079
1998045, 900, 1028
1999171, 900, 1126
2000293, 900, 1122
2001384, 900, 1091
2002469, 900, 1085
2003579, 900, 1110
2004555, 900, 976
2005671, 900, 1116
2006552, 900, 881
2007553, 900, 1001
2008394, 900, 841
2009489, 900, 1095
2010658, 900, 1169
2011635, 900, 977
2012835, 900, 1200
2014137, 900, 1302
2015834, 900, 1697
2017527, 900, 1693
2018524, 900, 997
2019407, 900, 883
2020433, 900, 1026
2022229, 900, 1796
2023432, 900, 1203
2024769, 900, 1337
2026146, 900, 1377
2027192, 900, 1046
2028627, 900, 1435
2029814, 900, 1187
2031234, 900, 1420
2032911, 900, 1677
2034279, 900, 1368
2035498, 900, 1219
2036638, 900, 1140
2037744, 900, 1106
2039455, 900, 1711
2041259, 900, 1804
2044835, 900, 3576
2048716, 900, 3881
2050202, 900, 1486
2054476, 900, 4274
2058151, 900, 3675
2060170, 900, 2019
2061966, 900, 1796
2066268, 900, 4302
2067468, 900, 1200
2071945, 900, 4477
2076118, 900, 4173
2077779, 900, 1661
2082323, 900, 4544
2087150, 900, 4827
2091478, 900, 4328
2095772, 900, 4294
2099422, 900, 3650
2101041, 900, 1619
2103327, 900, 2286
2104801, 900, 1474
2108393, 900, 3592
2111960, 900, 3567
2115694, 900, 3734
2119940, 900, 4246
2123785, 900, 3845
2125250, 900, 1465
2130132, 900, 4882
2133224, 900, 3092
2137108, 900, 3884
2140896, 900, 3788
2145568, 900, 4672
2147342, 900, 1774
2149390, 900, 2048
2153265, 900, 3875
2157316, 900, 4051
2160528, 900, 3212
2161981, 900, 1453
2164365, 900, 2384
2167477, 900, 3112
2168877, 900, 1400
2172967, 900, 4090
2176793, 900, 3826
2180954, 900, 4161
2181879, 900, 925
2184856, 900, 2977
2188523, 900, 3667
2192669, 900, 4146
2196556, 900, 3887
2200346, 900, 3790
2204277, 900, 3931
2206970, 900, 2693
2211657, 900, 4687
2212798, 900, 1141
2213871, 900, 1073
2218552, 900, 4681
2220328, 900, 1776
2223410, 900, 3082
2227897, 900, 4487
2231670, 900, 3773
2235014, 900, 3344
2237063, 900, 2049
2238439, 900, 1376
2241438, 900, 2999
2243892, 900, 2454
2247141, 900, 3249
2248577, 900, 1436
2250308, 900, 1731
2254928, 900, 4620
2259012, 900, 4084
2263777, 900, 4765
2268942, 900, 5165
2272057, 900, 3115
2276684, 900, 4627
2277657, 900, 973
2281003, 900, 3346
2284799, 900, 3796
2288145, 900, 3346
2292763, 900, 4618
2296534, 900, 3771
2296587, 900, 53
2296634, 900, 47
2296695, 900, 61
2296749, 900, 54
2296809, 900, 60
2296894, 900, 85
2296935, 900, 41
2297023, 900, 88
2297084, 900, 61
2297102, 900, 18
2297180, 900, 78
2297225, 900, 45
2297271, 900, 46
2297364, 900, 93
2297622, 900, 258
2297729, 900, 107
2297814, 900, 85
2297997, 900, 183
2298135, 900, 138
2298317, 900, 182
2298462, 900, 145
2299085, 900, 623
2299251, 900, 166
2299580, 900, 329
2299764, 900, 184
2299884, 900, 120
2300004, 900, 120
2300125, 900, 121
2300243, 900, 118
2300368, 900, 125
2300602, 900, 234
2300730, 900, 128
