66422, 60, 323
66529, 60, 107
66632, 60, 103
66940, 60, 308
67060, 60, 120
67109, 60, 49
67884, 60, 775
68122, 60, 238
68310, 60, 188
68571, 60, 261
69112, 60, 541
69333, 60, 221
70043, 60, 710
70125, 60, 82
70200, 60, 75
70529, 60, 329
71273, 60, 744
71474, 60, 201
71551, 60, 77
72340, 60, 789
72491, 60, 151
72827, 60, 336
73016, 60, 189
73135, 60, 119
73168, 60, 33
73222, 60, 54
73844, 60, 622
73862, 60, 18
73945, 60, 83
74022, 60, 77
74058, 60, 36
74146, 60, 88
74157, 60, 11
74259, 60, 102
74327, 60, 68
74376, 60, 49
74459, 60, 83
74611, 60, 152
74674, 60, 63
74786, 60, 112
74873, 60, 87
74893, 60, 20
74961, 60, 68
75015, 60, 54
75034, 60, 19
75141, 60, 107
75178, 60, 37
75569, 60, 391
75623, 60, 54
75640, 60, 17
75685, 60, 45
77228, 60, 1543
77315, 60, 87
77414, 60, 99
77504, 60, 90
77507, 60, 3
77517, 60, 10
77523, 60, 6
77524, 60, 1
77526, 60, 2
77535, 60, 9
77539, 60, 4
77594, 60, 55
77595, 60, 1
77608, 60, 13
77609, 60, 1
77613, 60, 4
77625, 60, 12
77644, 60, 19
77645, 60, 1
77646, 60, 1
77661, 60, 15
77674, 60, 13
77686, 60, 12
77692, 60, 6
77701, 60, 9
77705, 60, 4
77708, 60, 3
77721, 60, 13
77722, 60, 1
77727, 60, 5
77732, 60, 5
77752, 60, 20
77765, 60, 13
77787, 60, 22
77788, 60, 1
77815, 60, 27
77817, 60, 2
77821, 60, 4
77824, 60, 3
77827, 60, 3
77841, 60, 14
77843, 60, 2
77856, 60, 13
77876, 60, 20
77881, 60, 5
77910, 60, 29
77920, 60, 10
77922, 60, 2
77925, 60, 3
77928, 60, 3
77930, 60, 2
77933, 60, 3
77955, 60, 22
77956, 60, 1
77973, 60, 17
77974, 60, 1
77993, 60, 19
78005, 60, 12
78009, 60, 4
78049, 60, 40
78052, 60, 3
78064, 60, 12
78068, 60, 4
78071, 60, 3
78086, 60, 15
78100, 60, 14
78106, 60, 6
78107, 60, 1
78130, 60, 23
78136, 60, 6
78149, 60, 13
78174, 60, 25
78180, 60, 6
78189, 60, 9
78213, 60, 24
78352, 60, 139
78390, 60, 38
78433, 60, 43
78459, 60, 26
78490, 60, 31
78493, 60, 3
78573, 60, 80
78596, 60, 23
78637, 60, 41
78650, 60, 13
78683, 60, 33
78688, 60, 5
78719, 60, 31
78747, 60, 28
78776, 60, 29
78787, 60, 11
78794, 60, 7
78837, 60, 43
78858, 60, 21
78871, 60, 13
78889, 60, 18
78903, 60, 14
78927, 60, 24
78957, 60, 30
78981, 60, 24
78987, 60, 6
79001, 60, 14
79068, 60, 67
79070, 60, 2
79088, 60, 18
79122, 60, 34
79144, 60, 22
79166, 60, 22
79178, 60, 12
79202, 60, 24
79206, 60, 4
79240, 60, 34
79247, 60, 7
79269, 60, 22
79302, 60, 33
79312, 60, 10
79316, 60, 4
79363, 60, 47
79389, 60, 26
79401, 60, 12
79515, 60, 114
79540, 60, 25
79563, 60, 23
79576, 60, 13
79596, 60, 20
79620, 60, 24
79642, 60, 22
79674, 60, 32
79716, 60, 42
79744, 60, 28
79991, 120, 247
80134, 120, 143
80182, 120, 48
80345, 120, 163
80404, 120, 59
80726, 120, 322
80752, 120, 26
81106, 120, 354
81219, 120, 113
81416, 120, 197
81666, 120, 250
81714, 120, 48
81934, 120, 220
82025, 120, 91
82122, 120, 97
82664, 120, 542
82800, 120, 136
83053, 120, 253
83242, 120, 189
83296, 120, 54
83439, 120, 143
83758, 120, 319
83983, 120, 225
84082, 120, 99
84209, 120, 127
84330, 120, 121
84343, 120, 13
84388, 120, 45
84509, 120, 121
84601, 120, 92
85092, 120, 491
85248, 120, 156
85400, 120, 152
85451, 120, 51
85656, 120, 205
85915, 120, 259
86122, 120, 207
86156, 120, 34
86335, 120, 179
86383, 120, 48
86436, 120, 53
86472, 120, 36
86558, 120, 86
86601, 120, 43
86630, 120, 29
86690, 120, 60
86750, 120, 60
86881, 120, 131
86916, 120, 35
86940, 120, 24
86971, 120, 31
86982, 120, 11
87004, 120, 22
87046, 120, 42
87067, 120, 21
87073, 120, 6
87093, 120, 20
87101, 120, 8
87129, 120, 28
87401, 120, 272
87429, 120, 28
87447, 120, 18
87460, 120, 13
87527, 120, 67
87539, 120, 12
87553, 120, 14
87602, 120, 49
87792, 120, 190
87963, 120, 171
88021, 120, 58
88070, 120, 49
88152, 120, 82
88276, 120, 124
88394, 120, 118
88459, 120, 65
88475, 120, 16
88618, 120, 143
88873, 120, 255
89142, 120, 269
89623, 120, 481
89692, 120, 69
89811, 120, 119
89932, 120, 121
90442, 120, 510
90590, 120, 148
90611, 120, 21
90620, 120, 9
90653, 120, 33
91103, 120, 450
91166, 120, 63
91291, 120, 125
91343, 120, 52
91365, 120, 22
91778, 120, 413
92234, 120, 456
92376, 120, 142
92735, 120, 359
92835, 120, 100
93150, 120, 315
93472, 120, 322
93632, 120, 160
93683, 120, 51
93778, 120, 95
93856, 120, 78
94018, 120, 162
94438, 120, 420
94769, 120, 331
95520, 120, 751
95578, 120, 58
95787, 120, 209
96073, 120, 286
96497, 120, 424
96581, 120, 84
96602, 120, 21
96740, 120, 138
96754, 120, 14
96824, 120, 70
96904, 120, 80
96932, 120, 28
96963, 120, 31
97007, 120, 44
97063, 120, 56
97141, 120, 78
97222, 120, 81
97239, 120, 17
97297, 120, 58
97445, 120, 148
97571, 120, 126
97689, 120, 118
97938, 120, 249
98022, 120, 84
98120, 120, 98
98245, 120, 125
98436, 120, 191
98556, 120, 120
98789, 120, 233
98921, 120, 132
99345, 120, 424
99636, 120, 291
99931, 120, 295
99955, 120, 24
100107, 120, 152
100219, 120, 112
100242, 120, 23
100253, 120, 11
100277, 120, 24
100295, 120, 18
100335, 120, 40
100543, 120, 208
100789, 120, 246
101105, 120, 316
101297, 120, 192
101479, 120, 182
101497, 120, 18
102209, 120, 712
102939, 120, 730
103181, 120, 242
103432, 120, 251
103948, 120, 516
104345, 120, 397
105111, 120, 766
105223, 120, 112
105309, 120, 86
105874, 120, 565
105980, 120, 106
106000, 120, 20
106019, 120, 19
106039, 120, 20
106056, 120, 17
106081, 120, 25
106114, 120, 33
106155, 120, 41
106180, 120, 25
106186, 120, 6
106368, 120, 182
106408, 120, 40
106760, 120, 352
106834, 180, 74
107128, 180, 294
108291, 180, 1163
108379, 180, 88
108428, 180, 49
108705, 180, 277
108716, 180, 11
109123, 180, 407
109142, 180, 19
109257, 180, 115
109344, 180, 87
109425, 180, 81
109524, 180, 99
110485, 180, 961
111075, 180, 590
111185, 180, 110
111374, 180, 189
111493, 180, 119
111867, 180, 374
111955, 180, 88
112437, 180, 482
112452, 180, 15
112484, 180, 32
112535, 180, 51
112594, 180, 59
112607, 180, 13
112743, 180, 136
112959, 180, 216
112973, 180, 14
113411, 180, 438
113444, 180, 33
113588, 180, 144
113624, 180, 36
113741, 180, 117
113829, 180, 88
114251, 180, 422
114619, 180, 368
115066, 180, 447
115485, 180, 419
115874, 180, 389
116200, 180, 326
116252, 180, 52
116660, 180, 408
116708, 180, 48
117007, 180, 299
117351, 180, 344
117754, 180, 403
117773, 180, 19
117899, 180, 126
118001, 180, 102
118026, 180, 25
118069, 180, 43
118223, 180, 154
118360, 180, 137
118416, 180, 56
118761, 180, 345
118799, 180, 38
118816, 180, 17
119063, 180, 247
119147, 180, 84
119239, 180, 92
119592, 180, 353
120339, 180, 747
120387, 180, 48
120660, 180, 273
120756, 180, 96
121194, 180, 438
121287, 180, 93
121312, 180, 25
121319, 180, 7
121329, 180, 10
121352, 180, 23
121619, 180, 267
121622, 240, 3
121732, 240, 110
121800, 240, 68
122137, 240, 337
122372, 240, 235
122494, 240, 122
122552, 240, 58
122683, 240, 131
122786, 240, 103
122807, 240, 21
123242, 240, 435
123259, 240, 17
123272, 240, 13
123304, 240, 32
123321, 240, 17
123392, 240, 71
123411, 240, 19
123423, 240, 12
123659, 240, 236
123908, 240, 249
123914, 240, 6
123928, 240, 14
124098, 240, 170
124141, 240, 43
124212, 240, 71
124474, 240, 262
125203, 240, 729
125329, 240, 126
125767, 240, 438
126007, 240, 240
126295, 240, 288
126396, 240, 101
126586, 240, 190
127072, 240, 486
127168, 240, 96
127223, 240, 55
127270, 240, 47
127363, 240, 93
127411, 240, 48
127540, 240, 129
127703, 240, 163
127805, 240, 102
127890, 240, 85
128075, 240, 185
128401, 240, 326
128458, 240, 57
128759, 240, 301
129014, 240, 255
129206, 240, 192
129333, 240, 127
129345, 240, 12
129655, 240, 310
129839, 300, 184
130250, 300, 411
130414, 300, 164
131121, 300, 707
131303, 300, 182
131681, 300, 378
132075, 300, 394
132166, 300, 91
132259, 300, 93
132306, 300, 47
132439, 300, 133
132532, 300, 93
132600, 300, 68
133010, 300, 410
133461, 300, 451
133473, 300, 12
133500, 300, 27
133509, 300, 9
133577, 300, 68
133603, 300, 26
133718, 300, 115
133856, 300, 138
134002, 300, 146
134025, 300, 23
134251, 300, 226
134509, 300, 258
134560, 300, 51
134828, 300, 268
135007, 300, 179
135257, 300, 250
135479, 300, 222
135677, 300, 198
135722, 300, 45
135737, 300, 15
135796, 300, 59
135860, 300, 64
136120, 300, 260
136210, 300, 90
136260, 300, 50
136290, 300, 30
136503, 300, 213
136630, 300, 127
136654, 300, 24
136859, 300, 205
137017, 300, 158
137367, 300, 350
137667, 300, 300
137710, 300, 43
137754, 300, 44
137780, 300, 26
138718, 360, 938
138755, 360, 37
138821, 360, 66
139062, 360, 241
139414, 360, 352
139723, 360, 309
140286, 360, 563
140374, 360, 88
140528, 360, 154
140890, 360, 362
141324, 360, 434
141635, 360, 311
141723, 360, 88
141735, 360, 12
142172, 360, 437
142204, 360, 32
142316, 360, 112
142359, 360, 43
143140, 360, 781
143256, 360, 116
143617, 360, 361
143673, 360, 56
143910, 360, 237
144098, 360, 188
144186, 360, 88
144341, 360, 155
144368, 360, 27
144443, 360, 75
144499, 360, 56
144545, 360, 46
144670, 360, 125
144795, 360, 125
144924, 360, 129
145441, 360, 517
145543, 360, 102
145578, 360, 35
145588, 360, 10
146258, 360, 670
146281, 360, 23
146353, 360, 72
146405, 360, 52
146435, 420, 30
146467, 420, 32
147414, 420, 947
148009, 420, 595
148066, 420, 57
148437, 420, 371
148790, 420, 353
149041, 420, 251
149234, 420, 193
149405, 420, 171
149717, 420, 312
149798, 420, 81
150180, 420, 382
150304, 420, 124
150573, 420, 269
150776, 420, 203
150978, 420, 202
151257, 420, 279
151274, 420, 17
151290, 420, 16
151852, 420, 562
151919, 420, 67
151925, 420, 6
151955, 420, 30
152097, 420, 142
152408, 420, 311
152464, 420, 56
152677, 420, 213
152698, 420, 21
154111, 420, 1413
154457, 420, 346
155049, 420, 592
155663, 420, 614
156146, 420, 483
156355, 420, 209
156832, 420, 477
157064, 420, 232
157356, 420, 292
157682, 420, 326
157858, 420, 176
157910, 420, 52
158095, 420, 185
158106, 420, 11
158173, 420, 67
158188, 420, 15
158555, 420, 367
158621, 420, 66
158671, 420, 50
158744, 420, 73
158837, 420, 93
159079, 420, 242
159223, 420, 144
159549, 420, 326
160055, 420, 506
160138, 420, 83
160232, 420, 94
160419, 420, 187
161626, 420, 1207
161662, 420, 36
161687, 420, 25
161846, 420, 159
161879, 420, 33
162139, 480, 260
162187, 480, 48
162345, 480, 158
162388, 480, 43
162635, 480, 247
162750, 480, 115
163273, 480, 523
163433, 480, 160
163660, 480, 227
163843, 480, 183
164303, 480, 460
164446, 480, 143
165031, 480, 585
165172, 480, 141
165533, 480, 361
165610, 480, 77
165643, 480, 33
165683, 480, 40
166258, 480, 575
166816, 480, 558
167213, 480, 397
167334, 480, 121
167589, 480, 255
167837, 480, 248
168326, 480, 489
168733, 480, 407
168944, 480, 211
169207, 480, 263
169345, 480, 138
169439, 480, 94
169596, 480, 157
169797, 480, 201
170065, 480, 268
170150, 480, 85
170495, 480, 345
171041, 480, 546
171561, 480, 520
171929, 480, 368
172091, 480, 162
172239, 480, 148
172457, 480, 218
172491, 480, 34
172583, 480, 92
173061, 480, 478
173171, 480, 110
174336, 480, 1165
174578, 480, 242
177515, 480, 2937
177529, 480, 14
177593, 480, 64
178031, 480, 438
178043, 480, 12
178059, 540, 16
178098, 540, 39
178365, 540, 267
178523, 540, 158
178644, 540, 121
179002, 540, 358
179345, 540, 343
179417, 540, 72
179629, 540, 212
179714, 540, 85
180125, 540, 411
180149, 540, 24
180161, 540, 12
180217, 540, 56
180327, 540, 110
180658, 540, 331
180816, 540, 158
180856, 540, 40
181101, 540, 245
181347, 540, 246
181521, 540, 174
181597, 540, 76
181634, 540, 37
181723, 540, 89
181944, 540, 221
182070, 540, 126
182250, 540, 180
182463, 540, 213
182915, 540, 452
183445, 540, 530
183591, 540, 146
183617, 540, 26
183806, 540, 189
183859, 540, 53
183880, 540, 21
184107, 540, 227
185084, 540, 977
185218, 540, 134
185525, 540, 307
185985, 540, 460
187548, 540, 1563
187841, 540, 293
188171, 540, 330
188223, 540, 52
188253, 540, 30
188265, 540, 12
188295, 540, 30
188342, 540, 47
188394, 600, 52
188445, 600, 51
188805, 600, 360
190519, 600, 1714
192466, 600, 1947
193159, 600, 693
193341, 600, 182
193660, 600, 319
193826, 600, 166
193980, 600, 154
194652, 600, 672
195078, 600, 426
195209, 600, 131
195359, 600, 150
195516, 600, 157
195652, 600, 136
195791, 600, 139
196075, 600, 284
196216, 600, 141
196631, 600, 415
196692, 600, 61
197104, 600, 412
197128, 600, 24
197737, 600, 609
197886, 600, 149
198646, 600, 760
199312, 600, 666
199366, 600, 54
199393, 600, 27
199974, 600, 581
200118, 600, 144
200472, 600, 354
200733, 600, 261
201180, 600, 447
201434, 600, 254
202243, 600, 809
202825, 600, 582
203112, 600, 287
203270, 600, 158
203519, 600, 249
203963, 600, 444
204417, 600, 454
204540, 600, 123
204778, 600, 238
204913, 600, 135
204926, 600, 13
205042, 600, 116
205089, 600, 47
205208, 600, 119
205641, 600, 433
205994, 600, 353
206075, 600, 81
206970, 600, 895
207248, 600, 278
207591, 600, 343
208044, 600, 453
208941, 600, 897
209558, 600, 617
209889, 600, 331
210135, 600, 246
210891, 600, 756
211143, 600, 252
211269, 600, 126
211875, 600, 606
212370, 600, 495
212449, 600, 79
213101, 600, 652
214344, 600, 1243
214406, 600, 62
214547, 600, 141
214584, 600, 37
214857, 660, 273
215328, 660, 471
215613, 660, 285
215995, 660, 382
216136, 660, 141
216263, 660, 127
216528, 660, 265
216834, 660, 306
217027, 660, 193
217273, 660, 246
217531, 660, 258
217772, 660, 241
218006, 660, 234
218035, 660, 29
218074, 660, 39
218148, 660, 74
218678, 660, 530
218751, 660, 73
218762, 660, 11
219666, 660, 904
220223, 660, 557
220650, 660, 427
220791, 660, 141
220910, 660, 119
221276, 660, 366
221307, 660, 31
221500, 660, 193
221558, 660, 58
221706, 660, 148
222010, 660, 304
222589, 660, 579
222916, 660, 327
223149, 660, 233
223556, 660, 407
223621, 660, 65
223997, 660, 376
224015, 660, 18
224074, 660, 59
224090, 660, 16
224140, 660, 50
224208, 660, 68
224248, 660, 40
224293, 660, 45
224378, 660, 85
224478, 660, 100
224517, 660, 39
224960, 660, 443
224990, 660, 30
225029, 660, 39
225313, 660, 284
225630, 660, 317
226761, 660, 1131
227198, 660, 437
227340, 660, 142
227880, 660, 540
228235, 660, 355
228710, 660, 475
228741, 660, 31
228835, 660, 94
228963, 660, 128
229437, 660, 474
230583, 660, 1146
230655, 660, 72
230730, 660, 75
230741, 660, 11
230781, 660, 40
230859, 660, 78
231040, 720, 181
231412, 720, 372
231442, 720, 30
231476, 720, 34
231901, 720, 425
232029, 720, 128
232258, 720, 229
232568, 720, 310
232823, 720, 255
