22612, 60, 306
22710, 60, 98
22825, 60, 115
22832, 60, 7
22839, 60, 7
22857, 60, 18
22932, 60, 75
22980, 60, 48
23028, 60, 48
23055, 60, 27
23113, 60, 58
23184, 60, 71
23192, 60, 8
23243, 60, 51
23255, 60, 12
23281, 60, 26
23295, 60, 14
23318, 60, 23
23325, 60, 7
23327, 60, 2
23337, 60, 10
23372, 60, 35
23429, 60, 57
23446, 60, 17
23460, 60, 14
23472, 60, 12
23513, 60, 41
23553, 60, 40
23581, 60, 28
23754, 60, 173
23761, 60, 7
23920, 60, 159
23972, 60, 52
23986, 60, 14
24068, 60, 82
24073, 60, 5
24078, 60, 5
24083, 60, 5
24097, 60, 14
24133, 60, 36
24145, 60, 12
24178, 60, 33
24244, 60, 66
24294, 60, 50
24346, 60, 52
24409, 60, 63
24412, 60, 3
24457, 60, 45
24510, 60, 53
24549, 60, 39
24572, 60, 23
24612, 60, 40
24888, 60, 276
24910, 60, 22
24947, 60, 37
24982, 60, 35
24992, 60, 10
25026, 60, 34
25070, 60, 44
25123, 60, 53
25144, 60, 21
25191, 60, 47
25205, 60, 14
25358, 60, 153
25385, 60, 27
25421, 60, 36
25447, 60, 26
25473, 60, 26
25511, 60, 38
25575, 60, 64
25711, 60, 136
25792, 60, 81
25800, 60, 8
25918, 60, 118
25936, 60, 18
26027, 60, 91
26033, 60, 6
26044, 60, 11
26047, 60, 3
26049, 60, 2
26104, 60, 55
26134, 60, 30
26173, 60, 39
26222, 60, 49
26225, 60, 3
26257, 60, 32
26499, 60, 242
26565, 60, 66
26569, 60, 4
26589, 60, 20
26596, 60, 7
26644, 60, 48
26649, 60, 5
26722, 60, 73
26951, 60, 229
27013, 60, 62
27183, 60, 170
27216, 60, 33
27370, 60, 154
27594, 60, 224
27833, 60, 239
27852, 60, 19
27898, 60, 46
28068, 60, 170
28291, 60, 223
28325, 60, 34
28347, 60, 22
28395, 60, 48
28441, 60, 46
28667, 60, 226
28757, 60, 90
28979, 60, 222
29054, 60, 75
29078, 60, 24
29103, 60, 25
29132, 60, 29
29218, 60, 86
29265, 60, 47
29289, 60, 24
29425, 60, 136
29451, 60, 26
29465, 60, 14
29495, 60, 30
29507, 60, 12
29546, 60, 39
29553, 60, 7
29581, 60, 28
29595, 60, 14
29620, 60, 25
29627, 60, 7
29664, 60, 37
29712, 60, 48
29751, 60, 39
29782, 60, 31
29801, 60, 19
29854, 60, 53
29858, 60, 4
29890, 60, 32
29898, 60, 8
29910, 60, 12
29952, 60, 42
29971, 60, 19
30022, 60, 51
30035, 60, 13
30049, 60, 14
30055, 60, 6
30242, 60, 187
30594, 60, 352
30762, 60, 168
30824, 60, 62
30971, 60, 147
31236, 60, 265
31319, 60, 83
31358, 60, 39
31434, 60, 76
31538, 60, 104
31767, 60, 229
32053, 60, 286
32097, 60, 44
32251, 60, 154
32344, 60, 93
32469, 60, 125
32887, 60, 418
33537, 60, 650
33788, 60, 251
34445, 60, 657
34787, 60, 342
35533, 60, 746
35726, 60, 193
35844, 60, 118
35914, 60, 70
35961, 60, 47
36404, 60, 443
36605, 60, 201
36780, 60, 175
36835, 60, 55
37048, 60, 213
37076, 60, 28
37910, 60, 834
38216, 60, 306
38263, 60, 47
38295, 60, 32
38533, 60, 238
38609, 60, 76
38776, 60, 167
38918, 60, 142
39603, 60, 685
39722, 60, 119
39889, 60, 167
40212, 60, 323
40319, 60, 107
40422, 60, 103
40542, 60, 120
40654, 60, 112
40703, 60, 49
41478, 60, 775
41666, 60, 188
41927, 60, 261
42148, 60, 221
42234, 60, 86
42944, 60, 710
43026, 60, 82
43355, 60, 329
44099, 60, 744
44300, 60, 201
44377, 60, 77
44528, 60, 151
44717, 60, 189
44836, 60, 119
44869, 60, 33
44923, 60, 54
44941, 60, 18
45018, 60, 77
45106, 60, 88
45208, 60, 102
45276, 60, 68
45325, 60, 49
45408, 60, 83
45471, 60, 63
45583, 60, 112
45670, 60, 87
45738, 60, 68
45792, 60, 54
45811, 60, 19
45918, 60, 107
45955, 60, 37
45974, 60, 19
46094, 60, 120
46148, 60, 54
47691, 60, 1543
47790, 60, 99
47813, 60, 23
47824, 60, 11
47832, 60, 8
47838, 60, 6
47841, 60, 3
47850, 60, 9
47854, 60, 4
47867, 60, 13
47868, 60, 1
47880, 60, 12
47881, 60, 1
47882, 60, 1
47883, 60, 1
47898, 60, 15
47911, 60, 13
47927, 60, 16
47949, 60, 22
47955, 60, 6
47963, 60, 8
47967, 60, 4
47970, 60, 3
47972, 60, 2
47985, 60, 13
48005, 60, 20
48011, 60, 6
48031, 60, 20
48032, 60, 1
48054, 60, 22
48055, 60, 1
48082, 60, 27
48084, 60, 2
48088, 60, 4
48090, 60, 2
48104, 60, 14
48117, 60, 13
48122, 60, 5
48151, 60, 29
48152, 60, 1
48162, 60, 10
48164, 60, 2
48167, 60, 3
48169, 60, 2
48172, 60, 3
48195, 60, 23
48212, 60, 17
48223, 60, 11
48224, 60, 1
48236, 60, 12
48276, 60, 40
48324, 60, 48
48327, 60, 3
48339, 60, 12
48351, 60, 12
48355, 60, 4
48370, 60, 15
48384, 60, 14
48392, 60, 8
48398, 60, 6
48399, 60, 1
48405, 60, 6
48413, 60, 8
48419, 60, 6
48443, 60, 24
48463, 60, 20
48472, 60, 9
48495, 60, 23
48521, 60, 26
48552, 60, 31
48555, 60, 3
48634, 60, 79
48657, 60, 23
48698, 60, 41
48711, 60, 13
48742, 60, 31
48747, 60, 5
48797, 60, 50
48804, 60, 7
48829, 60, 25
48850, 60, 21
48868, 60, 18
48898, 60, 30
48922, 60, 24
48937, 60, 15
48939, 60, 2
48957, 60, 18
48991, 60, 34
49013, 60, 22
49018, 60, 5
49030, 60, 12
49034, 60, 4
49068, 60, 34
49075, 60, 7
49097, 60, 22
49116, 60, 19
49149, 60, 33
49152, 60, 3
49157, 60, 5
49162, 60, 5
49166, 60, 4
49188, 60, 22
49213, 60, 25
49235, 60, 22
49248, 60, 13
49267, 60, 19
49291, 60, 24
49323, 60, 32
49365, 60, 42
49480, 120, 115
49484, 120, 4
49651, 120, 167
50818, 120, 1167
50935, 120, 117
51237, 120, 302
51350, 120, 113
51934, 120, 584
54214, 120, 2280
54643, 120, 429
55165, 120, 522
55252, 120, 87
55484, 120, 232
55572, 120, 88
55689, 120, 117
55729, 120, 40
55912, 120, 183
56034, 120, 122
56181, 120, 147
56194, 120, 13
56303, 120, 109
56545, 120, 242
56662, 120, 117
57058, 120, 396
57207, 120, 149
57260, 120, 53
57394, 120, 134
57460, 120, 66
57492, 120, 32
57533, 120, 41
57684, 120, 151
57787, 120, 103
57818, 120, 31
57860, 120, 42
57903, 120, 43
57948, 120, 45
57960, 120, 12
58042, 120, 82
58545, 120, 503
58567, 120, 22
59040, 120, 473
59070, 120, 30
59071, 120, 1
59123, 120, 52
59226, 120, 103
59301, 120, 75
59302, 120, 1
59384, 120, 82
59447, 120, 63
59512, 120, 65
59535, 120, 23
59563, 120, 28
59602, 120, 39
59783, 120, 181
59839, 120, 56
60094, 120, 255
60645, 120, 551
61062, 120, 417
61466, 120, 404
61520, 120, 54
61529, 120, 9
61616, 120, 87
61624, 120, 8
61652, 120, 28
61680, 120, 28
61789, 120, 109
61811, 120, 22
61913, 120, 102
62017, 120, 104
62105, 120, 88
62349, 120, 244
62479, 120, 130
62724, 120, 245
62866, 120, 142
63345, 120, 479
63789, 120, 444
63994, 120, 205
64141, 120, 147
64391, 120, 250
64641, 120, 250
64800, 120, 159
64980, 120, 180
65006, 120, 26
65304, 120, 298
65391, 120, 87
65416, 120, 25
65571, 120, 155
65975, 120, 404
66261, 120, 286
66266, 120, 5
66273, 120, 7
66321, 120, 48
66327, 120, 6
66339, 120, 12
66397, 120, 58
66408, 120, 11
66413, 120, 5
66425, 120, 12
66432, 120, 7
66456, 120, 24
66489, 120, 33
66532, 120, 43
66534, 120, 2
66571, 120, 37
66583, 120, 12
66627, 120, 44
66686, 120, 59
66878, 120, 192
67043, 120, 165
67135, 120, 92
67190, 120, 55
67219, 120, 29
67291, 120, 72
67505, 120, 214
67683, 120, 178
67744, 120, 61
67995, 120, 251
68031, 120, 36
68238, 120, 207
68480, 120, 242
68571, 120, 91
68581, 120, 10
68761, 120, 180
68890, 120, 129
68928, 120, 38
68955, 120, 27
68966, 120, 11
69006, 120, 40
69177, 120, 171
69363, 120, 186
69455, 120, 92
69558, 120, 103
69799, 120, 241
70052, 120, 253
70151, 120, 99
70208, 120, 57
70405, 120, 197
71187, 120, 782
71279, 120, 92
71820, 120, 541
71895, 120, 75
72460, 120, 565
73066, 120, 606
73149, 120, 83
73169, 120, 20
73177, 120, 8
73232, 120, 55
73237, 120, 5
73256, 120, 19
73282, 120, 26
73285, 120, 3
73308, 120, 23
73320, 120, 12
73345, 120, 25
73383, 120, 38
73406, 120, 23
73429, 120, 23
73451, 120, 22
73462, 120, 11
73484, 120, 22
73512, 120, 28
73539, 120, 27
73702, 120, 163
73743, 120, 41
73919, 120, 176
73981, 180, 62
74010, 180, 29
74024, 180, 14
74061, 180, 37
74125, 180, 64
74241, 180, 116
74291, 180, 50
74644, 180, 353
76527, 180, 1883
76815, 180, 288
76878, 180, 63
76975, 180, 97
77185, 180, 210
77314, 180, 129
77531, 180, 217
77603, 180, 72
77790, 180, 187
77871, 180, 81
78080, 180, 209
78276, 180, 196
78487, 180, 211
78798, 180, 311
79076, 180, 278
79249, 180, 173
79451, 180, 202
79525, 180, 74
79531, 180, 6
79604, 180, 73
80054, 180, 450
80069, 180, 15
80552, 180, 483
80583, 180, 31
80736, 180, 153
80854, 180, 118
81009, 180, 155
81022, 180, 13
81503, 180, 481
81679, 180, 176
82121, 180, 442
82144, 180, 23
82594, 180, 450
82630, 180, 36
82669, 180, 39
82719, 180, 50
82852, 180, 133
82880, 180, 28
83302, 180, 422
83482, 180, 180
83533, 180, 51
83742, 180, 209
83955, 180, 213
84056, 180, 101
84254, 180, 198
84678, 180, 424
84686, 180, 8
84687, 180, 1
84724, 180, 37
84756, 180, 32
84784, 180, 28
84833, 180, 49
84870, 180, 37
84909, 180, 39
84942, 180, 33
84961, 180, 19
85046, 180, 85
85296, 180, 250
85349, 180, 53
85463, 180, 114
85569, 180, 106
85864, 180, 295
86190, 180, 326
86342, 180, 152
86388, 180, 46
86408, 180, 20
86616, 180, 208
86704, 180, 88
86782, 180, 78
86850, 180, 68
87366, 180, 516
87604, 180, 238
87710, 180, 106
88687, 180, 977
89309, 180, 622
89331, 180, 22
89424, 180, 93
89815, 180, 391
91053, 180, 1238
91059, 180, 6
91064, 180, 5
91081, 180, 17
91107, 180, 26
91140, 180, 33
91153, 180, 13
91167, 180, 14
91192, 180, 25
91215, 180, 23
91243, 180, 28
91682, 180, 439
91707, 240, 25
91954, 240, 247
91998, 240, 44
92265, 240, 267
93042, 240, 777
93165, 240, 123
93537, 240, 372
93653, 240, 116
93866, 240, 213
93926, 240, 60
94636, 240, 710
94827, 240, 191
95129, 240, 302
95153, 240, 24
95234, 240, 81
95326, 240, 92
95441, 240, 115
95708, 240, 267
95747, 240, 39
95832, 240, 85
96041, 240, 209
96348, 240, 307
96422, 240, 74
96435, 240, 13
96447, 240, 12
96860, 240, 413
97059, 240, 199
97371, 240, 312
97387, 240, 16
97473, 240, 86
97486, 240, 13
97924, 240, 438
98107, 240, 183
98142, 240, 35
98178, 240, 36
98228, 240, 50
98254, 240, 26
98370, 240, 116
98396, 240, 26
98602, 240, 206
98633, 240, 31
98680, 240, 47
98723, 240, 43
98836, 240, 113
99249, 240, 413
99696, 240, 447
100066, 240, 370
100118, 240, 52
100421, 240, 303
100755, 240, 334
100869, 240, 114
101088, 240, 219
101102, 240, 14
101149, 240, 47
101226, 240, 77
101263, 240, 37
101325, 240, 62
101368, 240, 43
101424, 240, 56
101485, 240, 61
101611, 240, 126
101626, 240, 15
101681, 240, 55
101880, 240, 199
101969, 240, 89
102002, 240, 33
102023, 240, 21
102352, 240, 329
102725, 240, 373
102761, 240, 36
102873, 240, 112
102885, 240, 12
103010, 240, 125
103211, 240, 201
103439, 240, 228
103532, 240, 93
103564, 240, 32
103612, 240, 48
104241, 240, 629
104986, 240, 745
105775, 240, 789
106084, 240, 309
106188, 240, 104
108970, 240, 2782
109122, 240, 152
109408, 240, 286
109451, 240, 43
109455, 240, 4
109508, 240, 53
109522, 240, 14
109569, 240, 47
109595, 240, 26
109607, 240, 12
109618, 240, 11
109652, 240, 34
109713, 240, 61
109732, 300, 19
109764, 300, 32
109803, 300, 39
110156, 300, 353
110282, 300, 126
110619, 300, 337
110846, 300, 227
111205, 300, 359
111232, 300, 27
111347, 300, 115
111592, 300, 245
111694, 300, 102
111813, 300, 119
111995, 300, 182
112227, 300, 232
112380, 300, 153
112468, 300, 88
112889, 300, 421
113301, 300, 412
113387, 300, 86
113404, 300, 17
113480, 300, 76
113508, 300, 28
113524, 300, 16
113589, 300, 65
113778, 300, 189
113842, 300, 64
114011, 300, 169
114070, 300, 59
114252, 300, 182
114387, 300, 135
114441, 300, 54
114482, 300, 41
114925, 300, 443
115009, 300, 84
115096, 300, 87
115193, 300, 97
115276, 300, 83
115371, 300, 95
115393, 300, 22
115828, 300, 435
116143, 300, 315
116535, 300, 392
116544, 300, 9
116552, 300, 8
116567, 300, 15
116590, 300, 23
116646, 300, 56
116712, 300, 66
116802, 300, 90
116858, 300, 56
116920, 300, 62
117020, 300, 100
117161, 300, 141
117176, 300, 15
117510, 300, 334
117835, 300, 325
118048, 300, 213
118205, 300, 157
118915, 300, 710
118971, 300, 56
119436, 300, 465
119709, 300, 273
122595, 300, 2886
122631, 300, 36
122824, 300, 193
123123, 300, 299
123141, 300, 18
123178, 300, 37
123188, 300, 10
123205, 360, 17
123259, 360, 54
123279, 360, 20
123299, 360, 20
123423, 360, 124
123621, 360, 198
123764, 360, 143
123791, 360, 27
123896, 360, 105
124046, 360, 150
124393, 360, 347
124594, 360, 201
124819, 360, 225
125008, 360, 189
125196, 360, 188
125299, 360, 103
125397, 360, 98
125535, 360, 138
126056, 360, 521
126395, 360, 339
126945, 360, 550
127053, 360, 108
127103, 360, 50
127473, 360, 370
127575, 360, 102
127644, 360, 69
127830, 360, 186
127866, 360, 36
127942, 360, 76
128021, 360, 79
128075, 360, 54
128081, 360, 6
128105, 360, 24
128531, 360, 426
128542, 360, 11
128561, 360, 19
128569, 360, 8
128658, 360, 89
128761, 360, 103
128866, 360, 105
128918, 360, 52
129025, 360, 107
129208, 360, 183
129311, 360, 103
129402, 360, 91
129425, 360, 23
129446, 360, 21
129592, 360, 146
129650, 360, 58
129759, 360, 109
130081, 360, 322
130219, 360, 138
130314, 360, 95
130468, 360, 154
130730, 360, 262
131150, 360, 420
131475, 360, 325
131737, 360, 262
131893, 360, 156
131963, 360, 70
131984, 360, 21
132003, 360, 19
132058, 360, 55
132238, 360, 180
132275, 360, 37
132394, 360, 119
132431, 360, 37
133004, 360, 573
133073, 360, 69
133154, 360, 81
133403, 360, 249
133536, 360, 133
133878, 360, 342
134182, 360, 304
134264, 360, 82
134346, 360, 82
134593, 360, 247
134741, 360, 148
134810, 360, 69
134992, 360, 182
135758, 360, 766
137321, 360, 1563
137370, 360, 49
137390, 360, 20
137414, 360, 24
137449, 360, 35
137475, 360, 26
137513, 360, 38
137565, 420, 52
137611, 420, 46
137918, 420, 307
138176, 420, 258
138215, 420, 39
138368, 420, 153
138682, 420, 314
138699, 420, 17
139009, 420, 310
139594, 420, 585
139672, 420, 78
139924, 420, 252
140178, 420, 254
140266, 420, 88
140333, 420, 67
140452, 420, 119
140739, 420, 287
140951, 420, 212
140987, 420, 36
140989, 420, 2
141028, 420, 39
141451, 420, 423
141566, 420, 115
141640, 420, 74
141973, 420, 333
142000, 420, 27
142841, 420, 841
143208, 420, 367
143340, 420, 132
143366, 420, 26
143437, 420, 71
143677, 420, 240
143939, 420, 262
144133, 420, 194
144526, 420, 393
144766, 420, 240
144866, 420, 100
145226, 420, 360
145333, 420, 107
145428, 420, 95
145846, 420, 418
146235, 420, 389
146256, 420, 21
146264, 420, 8
146382, 420, 118
146413, 420, 31
146462, 420, 49
146511, 420, 49
146518, 420, 7
146554, 420, 36
146751, 420, 197
147204, 420, 453
147959, 420, 755
148008, 420, 49
148103, 420, 95
148221, 420, 118
148990, 420, 769
149069, 420, 79
149095, 420, 26
149099, 420, 4
149121, 420, 22
149152, 420, 31
149245, 480, 93
149351, 480, 106
149386, 480, 35
149505, 480, 119
149539, 480, 34
149814, 480, 275
149903, 480, 89
149998, 480, 95
150250, 480, 252
150721, 480, 471
150879, 480, 158
151186, 480, 307
151406, 480, 220
151567, 480, 161
151779, 480, 212
151959, 480, 180
152039, 480, 80
152168, 480, 129
152347, 480, 179
152536, 480, 189
152695, 480, 159
152944, 480, 249
152969, 480, 25
153386, 480, 417
153471, 480, 85
153490, 480, 19
153499, 480, 9
153657, 480, 158
153676, 480, 19
153686, 480, 10
153878, 480, 192
153940, 480, 62
154119, 480, 179
154241, 480, 122
154655, 480, 414
154734, 480, 79
154959, 480, 225
155213, 480, 254
155590, 480, 377
155813, 480, 223
155853, 480, 40
156061, 480, 208
156438, 480, 377
157009, 480, 571
157027, 480, 18
157049, 480, 22
157079, 480, 30
157144, 480, 65
157302, 480, 158
157347, 480, 45
157510, 480, 163
157652, 480, 142
157688, 480, 36
157750, 480, 62
157872, 480, 122
157894, 480, 22
158317, 480, 423
158677, 480, 360
158803, 480, 126
158928, 480, 125
158951, 480, 23
159077, 480, 126
159090, 480, 13
159391, 480, 301
159862, 480, 471
159926, 480, 64
159987, 480, 61
160661, 480, 674
160704, 480, 43
160717, 480, 13
160765, 540, 48
160938, 540, 173
160974, 540, 36
161001, 540, 27
161058, 540, 57
161290, 540, 232
161381, 540, 91
161517, 540, 136
161678, 540, 161
161878, 540, 200
162196, 540, 318
162265, 540, 69
162460, 540, 195
163062, 540, 602
163154, 540, 92
163172, 540, 18
163245, 540, 73
163666, 540, 421
163903, 540, 237
163961, 540, 58
164105, 540, 144
164230, 540, 125
164307, 540, 77
164526, 540, 219
164708, 540, 182
164801, 540, 93
164851, 540, 50
165134, 540, 283
165429, 540, 295
165593, 540, 164
165595, 540, 2
165605, 540, 10
165666, 540, 61
165706, 540, 40
165852, 540, 146
166024, 540, 172
166104, 540, 80
166188, 540, 84
166306, 540, 118
166405, 540, 99
166776, 540, 371
167075, 540, 299
167592, 540, 517
167969, 540, 377
168004, 540, 35
168077, 540, 73
168280, 540, 203
168307, 540, 27
168330, 540, 23
168682, 540, 352
168785, 540, 103
169138, 540, 353
171921, 540, 2783
172025, 540, 104
173113, 540, 1088
173156, 540, 43
173371, 540, 215
173419, 540, 48
173487, 600, 68
173912, 600, 425
174168, 600, 256
174199, 600, 31
174511, 600, 312
174599, 600, 88
174647, 600, 48
176941, 600, 2294
177143, 600, 202
177317, 600, 174
177363, 600, 46
177510, 600, 147
177573, 600, 63
177853, 600, 280
178493, 600, 640
178607, 600, 114
178895, 600, 288
179021, 600, 126
179213, 600, 192
179418, 600, 205
179558, 600, 140
179745, 600, 187
179769, 600, 24
179808, 600, 39
179824, 600, 16
179835, 600, 11
180309, 600, 474
180323, 600, 14
180453, 600, 130
180964, 600, 511
180987, 600, 23
181123, 600, 136
181232, 600, 109
181481, 600, 249
181692, 600, 211
182181, 600, 489
182959, 600, 778
183235, 600, 276
183597, 600, 362
184265, 600, 668
184671, 600, 406
184723, 600, 52
184985, 600, 262
185411, 600, 426
185437, 600, 26
185457, 600, 20
185542, 600, 85
185617, 600, 75
185803, 600, 186
185863, 600, 60
185869, 600, 6
185921, 600, 52
185994, 600, 73
186060, 600, 66
186116, 600, 56
186307, 600, 191
186642, 600, 335
186927, 600, 285
187258, 600, 331
187666, 600, 408
187972, 600, 306
188263, 600, 291
188456, 600, 193
188540, 600, 84
188564, 600, 24
188626, 600, 62
189027, 600, 401
189184, 600, 157
189215, 600, 31
190364, 600, 1149
190616, 600, 252
193207, 600, 2591
194085, 600, 878
197050, 600, 2965
197145, 600, 95
197154, 600, 9
197201, 600, 47
197327, 600, 126
197471, 600, 144
197584, 660, 113
197636, 660, 52
197949, 660, 313
198058, 660, 109
198232, 660, 174
198355, 660, 123
198626, 660, 271
198755, 660, 129
199683, 660, 928
199892, 660, 209
200033, 660, 141
200118, 660, 85
200166, 660, 48
200457, 660, 291
200530, 660, 73
200575, 660, 45
200690, 660, 115
200931, 660, 241
201348, 660, 417
201510, 660, 162
201720, 660, 210
201763, 660, 43
201793, 660, 30
202201, 660, 408
202288, 660, 87
202338, 660, 50
202356, 660, 18
202420, 660, 64
202535, 660, 115
202707, 660, 172
202803, 660, 96
202850, 660, 47
202991, 660, 141
203099, 660, 108
203185, 660, 86
203325, 660, 140
203541, 660, 216
203558, 660, 17
203661, 660, 103
203682, 660, 21
203712, 660, 30
203848, 660, 136
203890, 660, 42
203990, 660, 100
204192, 660, 202
204531, 660, 339
205215, 660, 684
205489, 660, 274
205734, 660, 245
206059, 660, 325
206113, 660, 54
206275, 660, 162
206506, 660, 231
207000, 660, 494
207596, 660, 596
207614, 660, 18
207715, 660, 101
207762, 660, 47
207925, 660, 163
207964, 660, 39
208226, 660, 262
208484, 660, 258
208645, 660, 161
208853, 660, 208
209297, 660, 444
209679, 660, 382
209865, 660, 186
209895, 660, 30
210073, 660, 178
210582, 660, 509
210664, 660, 82
210760, 660, 96
210778, 660, 18
210965, 660, 187
211178, 660, 213
211908, 660, 730
212382, 660, 474
212493, 660, 111
214168, 660, 1675
215118, 660, 950
215440, 660, 322
216045, 660, 605
216155, 660, 110
216183, 660, 28
216211, 660, 28
216240, 660, 29
216318, 660, 78
216384, 660, 66
216440, 660, 56
216484, 660, 44
216655, 720, 171
216680, 720, 25
216722, 720, 42
216821, 720, 99
216849, 720, 28
216917, 720, 68
217481, 720, 564
