38229, 60, 85
38329, 60, 100
38337, 60, 8
38386, 60, 49
38504, 60, 118
38522, 60, 18
38613, 60, 91
38637, 60, 24
38644, 60, 7
38655, 60, 11
38657, 60, 2
38759, 60, 102
38798, 60, 39
38847, 60, 49
38850, 60, 3
38995, 60, 145
39113, 60, 118
39179, 60, 66
39183, 60, 4
39212, 60, 29
39232, 60, 20
39239, 60, 7
39244, 60, 5
39343, 60, 99
39572, 60, 229
39634, 60, 62
39812, 60, 178
39819, 60, 7
39880, 60, 61
40050, 60, 170
40083, 60, 33
40334, 60, 251
40488, 60, 154
40712, 60, 224
40951, 60, 239
40987, 60, 36
41006, 60, 19
41038, 60, 32
41208, 60, 170
41301, 60, 93
41524, 60, 223
41558, 60, 34
41580, 60, 22
41771, 60, 191
41817, 60, 46
41850, 60, 33
42195, 60, 345
42324, 60, 129
42463, 60, 139
42887, 60, 424
42977, 60, 90
43199, 60, 222
43237, 60, 38
43261, 60, 24
43290, 60, 29
43372, 60, 82
43396, 60, 24
43442, 60, 46
43578, 60, 136
43614, 60, 36
43644, 60, 30
43656, 60, 12
43668, 60, 12
43675, 60, 7
43682, 60, 7
43693, 60, 11
43711, 60, 18
43751, 60, 40
43846, 60, 95
43883, 60, 37
43931, 60, 48
43962, 60, 31
43966, 60, 4
43978, 60, 12
44170, 60, 192
44248, 60, 78
44267, 60, 19
44338, 60, 71
44396, 60, 58
44409, 60, 13
44419, 60, 10
44606, 60, 187
44958, 60, 352
45126, 60, 168
45188, 60, 62
45335, 60, 147
45600, 60, 265
45683, 60, 83
45786, 60, 103
45842, 60, 56
45881, 60, 39
46510, 60, 629
46587, 60, 77
46691, 60, 104
46920, 60, 229
47206, 60, 286
47360, 60, 154
47454, 60, 94
48223, 60, 769
48348, 60, 125
48766, 60, 418
49511, 60, 745
50161, 60, 650
50414, 60, 253
50665, 60, 251
51322, 60, 657
51664, 60, 342
52410, 60, 746
52603, 60, 193
52721, 60, 118
52791, 60, 70
52839, 60, 48
52938, 60, 99
53381, 60, 443
53582, 60, 201
53757, 60, 175
54273, 60, 516
54330, 60, 57
54385, 60, 55
54598, 60, 213
54626, 60, 28
55460, 60, 834
55766, 60, 306
55813, 60, 47
55845, 60, 32
56083, 60, 238
56280, 60, 197
56356, 60, 76
56523, 60, 167
56665, 60, 142
57447, 60, 782
58132, 60, 685
58251, 60, 119
58418, 60, 167
58741, 60, 323
58848, 60, 107
58951, 60, 103
59071, 60, 120
59183, 60, 112
59232, 60, 49
59470, 60, 238
59658, 60, 188
59749, 60, 91
60290, 60, 541
60511, 60, 221
60597, 60, 86
61307, 60, 710
61389, 60, 82
61464, 60, 75
61793, 60, 329
62537, 60, 744
62643, 60, 106
62844, 60, 201
62921, 60, 77
63710, 60, 789
63861, 60, 151
64050, 60, 189
64169, 60, 119
64202, 60, 33
64808, 60, 606
64862, 60, 54
65484, 60, 622
65548, 60, 64
65566, 60, 18
65649, 60, 83
65726, 60, 77
65737, 60, 11
65825, 60, 88
65836, 60, 11
65938, 60, 102
66006, 60, 68
66055, 60, 49
66138, 60, 83
68969, 60, 2831
69032, 60, 63
69144, 60, 112
69231, 60, 87
69251, 60, 20
69319, 60, 68
69373, 60, 54
69392, 60, 19
69499, 60, 107
69798, 60, 299
69835, 60, 37
69854, 60, 19
69947, 60, 93
70001, 60, 54
70100, 60, 99
70123, 60, 23
70143, 60, 20
70153, 60, 10
70159, 60, 6
70167, 60, 8
70169, 60, 2
70172, 60, 3
70176, 60, 4
70187, 60, 11
70188, 60, 1
70201, 60, 13
70205, 60, 4
70217, 60, 12
70218, 60, 1
70219, 60, 1
70220, 60, 1
70221, 60, 1
70232, 60, 11
70245, 60, 13
70261, 60, 16
70270, 60, 9
70274, 60, 4
70294, 60, 20
70296, 60, 2
70309, 60, 13
70335, 60, 26
70355, 60, 20
70360, 60, 5
70366, 60, 6
70386, 60, 20
70387, 60, 1
70414, 60, 27
70416, 60, 2
70420, 60, 4
70434, 60, 14
70436, 60, 2
70449, 60, 13
70469, 60, 20
70474, 60, 5
70503, 60, 29
70513, 60, 10
70515, 60, 2
70518, 60, 3
70520, 60, 2
70523, 60, 3
70546, 60, 23
70548, 60, 2
70565, 60, 17
70566, 60, 1
70585, 60, 19
70617, 60, 32
70629, 60, 12
70633, 60, 4
70673, 60, 40
70675, 60, 2
70678, 60, 3
70691, 60, 13
70695, 60, 4
70721, 60, 26
70724, 60, 3
70741, 60, 17
70756, 60, 15
70770, 60, 14
70778, 60, 8
70784, 60, 6
70785, 60, 1
70804, 60, 19
70827, 60, 23
70833, 60, 6
70845, 60, 12
70853, 60, 8
70859, 60, 6
70891, 60, 32
70929, 60, 38
70953, 60, 24
70984, 60, 31
70987, 60, 3
71010, 60, 23
71051, 60, 41
71064, 60, 13
71095, 60, 31
71100, 60, 5
71128, 60, 28
71140, 60, 12
71141, 60, 1
71167, 60, 26
71185, 60, 18
71186, 60, 1
71204, 60, 18
71218, 60, 14
71248, 60, 30
71272, 60, 24
71280, 60, 8
71282, 60, 2
71316, 60, 34
71338, 60, 22
71360, 60, 22
71371, 60, 11
71395, 60, 24
71407, 60, 12
71422, 60, 15
71456, 60, 34
71479, 60, 23
71486, 60, 7
71508, 60, 22
71527, 60, 19
71560, 60, 33
71562, 60, 2
71568, 60, 6
71571, 60, 3
71575, 60, 4
71622, 60, 47
71648, 60, 26
71673, 60, 25
71696, 60, 23
71709, 60, 13
71719, 60, 10
71768, 60, 49
71792, 60, 24
71824, 60, 32
71887, 60, 63
71929, 60, 42
71957, 60, 28
71997, 120, 40
72018, 120, 21
72065, 120, 47
72325, 120, 260
72367, 120, 42
72486, 120, 119
72752, 120, 266
73274, 120, 522
73617, 120, 343
73741, 120, 124
73905, 120, 164
73997, 120, 92
74086, 120, 89
74174, 120, 88
74363, 120, 189
74458, 120, 95
74588, 120, 130
74604, 120, 16
74847, 120, 243
75019, 120, 172
75102, 120, 83
75334, 120, 232
75406, 120, 72
75939, 120, 533
75998, 120, 59
76199, 120, 201
76280, 120, 81
76322, 120, 42
76584, 120, 262
76671, 120, 87
77092, 120, 421
77299, 120, 207
77347, 120, 48
77382, 120, 35
77468, 120, 86
77478, 120, 10
77551, 120, 73
77567, 120, 16
77591, 120, 24
77607, 120, 16
77799, 120, 192
77999, 120, 200
78086, 120, 87
78115, 120, 29
78161, 120, 46
78274, 120, 113
78827, 120, 553
78966, 120, 139
78979, 120, 13
79011, 120, 32
79060, 120, 49
79096, 120, 36
79151, 120, 55
79201, 120, 50
79347, 120, 146
79422, 120, 75
79456, 120, 34
79570, 120, 114
79992, 120, 422
80233, 120, 241
80487, 120, 254
80619, 120, 132
80859, 120, 240
81338, 120, 479
81782, 120, 444
81890, 120, 108
82318, 120, 428
82644, 120, 326
82970, 120, 326
82995, 120, 25
83096, 120, 101
83309, 120, 213
83701, 120, 392
84314, 120, 613
84509, 120, 195
84570, 120, 61
84645, 120, 75
84647, 120, 2
84722, 120, 75
84729, 120, 7
84740, 120, 11
84760, 120, 20
84762, 120, 2
84775, 120, 13
84922, 120, 147
85046, 120, 124
85108, 120, 62
85147, 120, 39
85300, 120, 153
85326, 120, 26
85463, 120, 137
85521, 120, 58
85551, 120, 30
85583, 120, 32
85725, 120, 142
85778, 120, 53
86027, 120, 249
86141, 120, 114
86180, 120, 39
86305, 120, 125
86502, 120, 197
86554, 120, 52
86680, 120, 126
86860, 120, 180
87086, 120, 226
87412, 120, 326
87738, 120, 326
87820, 120, 82
87903, 120, 83
87934, 120, 31
87951, 120, 17
88344, 120, 393
88384, 120, 40
88414, 120, 30
88491, 120, 77
88554, 120, 63
88586, 120, 32
88618, 120, 32
88804, 120, 186
88896, 120, 92
89107, 120, 211
89141, 120, 34
89154, 120, 13
89884, 120, 730
90349, 120, 465
90588, 120, 239
90775, 120, 187
90886, 120, 111
91652, 120, 766
91953, 120, 301
92728, 120, 775
93065, 120, 337
93076, 120, 11
93081, 120, 5
93094, 120, 13
93116, 120, 22
93119, 120, 3
93129, 120, 10
93152, 120, 23
93177, 120, 25
93197, 120, 20
93206, 120, 9
93232, 120, 26
93363, 120, 131
93373, 120, 10
93413, 120, 40
93434, 120, 21
93458, 120, 24
93576, 120, 118
93611, 120, 35
93623, 120, 12
93679, 120, 56
94003, 180, 324
94250, 180, 247
94410, 180, 160
94423, 180, 13
94473, 180, 50
94796, 180, 323
95728, 180, 932
95869, 180, 141
95947, 180, 78
96061, 180, 114
96166, 180, 105
96284, 180, 118
96411, 180, 127
96584, 180, 173
96691, 180, 107
96838, 180, 147
96897, 180, 59
97000, 180, 103
97036, 180, 36
97167, 180, 131
97184, 180, 17
97203, 180, 19
97227, 180, 24
97236, 180, 9
97296, 180, 60
97318, 180, 22
97499, 180, 181
97719, 180, 220
98128, 180, 409
98566, 180, 438
98578, 180, 12
98587, 180, 9
98647, 180, 60
98678, 180, 31
98730, 180, 52
98844, 180, 114
98862, 180, 18
98904, 180, 42
98919, 180, 15
98938, 180, 19
99190, 180, 252
99909, 180, 719
100030, 180, 121
100117, 180, 87
100379, 180, 262
100541, 180, 162
101292, 180, 751
101629, 180, 337
102033, 180, 404
102457, 180, 424
102580, 180, 123
102607, 180, 27
102657, 180, 50
102678, 180, 21
102771, 180, 93
102797, 180, 26
102812, 180, 15
102835, 180, 23
102841, 180, 6
103234, 180, 393
103288, 180, 54
103333, 180, 45
103367, 180, 34
103508, 180, 141
103593, 180, 85
103658, 180, 65
103747, 180, 89
103830, 180, 83
103854, 180, 24
104116, 180, 262
104200, 180, 84
104422, 180, 222
104664, 180, 242
104920, 180, 256
105109, 180, 189
105213, 180, 104
105240, 180, 27
105284, 180, 44
105305, 180, 21
105339, 180, 34
105497, 180, 158
105709, 180, 212
105956, 180, 247
106025, 180, 69
106118, 180, 93
106141, 180, 23
106185, 180, 44
106586, 180, 401
107151, 180, 565
107389, 180, 238
107541, 180, 152
107562, 180, 21
107882, 180, 320
109047, 180, 1165
109440, 180, 393
110683, 180, 1243
110695, 180, 12
110701, 180, 6
110705, 180, 4
110717, 180, 12
110741, 180, 24
110763, 180, 22
110808, 240, 45
110964, 240, 156
111011, 240, 47
111124, 240, 113
111461, 240, 337
111507, 240, 46
111592, 240, 85
111683, 240, 91
111843, 240, 160
112067, 240, 224
112205, 240, 138
112329, 240, 124
112415, 240, 86
112562, 240, 147
112776, 240, 214
112974, 240, 198
113066, 240, 92
113407, 240, 341
113550, 240, 143
113756, 240, 206
114067, 240, 311
114346, 240, 279
114352, 240, 6
114370, 240, 18
114374, 240, 4
114389, 240, 15
114434, 240, 45
114463, 240, 29
114506, 240, 43
114559, 240, 53
114735, 240, 176
115177, 240, 442
115299, 240, 122
115355, 240, 56
115722, 240, 367
115754, 240, 32
115858, 240, 104
116666, 240, 808
117143, 240, 477
117583, 240, 440
117677, 240, 94
117840, 240, 163
118247, 240, 407
118432, 240, 185
118452, 240, 20
118515, 240, 63
118553, 240, 38
118641, 240, 88
118697, 240, 56
118732, 240, 35
118882, 240, 150
119124, 240, 242
119174, 240, 50
119230, 240, 56
119624, 240, 394
120143, 240, 519
120286, 240, 143
120403, 240, 117
120879, 240, 476
120954, 240, 75
121484, 240, 530
121636, 240, 152
121693, 240, 57
121719, 240, 26
121846, 240, 127
121916, 240, 70
122628, 240, 712
122786, 240, 158
122876, 240, 90
125649, 240, 2773
126525, 240, 876
126636, 240, 111
126763, 240, 127
126779, 240, 16
126786, 240, 7
126811, 240, 25
126868, 240, 57
126901, 300, 33
126989, 300, 88
127168, 300, 179
127539, 300, 371
127564, 300, 25
127791, 300, 227
127917, 300, 126
128105, 300, 188
128217, 300, 112
130098, 300, 1881
130367, 300, 269
130527, 300, 160
130696, 300, 169
130709, 300, 13
130897, 300, 188
130959, 300, 62
131078, 300, 119
131219, 300, 141
131372, 300, 153
131556, 300, 184
131688, 300, 132
132190, 300, 502
132379, 300, 189
132444, 300, 65
132445, 300, 1
132463, 300, 18
132474, 300, 11
132483, 300, 9
132499, 300, 16
132512, 300, 13
132704, 300, 192
132807, 300, 103
132973, 300, 166
132988, 300, 15
133012, 300, 24
133060, 300, 48
133124, 300, 64
133210, 300, 86
133248, 300, 38
133289, 300, 41
133297, 300, 8
133438, 300, 141
133452, 300, 14
133475, 300, 23
133668, 300, 193
133789, 300, 121
133822, 300, 33
133849, 300, 27
133962, 300, 113
134224, 300, 262
134356, 300, 132
134408, 300, 52
134751, 300, 343
135008, 300, 257
135606, 300, 598
135868, 300, 262
135970, 300, 102
136549, 300, 579
136556, 300, 7
136561, 300, 5
136575, 300, 14
136582, 300, 7
136616, 300, 34
136674, 300, 58
136731, 300, 57
136740, 300, 9
136841, 300, 101
136895, 300, 54
137058, 300, 163
137481, 300, 423
137536, 300, 55
137625, 300, 89
137715, 300, 90
137867, 300, 152
138301, 300, 434
138758, 300, 457
138843, 300, 85
139030, 300, 187
139279, 300, 249
139416, 300, 137
139428, 300, 12
139561, 300, 133
139869, 300, 308
140142, 300, 273
140545, 300, 403
141696, 300, 1151
141708, 300, 12
141732, 300, 24
141809, 300, 77
141841, 300, 32
141860, 360, 19
141895, 360, 35
142095, 360, 200
142346, 360, 251
142775, 360, 429
142786, 360, 11
143181, 360, 395
143383, 360, 202
143558, 360, 175
143784, 360, 226
143931, 360, 147
144091, 360, 160
144248, 360, 157
144261, 360, 13
144270, 360, 9
144687, 360, 417
144715, 360, 28
144727, 360, 12
145141, 360, 414
145328, 360, 187
145367, 360, 39
145388, 360, 21
145495, 360, 107
146156, 360, 661
146180, 360, 24
146227, 360, 47
146254, 360, 27
146479, 360, 225
146481, 360, 2
146513, 360, 32
146643, 360, 130
146830, 360, 187
147143, 360, 313
147412, 360, 269
147686, 360, 274
148056, 360, 370
148410, 360, 354
148647, 360, 237
148775, 360, 128
148987, 360, 212
149047, 360, 60
149050, 360, 3
149063, 360, 13
149083, 360, 20
149224, 360, 141
149290, 360, 66
149414, 360, 124
149613, 360, 199
149702, 360, 89
149823, 360, 121
150037, 360, 214
150448, 360, 411
150986, 360, 538
151357, 360, 371
151712, 360, 355
151824, 360, 112
151875, 360, 51
152093, 360, 218
152445, 360, 352
152672, 360, 227
152933, 360, 261
155574, 360, 2641
156731, 360, 1157
158274, 360, 1543
158321, 360, 47
158326, 360, 5
158367, 360, 41
158378, 360, 11
158412, 360, 34
158432, 420, 20
158481, 420, 49
158506, 420, 25
158526, 420, 20
158615, 420, 89
158663, 420, 48
160936, 420, 2273
162940, 420, 2004
163169, 420, 229
163275, 420, 106
163502, 420, 227
163600, 420, 98
163653, 420, 53
163878, 420, 225
164142, 420, 264
164252, 420, 110
164447, 420, 195
164691, 420, 244
165081, 420, 390
165354, 420, 273
165458, 420, 104
165500, 420, 42
165907, 420, 407
165987, 420, 80
166027, 420, 40
166034, 420, 7
166482, 420, 448
166515, 420, 33
166580, 420, 65
166687, 420, 107
166697, 420, 10
166839, 420, 142
166856, 420, 17
167013, 420, 157
167262, 420, 249
167589, 420, 327
167745, 420, 156
167771, 420, 26
167805, 420, 34
167814, 420, 9
167875, 420, 61
168213, 420, 338
168857, 420, 644
169138, 420, 281
169906, 420, 768
170158, 420, 252
170417, 420, 259
170547, 420, 130
171197, 420, 650
171494, 420, 297
171505, 420, 11
171513, 420, 8
171518, 420, 5
171524, 420, 6
171572, 420, 48
171628, 420, 56
171704, 420, 76
171827, 420, 123
171878, 420, 51
172446, 420, 568
172611, 420, 165
172612, 420, 1
172955, 420, 343
173358, 420, 403
173490, 420, 132
174007, 420, 517
174560, 420, 553
174729, 420, 169
175031, 420, 302
175326, 420, 295
175451, 420, 125
175481, 420, 30
175610, 420, 129
175677, 420, 67
175760, 420, 83
176069, 420, 309
179138, 420, 3069
179497, 420, 359
180436, 420, 939
180874, 420, 438
180900, 420, 26
180953, 420, 53
180978, 420, 25
181060, 420, 82
181132, 480, 72
181470, 480, 338
181698, 480, 228
181862, 480, 164
181880, 480, 18
182106, 480, 226
182203, 480, 97
182355, 480, 152
182454, 480, 99
182714, 480, 260
182898, 480, 184
183087, 480, 189
183146, 480, 59
183281, 480, 135
183364, 480, 83
183561, 480, 197
183871, 480, 310
184016, 480, 145
184437, 480, 421
184453, 480, 16
184460, 480, 7
184473, 480, 13
184900, 480, 427
184975, 480, 75
185081, 480, 106
185196, 480, 115
185251, 480, 55
185431, 480, 180
185936, 480, 505
186058, 480, 122
186463, 480, 405
186470, 480, 7
186498, 480, 28
186821, 480, 323
186931, 480, 110
187105, 480, 174
187380, 480, 275
187603, 480, 223
188035, 480, 432
188317, 480, 282
188405, 480, 88
188470, 480, 65
188482, 480, 12
188621, 480, 139
188636, 480, 15
188779, 480, 143
188837, 480, 58
188943, 480, 106
189377, 480, 434
189739, 480, 362
189865, 480, 126
190193, 480, 328
190576, 480, 383
190931, 480, 355
191183, 480, 252
191415, 480, 232
191520, 480, 105
191617, 480, 97
191639, 480, 22
191907, 480, 268
191994, 480, 87
192981, 480, 987
193655, 480, 674
193751, 480, 96
193860, 540, 109
194113, 540, 253
194174, 540, 61
194438, 540, 264
194597, 540, 159
194847, 540, 250
195425, 540, 578
195477, 540, 52
195542, 540, 65
197837, 540, 2295
198142, 540, 305
199103, 540, 961
199325, 540, 222
199564, 540, 239
199658, 540, 94
199942, 540, 284
200117, 540, 175
200376, 540, 259
200441, 540, 65
200606, 540, 165
200620, 540, 14
200646, 540, 26
200725, 540, 79
201225, 540, 500
201253, 540, 28
201267, 540, 14
201286, 540, 19
201705, 540, 419
201726, 540, 21
201757, 540, 31
201869, 540, 112
201932, 540, 63
202049, 540, 117
202678, 540, 629
202784, 540, 106
202891, 540, 107
202912, 540, 21
203353, 540, 441
203475, 540, 122
203522, 540, 47
203817, 540, 295
204112, 540, 295
204427, 540, 315
204719, 540, 292
204912, 540, 193
204936, 540, 24
204948, 540, 12
204961, 540, 13
205041, 540, 80
205077, 540, 36
205127, 540, 50
205164, 540, 37
205260, 540, 96
205329, 540, 69
205713, 540, 384
206360, 540, 647
206389, 540, 29
206439, 540, 50
208007, 540, 1568
208073, 540, 66
211233, 540, 3160
211337, 540, 104
211726, 540, 389
211737, 540, 11
211762, 540, 25
211787, 600, 25
211828, 600, 41
211866, 600, 38
211902, 600, 36
211928, 600, 26
212016, 600, 88
212216, 600, 200
212421, 600, 205
212448, 600, 27
212515, 600, 67
212746, 600, 231
212939, 600, 193
213462, 600, 523
213594, 600, 132
213768, 600, 174
213884, 600, 116
214041, 600, 157
214087, 600, 46
214110, 600, 23
214517, 600, 407
214534, 600, 17
214607, 600, 73
215014, 600, 407
215268, 600, 254
215402, 600, 134
215503, 600, 101
215551, 600, 48
215716, 600, 165
216130, 600, 414
216241, 600, 111
216322, 600, 81
216868, 600, 546
217211, 600, 343
217619, 600, 408
218385, 600, 766
218959, 600, 574
219920, 600, 961
219974, 600, 54
220163, 600, 189
220364, 600, 201
220622, 600, 258
221096, 600, 474
223321, 600, 2225
223927, 600, 606
223959, 600, 32
226932, 600, 2973
228019, 600, 1087
228028, 600, 9
228071, 600, 43
228085, 600, 14
228103, 600, 18
228157, 600, 54
228330, 660, 173
228472, 660, 142
228515, 660, 43
228694, 660, 179
228713, 660, 19
228800, 660, 87
228851, 660, 51
229092, 660, 241
