239770, 720, 98
239807, 720, 37
239883, 720, 76
239955, 720, 72
240176, 720, 221
240365, 720, 189
240717, 720, 352
240866, 720, 149
242011, 720, 1145
242383, 720, 372
242867, 720, 484
242897, 720, 30
242941, 720, 44
243191, 720, 250
243268, 720, 77
243319, 720, 51
243807, 720, 488
244245, 720, 438
246399, 720, 2154
246642, 720, 243
247845, 720, 1203
247849, 720, 4
247886, 720, 37
247975, 720, 89
247996, 720, 21
248100, 720, 104
248441, 780, 341
248698, 780, 257
248930, 780, 232
249114, 780, 184
249151, 780, 37
249395, 780, 244
249533, 780, 138
249712, 780, 179
250308, 780, 596
250561, 780, 253
250888, 780, 327
251159, 780, 271
251230, 780, 71
251475, 780, 245
251862, 780, 387
252103, 780, 241
252414, 780, 311
252510, 780, 96
252834, 780, 324
253161, 780, 327
253325, 780, 164
253589, 780, 264
253649, 780, 60
253968, 780, 319
254248, 780, 280
254285, 780, 37
254744, 780, 459
254946, 780, 202
255031, 780, 85
255083, 780, 52
255512, 780, 429
255581, 780, 69
255777, 780, 196
255958, 780, 181
256045, 780, 87
256707, 780, 662
256902, 780, 195
257396, 780, 494
257721, 780, 325
258065, 780, 344
258668, 780, 603
259246, 780, 578
259285, 780, 39
259297, 780, 12
259435, 780, 138
259558, 780, 123
259727, 780, 169
259821, 780, 94
259858, 780, 37
259963, 780, 105
260040, 780, 77
260204, 780, 164
260761, 780, 557
261202, 780, 441
261494, 780, 292
261930, 780, 436
262363, 780, 433
263140, 780, 777
263686, 780, 546
264929, 780, 1243
265122, 780, 193
265236, 780, 114
265448, 780, 212
265846, 780, 398
266989, 780, 1143
267440, 780, 451
268597, 780, 1157
271065, 780, 2468
271452, 780, 387
271486, 780, 34
271508, 780, 22
271563, 780, 55
271627, 780, 64
271804, 840, 177
271886, 840, 82
271943, 840, 57
271977, 840, 34
272027, 840, 50
272367, 840, 340
272667, 840, 300
272837, 840, 170
272902, 840, 65
273069, 840, 167
273240, 840, 171
273293, 840, 53
273513, 840, 220
273982, 840, 469
274242, 840, 260
274576, 840, 334
274708, 840, 132
274998, 840, 290
275229, 840, 231
275705, 840, 476
276114, 840, 409
276305, 840, 191
276571, 840, 266
276765, 840, 194
277124, 840, 359
277266, 840, 142
277533, 840, 267
277675, 840, 142
278040, 840, 365
278365, 840, 325
278618, 840, 253
278764, 840, 146
279246, 840, 482
279425, 840, 179
279828, 840, 403
280009, 840, 181
280241, 840, 232
280838, 840, 597
281039, 840, 201
281195, 840, 156
281506, 840, 311
281710, 840, 204
281748, 840, 38
282174, 840, 426
282193, 840, 19
282223, 840, 30
282300, 840, 77
282389, 840, 89
282414, 840, 25
282757, 840, 343
283189, 840, 432
283216, 840, 27
283416, 840, 200
283588, 840, 172
283703, 840, 115
284063, 840, 360
284174, 840, 111
284409, 840, 235
284999, 840, 590
285458, 840, 459
285811, 840, 353
286079, 840, 268
286131, 840, 52
286960, 840, 829
287244, 840, 284
287446, 840, 202
287604, 840, 158
287815, 840, 211
288146, 840, 331
288162, 840, 16
288172, 840, 10
288174, 840, 2
288193, 840, 19
288246, 840, 53
288262, 840, 16
288276, 840, 14
288360, 840, 84
288417, 840, 57
288566, 840, 149
288758, 840, 192
289013, 840, 255
290051, 840, 1038
290618, 840, 567
291209, 840, 591
291578, 840, 369
291718, 840, 140
292815, 840, 1097
293147, 840, 332
293784, 840, 637
294742, 840, 958
295330, 840, 588
295920, 840, 590
296445, 840, 525
296697, 840, 252
296861, 840, 164
296943, 840, 82
297006, 840, 63
300186, 840, 3180
300288, 840, 102
300547, 840, 259
300599, 840, 52
301288, 840, 689
304779, 840, 3491
305871, 840, 1092
305910, 840, 39
305940, 840, 30
305994, 840, 54
306059, 840, 65
306189, 840, 130
307088, 900, 899
307209, 900, 121
307281, 900, 72
307606, 900, 325
308014, 900, 408
308436, 900, 422
308869, 900, 433
309190, 900, 321
309344, 900, 154
309405, 900, 61
309471, 900, 66
309516, 900, 45
309671, 900, 155
310087, 900, 416
310437, 900, 350
310705, 900, 268
310831, 900, 126
311541, 900, 710
311625, 900, 84
311783, 900, 158
311906, 900, 123
312240, 900, 334
314548, 900, 2308
314765, 900, 217
315383, 900, 618
315620, 900, 237
315803, 900, 183
316170, 900, 367
316730, 900, 560
317428, 900, 698
317833, 900, 405
318456, 900, 623
319007, 900, 551
319210, 900, 203
319553, 900, 343
319694, 900, 141
320067, 900, 373
320387, 900, 320
320510, 900, 123
320640, 900, 130
320889, 900, 249
321352, 900, 463
321477, 900, 125
321857, 900, 380
322133, 900, 276
322415, 900, 282
322697, 900, 282
323028, 900, 331
323231, 900, 203
323611, 900, 380
323880, 900, 269
324341, 900, 461
324600, 900, 259
324963, 900, 363
325247, 900, 284
325603, 900, 356
325885, 900, 282
325953, 900, 68
326514, 900, 561
326527, 900, 13
326557, 900, 30
327042, 900, 485
327610, 900, 568
327698, 900, 88
327737, 900, 39
327804, 900, 67
327908, 900, 104
328077, 900, 169
328173, 900, 96
328225, 900, 52
328320, 900, 95
328364, 900, 44
328482, 900, 118
328600, 900, 118
328656, 900, 56
328865, 900, 209
329129, 900, 264
329175, 900, 46
329317, 900, 142
329530, 900, 213
330165, 900, 635
330301, 900, 136
330332, 900, 31
330776, 900, 444
331573, 900, 797
331621, 900, 48
331740, 900, 119
331851, 900, 111
332170, 900, 319
332814, 900, 644
333612, 900, 798
333942, 900, 330
334108, 900, 166
334301, 900, 193
334455, 900, 154
334476, 900, 21
334502, 900, 26
334524, 900, 22
334537, 900, 13
334552, 900, 15
334637, 900, 85
334694, 900, 57
334722, 900, 28
334794, 900, 72
335139, 900, 345
335224, 900, 85
335290, 900, 66
335359, 900, 69
335440, 900, 81
335496, 900, 56
335745, 900, 249
335811, 900, 66
335914, 900, 103
336293, 900, 379
336730, 900, 437
337264, 900, 534
337949, 900, 685
339063, 900, 1114
339277, 900, 214
339552, 900, 275
340246, 900, 694
340761, 900, 515
341054, 900, 293
341584, 900, 530
341922, 900, 338
342953, 900, 1031
343166, 900, 213
344061, 900, 895
344586, 900, 525
345268, 900, 682
346298, 900, 1030
346748, 900, 450
347984, 900, 1236
348785, 900, 801
349563, 900, 778
350481, 900, 918
350856, 900, 375
350913, 900, 57
351047, 900, 134
351067, 900, 20
351375, 900, 308
351948, 900, 573
352137, 900, 189
353950, 900, 1813
357336, 900, 3386
360705, 900, 3369
361669, 900, 964
363292, 900, 1623
364379, 900, 1087
364786, 900, 407
368298, 900, 3512
371471, 900, 3173
374374, 900, 2903
378139, 900, 3765
381718, 900, 3579
381722, 900, 4
381766, 900, 44
381881, 900, 115
381948, 900, 67
382049, 900, 101
382103, 900, 54
