223422, 660, 24
223434, 660, 12
223454, 660, 20
223471, 660, 17
223537, 660, 66
223599, 660, 62
223655, 660, 56
223699, 660, 44
223743, 720, 44
223797, 720, 54
223822, 720, 25
224243, 720, 421
224687, 720, 444
225134, 720, 447
225662, 720, 528
225895, 720, 233
226299, 720, 404
226312, 720, 13
226623, 720, 311
226843, 720, 220
227380, 720, 537
227533, 720, 153
227691, 720, 158
227863, 720, 172
228144, 720, 281
228456, 720, 312
228502, 720, 46
228589, 720, 87
228613, 720, 24
229063, 720, 450
229149, 720, 86
229263, 720, 114
229621, 720, 358
229777, 720, 156
229880, 720, 103
230273, 720, 393
230409, 720, 136
230706, 720, 297
230912, 720, 206
231092, 720, 180
231146, 720, 54
231891, 720, 745
232385, 720, 494
232559, 720, 174
233136, 720, 577
233206, 720, 70
233289, 720, 83
233307, 720, 18
233337, 720, 30
233379, 720, 42
233523, 720, 144
233582, 720, 59
233736, 720, 154
234301, 720, 565
234566, 720, 265
234827, 720, 261
234900, 720, 73
235357, 720, 457
236277, 720, 920
236603, 720, 326
236736, 720, 133
237164, 720, 428
237366, 720, 202
237700, 720, 334
237912, 720, 212
238241, 720, 329
238666, 720, 425
239512, 720, 846
239849, 720, 337
240285, 720, 436
240723, 720, 438
240753, 720, 30
240812, 720, 59
241028, 720, 216
241091, 720, 63
241329, 720, 238
241949, 720, 620
242187, 720, 238
244306, 720, 2119
244369, 720, 63
244992, 720, 623
248426, 720, 3434
248816, 720, 390
248820, 720, 4
248852, 720, 32
248898, 720, 46
249012, 720, 114
249125, 780, 113
249388, 780, 263
249422, 780, 34
249538, 780, 116
249970, 780, 432
250303, 780, 333
250687, 780, 384
251214, 780, 527
251456, 780, 242
251564, 780, 108
251778, 780, 214
252019, 780, 241
252239, 780, 220
252639, 780, 400
253003, 780, 364
253284, 780, 281
253554, 780, 270
253816, 780, 262
254008, 780, 192
254031, 780, 23
254118, 780, 87
254148, 780, 30
255027, 780, 879
255067, 780, 40
255164, 780, 97
255240, 780, 76
255302, 780, 62
255310, 780, 8
255549, 780, 239
255708, 780, 159
256006, 780, 298
256462, 780, 456
256693, 780, 231
256983, 780, 290
257440, 780, 457
257842, 780, 402
258096, 780, 254
258680, 780, 584
258846, 780, 166
259000, 780, 154
259016, 780, 16
259063, 780, 47
259252, 780, 189
259473, 780, 221
259813, 780, 340
260042, 780, 229
260451, 780, 409
260919, 780, 468
261133, 780, 214
261463, 780, 330
261619, 780, 156
262066, 780, 447
262565, 780, 499
262932, 780, 367
263437, 780, 505
263581, 780, 144
263903, 780, 322
264392, 780, 489
265322, 780, 930
265796, 780, 474
266442, 780, 646
266956, 780, 514
267498, 780, 542
267809, 780, 311
267992, 780, 183
268061, 780, 69
268187, 780, 126
268244, 780, 57
268431, 780, 187
268846, 780, 415
268898, 780, 52
268983, 780, 85
269374, 780, 391
272996, 780, 3622
273966, 780, 970
274023, 780, 57
274037, 780, 14
274115, 840, 78
274297, 840, 182
274370, 840, 73
274540, 840, 170
274787, 840, 247
274922, 840, 135
275155, 840, 233
275322, 840, 167
275351, 840, 29
275945, 840, 594
276737, 840, 792
276971, 840, 234
277055, 840, 84
277374, 840, 319
277766, 840, 392
278033, 840, 267
278193, 840, 160
278831, 840, 638
279039, 840, 208
279555, 840, 516
279727, 840, 172
280218, 840, 491
280540, 840, 322
280634, 840, 94
280973, 840, 339
281233, 840, 260
281398, 840, 165
281429, 840, 31
281454, 840, 25
281472, 840, 18
281494, 840, 22
281945, 840, 451
282385, 840, 440
282404, 840, 19
282476, 840, 72
282788, 840, 312
282844, 840, 56
283417, 840, 573
283566, 840, 149
283839, 840, 273
284095, 840, 256
284373, 840, 278
284565, 840, 192
284946, 840, 381
284997, 840, 51
285147, 840, 150
285344, 840, 197
285521, 840, 177
285530, 840, 9
285690, 840, 160
285702, 840, 12
286055, 840, 353
286120, 840, 65
286304, 840, 184
286428, 840, 124
286883, 840, 455
287031, 840, 148
287249, 840, 218
287539, 840, 290
287829, 840, 290
288246, 840, 417
288424, 840, 178
289012, 840, 588
289468, 840, 456
289993, 840, 525
290678, 840, 685
291316, 840, 638
291869, 840, 553
292361, 840, 492
293575, 840, 1214
293960, 840, 385
294044, 840, 84
294230, 840, 186
294303, 840, 73
294926, 840, 623
295380, 840, 454
296530, 840, 1150
296566, 840, 36
300017, 840, 3451
303550, 840, 3533
306059, 840, 2509
306923, 840, 864
306934, 840, 11
307028, 840, 94
307108, 900, 80
307408, 900, 300
307462, 900, 54
307699, 900, 237
307978, 900, 279
308321, 900, 343
308352, 900, 31
308441, 900, 89
308594, 900, 153
308670, 900, 76
308807, 900, 137
309117, 900, 310
309536, 900, 419
309749, 900, 213
309995, 900, 246
310203, 900, 208
310430, 900, 227
310699, 900, 269
310911, 900, 212
311214, 900, 303
311349, 900, 135
311972, 900, 623
312311, 900, 339
312470, 900, 159
312702, 900, 232
312889, 900, 187
313072, 900, 183
313297, 900, 225
313530, 900, 233
313979, 900, 449
314526, 900, 547
314933, 900, 407
315233, 900, 300
315265, 900, 32
315428, 900, 163
315561, 900, 133
315625, 900, 64
315642, 900, 17
315844, 900, 202
315961, 900, 117
316035, 900, 74
316216, 900, 181
316501, 900, 285
316915, 900, 414
317448, 900, 533
317795, 900, 347
318347, 900, 552
318545, 900, 198
319017, 900, 472
319466, 900, 449
320125, 900, 659
321016, 900, 891
321238, 900, 222
321519, 900, 281
322125, 900, 606
322153, 900, 28
322228, 900, 75
322352, 900, 124
322368, 900, 16
322386, 900, 18
322498, 900, 112
322509, 900, 11
322685, 900, 176
322710, 900, 25
322812, 900, 102
322839, 900, 27
322912, 900, 73
323037, 900, 125
323169, 900, 132
323254, 900, 85
323292, 900, 38
323372, 900, 80
323433, 900, 61
323553, 900, 120
324633, 900, 1080
325360, 900, 727
325689, 900, 329
325997, 900, 308
327128, 900, 1131
327543, 900, 415
328486, 900, 943
328796, 900, 310
329742, 900, 946
330650, 900, 908
330981, 900, 331
331518, 900, 537
332677, 900, 1159
332933, 900, 256
333174, 900, 241
333931, 900, 757
334958, 900, 1027
335038, 900, 80
335084, 900, 46
335289, 900, 205
335535, 900, 246
335665, 900, 130
336152, 900, 487
336612, 900, 460
338383, 900, 1771
341772, 900, 3389
342754, 900, 982
345584, 900, 2830
346655, 900, 1071
349883, 900, 3228
353397, 900, 3514
353663, 900, 266
353726, 900, 63
353785, 900, 59
353860, 900, 75
353889, 900, 29
354209, 900, 320
354263, 900, 54
