227016, 720, 391
227103, 720, 87
229418, 720, 2315
229610, 720, 192
229883, 720, 273
230103, 720, 220
230366, 720, 263
230705, 720, 339
230842, 720, 137
230985, 720, 143
231241, 720, 256
231391, 720, 150
231600, 720, 209
231612, 720, 12
231642, 720, 30
231666, 720, 24
232088, 720, 422
232451, 720, 363
232512, 720, 61
232525, 720, 13
232887, 720, 362
233326, 720, 439
233346, 720, 20
233379, 720, 33
233496, 720, 117
233595, 720, 99
233698, 720, 103
233753, 720, 55
233857, 720, 104
234490, 720, 633
234629, 720, 139
235087, 720, 458
235880, 720, 793
236104, 720, 224
236460, 720, 356
236680, 720, 220
237037, 720, 357
237243, 720, 206
237297, 720, 54
237482, 720, 185
237498, 720, 16
237505, 720, 7
237605, 720, 100
237679, 720, 74
237817, 720, 138
237894, 720, 77
238094, 720, 200
238177, 720, 83
238266, 720, 89
238692, 720, 426
239339, 720, 647
239538, 720, 199
239626, 720, 88
239816, 720, 190
239860, 720, 44
239993, 720, 133
240104, 720, 111
240115, 720, 11
241769, 720, 1654
244616, 720, 2847
245701, 720, 1085
245910, 720, 209
248893, 720, 2983
249320, 720, 427
250411, 720, 1091
250418, 720, 7
250513, 720, 95
250609, 720, 96
251572, 780, 963
251606, 780, 34
251633, 780, 27
251883, 780, 250
252071, 780, 188
252343, 780, 272
252610, 780, 267
252725, 780, 115
252930, 780, 205
253171, 780, 241
253752, 780, 581
253793, 780, 41
253862, 780, 69
254091, 780, 229
254422, 780, 331
254539, 780, 117
254556, 780, 17
254728, 780, 172
254832, 780, 104
255093, 780, 261
255614, 780, 521
255879, 780, 265
256054, 780, 175
256218, 780, 164
256431, 780, 213
256779, 780, 348
256846, 780, 67
256983, 780, 137
257121, 780, 138
257355, 780, 234
257727, 780, 372
257981, 780, 254
258139, 780, 158
258400, 780, 261
258454, 780, 54
258708, 780, 254
258869, 780, 161
259119, 780, 250
259494, 780, 375
259782, 780, 288
259886, 780, 104
260054, 780, 168
260138, 780, 84
260561, 780, 423
261011, 780, 450
261503, 780, 492
261515, 780, 12
261941, 780, 426
262381, 780, 440
262424, 780, 43
262450, 780, 26
262607, 780, 157
262678, 780, 71
262694, 780, 16
262903, 780, 209
263532, 780, 629
263587, 780, 55
263709, 780, 122
263746, 780, 37
263908, 780, 162
264159, 780, 251
264269, 780, 110
264523, 780, 254
264793, 780, 270
265238, 780, 445
266002, 780, 764
266317, 780, 315
266479, 780, 162
266499, 780, 20
266827, 780, 328
267009, 780, 182
267083, 780, 74
267224, 780, 141
267627, 780, 403
267715, 780, 88
267958, 780, 243
268565, 780, 607
269110, 780, 545
269314, 780, 204
269751, 780, 437
270471, 780, 720
271247, 780, 776
271751, 780, 504
272335, 780, 584
272361, 780, 26
272516, 780, 155
272827, 780, 311
273593, 780, 766
273853, 780, 260
274045, 780, 192
274411, 780, 366
274500, 780, 89
278180, 780, 3680
278589, 780, 409
278621, 780, 32
278653, 780, 32
278867, 780, 214
278937, 840, 70
279110, 840, 173
279540, 840, 430
279668, 840, 128
279736, 840, 68
280042, 840, 306
280136, 840, 94
280317, 840, 181
280442, 840, 125
280717, 840, 275
280748, 840, 31
281027, 840, 279
281079, 840, 52
281558, 840, 479
281676, 840, 118
281984, 840, 308
282309, 840, 325
282569, 840, 260
283002, 840, 433
283015, 840, 13
283232, 840, 217
283285, 840, 53
283459, 840, 174
283597, 840, 138
283839, 840, 242
284045, 840, 206
284279, 840, 234
284545, 840, 266
285007, 840, 462
285418, 840, 411
285442, 840, 24
285461, 840, 19
285944, 840, 483
285967, 840, 23
286072, 840, 105
286183, 840, 111
286300, 840, 117
286402, 840, 102
286458, 840, 56
286497, 840, 39
286676, 840, 179
287102, 840, 426
287438, 840, 336
287796, 840, 358
288259, 840, 463
288442, 840, 183
288861, 840, 419
289197, 840, 336
289424, 840, 227
289608, 840, 184
289822, 840, 214
289971, 840, 149
290168, 840, 197
290767, 840, 599
291192, 840, 425
291205, 840, 13
291351, 840, 146
291393, 840, 42
291911, 840, 518
291967, 840, 56
292120, 840, 153
292258, 840, 138
292695, 840, 437
292860, 840, 165
293399, 840, 539
293888, 840, 489
294502, 840, 614
295588, 840, 1086
296108, 840, 520
297249, 840, 1141
297274, 840, 25
297616, 840, 342
298634, 840, 1018
299728, 840, 1094
300219, 840, 491
301140, 840, 921
302206, 840, 1066
302668, 840, 462
302797, 840, 129
302905, 840, 108
303633, 840, 728
304775, 840, 1142
305333, 840, 558
308616, 840, 3283
308669, 840, 53
309640, 840, 971
310052, 840, 412
313608, 840, 3556
316772, 840, 3164
316777, 840, 5
317087, 840, 310
317335, 900, 248
317418, 900, 83
317786, 900, 368
317822, 900, 36
317879, 900, 57
318196, 900, 317
318375, 900, 179
318410, 900, 35
318994, 900, 584
319069, 900, 75
319593, 900, 524
319644, 900, 51
319663, 900, 19
319924, 900, 261
319982, 900, 58
320170, 900, 188
320365, 900, 195
320567, 900, 202
320801, 900, 234
321000, 900, 199
321444, 900, 444
321626, 900, 182
321994, 900, 368
322212, 900, 218
322460, 900, 248
322462, 900, 2
322476, 900, 14
322543, 900, 67
322560, 900, 17
322574, 900, 14
322625, 900, 51
322903, 900, 278
323066, 900, 163
323088, 900, 22
323142, 900, 54
323206, 900, 64
323291, 900, 85
323400, 900, 109
323625, 900, 225
323959, 900, 334
324077, 900, 118
324100, 900, 23
324315, 900, 215
324612, 900, 297
324929, 900, 317
325383, 900, 454
325680, 900, 297
325849, 900, 169
326331, 900, 482
326485, 900, 154
327090, 900, 605
327670, 900, 580
327745, 900, 75
327827, 900, 82
327842, 900, 15
327935, 900, 93
328126, 900, 191
328265, 900, 139
328302, 900, 37
328423, 900, 121
328810, 900, 387
328889, 900, 79
329241, 900, 352
329593, 900, 352
329672, 900, 79
329761, 900, 89
329838, 900, 77
330800, 900, 962
331182, 900, 382
331628, 900, 446
331763, 900, 135
332023, 900, 260
332684, 900, 661
333153, 900, 469
333697, 900, 544
333824, 900, 127
334156, 900, 332
334485, 900, 329
335106, 900, 621
335981, 900, 875
336485, 900, 504
337433, 900, 948
338123, 900, 690
338663, 900, 540
339885, 900, 1222
340424, 900, 539
340942, 900, 518
341204, 900, 262
341721, 900, 517
342190, 900, 469
343431, 900, 1241
344204, 900, 773
344980, 900, 776
345951, 900, 971
346313, 900, 362
346465, 900, 152
346501, 900, 36
346941, 900, 440
347074, 900, 133
347562, 900, 488
350569, 900, 3007
353978, 900, 3409
354409, 900, 431
356566, 900, 2157
360157, 900, 3591
360692, 900, 535
361667, 900, 975
361676, 900, 9
361716, 900, 40
362026, 900, 310
