22125, 60, 85
22204, 60, 79
22446, 60, 242
22501, 60, 55
22580, 60, 79
22709, 60, 129
22790, 60, 81
22828, 60, 38
22911, 60, 83
22977, 60, 66
23039, 60, 62
23392, 60, 353
23587, 60, 195
23893, 60, 306
23991, 60, 98
24106, 60, 115
24113, 60, 7
24120, 60, 7
24138, 60, 18
24213, 60, 75
24261, 60, 48
24309, 60, 48
24318, 60, 9
24345, 60, 27
24403, 60, 58
24474, 60, 71
24482, 60, 8
24533, 60, 51
24545, 60, 12
24571, 60, 26
24585, 60, 14
24608, 60, 23
24615, 60, 7
24617, 60, 2
24627, 60, 10
24662, 60, 35
24719, 60, 57
24736, 60, 17
24750, 60, 14
24762, 60, 12
24803, 60, 41
24843, 60, 40
24871, 60, 28
25044, 60, 173
25051, 60, 7
25210, 60, 159
25262, 60, 52
25276, 60, 14
25358, 60, 82
25363, 60, 5
25368, 60, 5
25373, 60, 5
25387, 60, 14
25423, 60, 36
25435, 60, 12
25468, 60, 33
25534, 60, 66
25584, 60, 50
25636, 60, 52
25699, 60, 63
25702, 60, 3
25747, 60, 45
25800, 60, 53
25839, 60, 39
25862, 60, 23
25902, 60, 40
26178, 60, 276
26200, 60, 22
26237, 60, 37
26272, 60, 35
26282, 60, 10
26316, 60, 34
26360, 60, 44
26413, 60, 53
26434, 60, 21
26481, 60, 47
26495, 60, 14
26648, 60, 153
26675, 60, 27
26711, 60, 36
26737, 60, 26
26763, 60, 26
26801, 60, 38
26865, 60, 64
27001, 60, 136
27082, 60, 81
27090, 60, 8
27208, 60, 118
27226, 60, 18
27317, 60, 91
27546, 60, 229
27552, 60, 6
27563, 60, 11
27566, 60, 3
27568, 60, 2
27623, 60, 55
27653, 60, 30
27692, 60, 39
27741, 60, 49
27744, 60, 3
27776, 60, 32
28018, 60, 242
28084, 60, 66
28110, 60, 26
28114, 60, 4
28134, 60, 20
28141, 60, 7
28189, 60, 48
28194, 60, 5
28267, 60, 73
28496, 60, 229
28558, 60, 62
28728, 60, 170
28761, 60, 33
28915, 60, 154
29139, 60, 224
29378, 60, 239
29397, 60, 19
29443, 60, 46
29446, 60, 3
29616, 60, 170
29839, 60, 223
29873, 60, 34
29895, 60, 22
29943, 60, 48
29989, 60, 46
30215, 60, 226
30305, 60, 90
30527, 60, 222
30602, 60, 75
30626, 60, 24
30651, 60, 25
30680, 60, 29
30766, 60, 86
30813, 60, 47
30837, 60, 24
30973, 60, 136
30999, 60, 26
31041, 60, 42
31055, 60, 14
31085, 60, 30
31097, 60, 12
31136, 60, 39
31143, 60, 7
31171, 60, 28
31185, 60, 14
31210, 60, 25
31217, 60, 7
31254, 60, 37
31302, 60, 48
31341, 60, 39
31372, 60, 31
31384, 60, 12
31403, 60, 19
31456, 60, 53
31460, 60, 4
31492, 60, 32
31500, 60, 8
31524, 60, 24
31536, 60, 12
31578, 60, 42
31597, 60, 19
31648, 60, 51
31661, 60, 13
31675, 60, 14
31681, 60, 6
31868, 60, 187
31984, 60, 116
32336, 60, 352
32504, 60, 168
32566, 60, 62
32713, 60, 147
32978, 60, 265
33061, 60, 83
33100, 60, 39
33176, 60, 76
33280, 60, 104
33509, 60, 229
33795, 60, 286
33839, 60, 44
33993, 60, 154
34086, 60, 93
34211, 60, 125
34629, 60, 418
34703, 60, 74
35353, 60, 650
35604, 60, 251
36261, 60, 657
36603, 60, 342
37349, 60, 746
37542, 60, 193
37660, 60, 118
37730, 60, 70
37777, 60, 47
38220, 60, 443
38421, 60, 201
38596, 60, 175
38651, 60, 55
38864, 60, 213
38892, 60, 28
39726, 60, 834
40032, 60, 306
40079, 60, 47
40111, 60, 32
40349, 60, 238
40425, 60, 76
40592, 60, 167
40734, 60, 142
41419, 60, 685
41538, 60, 119
41705, 60, 167
42330, 60, 625
42653, 60, 323
42760, 60, 107
42863, 60, 103
42983, 60, 120
43095, 60, 112
43144, 60, 49
43919, 60, 775
44107, 60, 188
44368, 60, 261
44589, 60, 221
44675, 60, 86
45385, 60, 710
45467, 60, 82
45796, 60, 329
46540, 60, 744
46741, 60, 201
46818, 60, 77
46969, 60, 151
47158, 60, 189
47277, 60, 119
47310, 60, 33
47364, 60, 54
47382, 60, 18
47459, 60, 77
47547, 60, 88
47649, 60, 102
47717, 60, 68
47766, 60, 49
47849, 60, 83
47912, 60, 63
48024, 60, 112
48111, 60, 87
48179, 60, 68
48233, 60, 54
48252, 60, 19
48359, 60, 107
48396, 60, 37
48415, 60, 19
48535, 60, 120
48589, 60, 54
50132, 60, 1543
50231, 60, 99
50254, 60, 23
50265, 60, 11
50273, 60, 8
50279, 60, 6
50282, 60, 3
50291, 60, 9
50295, 60, 4
50308, 60, 13
50309, 60, 1
50321, 60, 12
50332, 60, 11
50333, 60, 1
50334, 60, 1
50335, 60, 1
50350, 60, 15
50363, 60, 13
50379, 60, 16
50401, 60, 22
50416, 60, 15
50422, 60, 6
50430, 60, 8
50434, 60, 4
50437, 60, 3
50439, 60, 2
50452, 60, 13
50472, 60, 20
50476, 60, 4
50482, 60, 6
50502, 60, 20
50503, 60, 1
50512, 60, 9
50534, 60, 22
50535, 60, 1
50562, 60, 27
50564, 60, 2
50568, 60, 4
50570, 60, 2
50584, 60, 14
50597, 60, 13
50602, 60, 5
50631, 60, 29
50632, 60, 1
50642, 60, 10
50644, 60, 2
50647, 60, 3
50649, 60, 2
50652, 60, 3
50675, 60, 23
50692, 60, 17
50703, 60, 11
50704, 60, 1
50716, 60, 12
50756, 60, 40
50804, 60, 48
50807, 60, 3
50819, 60, 12
50831, 60, 12
50835, 60, 4
50850, 60, 15
50861, 60, 11
50875, 60, 14
50883, 60, 8
50889, 60, 6
50890, 60, 1
50896, 60, 6
50904, 60, 8
50910, 60, 6
50934, 60, 24
50954, 60, 20
50963, 60, 9
50986, 60, 23
51012, 60, 26
51043, 60, 31
51046, 60, 3
51125, 60, 79
51148, 60, 23
51189, 60, 41
51202, 60, 13
51233, 60, 31
51238, 60, 5
51288, 60, 50
51295, 60, 7
51320, 60, 25
51341, 60, 21
51359, 60, 18
51389, 60, 30
51413, 60, 24
51428, 60, 15
51430, 60, 2
51448, 60, 18
51482, 60, 34
51504, 60, 22
51509, 60, 5
51521, 60, 12
51525, 60, 4
51559, 60, 34
51566, 60, 7
51588, 60, 22
51607, 60, 19
51640, 60, 33
51643, 60, 3
51648, 60, 5
51653, 60, 5
51657, 60, 4
51679, 60, 22
51704, 60, 25
51726, 60, 22
51739, 60, 13
51758, 60, 19
51782, 60, 24
51814, 60, 32
51856, 60, 42
51971, 120, 115
51975, 120, 4
52142, 120, 167
53309, 120, 1167
53426, 120, 117
53728, 120, 302
53841, 120, 113
54425, 120, 584
56705, 120, 2280
57134, 120, 429
57656, 120, 522
57743, 120, 87
57975, 120, 232
58063, 120, 88
58180, 120, 117
58220, 120, 40
58403, 120, 183
58525, 120, 122
58672, 120, 147
58685, 120, 13
58794, 120, 109
59036, 120, 242
59153, 120, 117
59549, 120, 396
59698, 120, 149
59751, 120, 53
59885, 120, 134
59951, 120, 66
59983, 120, 32
60024, 120, 41
60175, 120, 151
60278, 120, 103
60309, 120, 31
60345, 120, 36
60387, 120, 42
60430, 120, 43
60475, 120, 45
60487, 120, 12
60569, 120, 82
61072, 120, 503
61094, 120, 22
61567, 120, 473
61597, 120, 30
61598, 120, 1
61650, 120, 52
61753, 120, 103
61828, 120, 75
61829, 120, 1
61911, 120, 82
61974, 120, 63
62039, 120, 65
62062, 120, 23
62090, 120, 28
62129, 120, 39
62310, 120, 181
62366, 120, 56
62621, 120, 255
63172, 120, 551
63589, 120, 417
63993, 120, 404
64047, 120, 54
64056, 120, 9
64143, 120, 87
64151, 120, 8
64179, 120, 28
64207, 120, 28
64316, 120, 109
64337, 120, 21
64359, 120, 22
64461, 120, 102
64565, 120, 104
64653, 120, 88
64897, 120, 244
65027, 120, 130
65272, 120, 245
65414, 120, 142
65893, 120, 479
66337, 120, 444
66542, 120, 205
66689, 120, 147
66939, 120, 250
67189, 120, 250
67348, 120, 159
67528, 120, 180
67554, 120, 26
67607, 120, 53
67905, 120, 298
67992, 120, 87
68017, 120, 25
68172, 120, 155
68576, 120, 404
68862, 120, 286
68867, 120, 5
68874, 120, 7
68922, 120, 48
68928, 120, 6
68940, 120, 12
68998, 120, 58
69009, 120, 11
69014, 120, 5
69026, 120, 12
69033, 120, 7
69057, 120, 24
69090, 120, 33
69133, 120, 43
69135, 120, 2
69172, 120, 37
69184, 120, 12
69228, 120, 44
69287, 120, 59
69479, 120, 192
69492, 120, 13
69657, 120, 165
69749, 120, 92
69804, 120, 55
69833, 120, 29
69905, 120, 72
70119, 120, 214
70297, 120, 178
70358, 120, 61
70609, 120, 251
70645, 120, 36
70852, 120, 207
71094, 120, 242
71185, 120, 91
71195, 120, 10
71375, 120, 180
71504, 120, 129
71542, 120, 38
71569, 120, 27
71580, 120, 11
71620, 120, 40
71791, 120, 171
71829, 120, 38
72015, 120, 186
72107, 120, 92
72210, 120, 103
72451, 120, 241
72704, 120, 253
72803, 120, 99
72860, 120, 57
73057, 120, 197
73839, 120, 782
73931, 120, 92
74472, 120, 541
74547, 120, 75
75112, 120, 565
75718, 120, 606
75801, 120, 83
75821, 120, 20
75829, 120, 8
75884, 120, 55
75889, 120, 5
75908, 120, 19
75934, 120, 26
75937, 120, 3
75960, 120, 23
75972, 120, 12
75997, 120, 25
76035, 120, 38
76058, 120, 23
76081, 120, 23
76103, 120, 22
76114, 120, 11
76136, 120, 22
76164, 120, 28
76191, 120, 27
76354, 120, 163
76395, 120, 41
76571, 120, 176
76633, 180, 62
76662, 180, 29
76676, 180, 14
76713, 180, 37
76777, 180, 64
76893, 180, 116
76943, 180, 50
77296, 180, 353
79179, 180, 1883
79467, 180, 288
79530, 180, 63
79627, 180, 97
79837, 180, 210
79966, 180, 129
80183, 180, 217
80255, 180, 72
80442, 180, 187
80523, 180, 81
80732, 180, 209
80928, 180, 196
81139, 180, 211
81450, 180, 311
81728, 180, 278
81901, 180, 173
82103, 180, 202
82177, 180, 74
82183, 180, 6
82256, 180, 73
82706, 180, 450
82721, 180, 15
83204, 180, 483
83235, 180, 31
83388, 180, 153
83506, 180, 118
83661, 180, 155
83674, 180, 13
84155, 180, 481
84186, 180, 31
84362, 180, 176
84804, 180, 442
84827, 180, 23
85277, 180, 450
85313, 180, 36
85352, 180, 39
85402, 180, 50
85535, 180, 133
85563, 180, 28
85985, 180, 422
86165, 180, 180
86216, 180, 51
86425, 180, 209
86638, 180, 213
86739, 180, 101
86937, 180, 198
87361, 180, 424
87601, 180, 240
87609, 180, 8
87610, 180, 1
87647, 180, 37
87679, 180, 32
87707, 180, 28
87756, 180, 49
87793, 180, 37
87832, 180, 39
87865, 180, 33
87917, 180, 52
87936, 180, 19
88021, 180, 85
88271, 180, 250
88324, 180, 53
88438, 180, 114
88544, 180, 106
88839, 180, 295
89165, 180, 326
89317, 180, 152
89363, 180, 46
89383, 180, 20
89591, 180, 208
89679, 180, 88
89757, 180, 78
89825, 180, 68
90341, 180, 516
90579, 180, 238
90685, 180, 106
91662, 180, 977
92284, 180, 622
92306, 180, 22
92399, 180, 93
92790, 180, 391
94028, 180, 1238
94034, 180, 6
94039, 180, 5
94056, 180, 17
94082, 180, 26
94115, 180, 33
94128, 180, 13
94142, 180, 14
94167, 180, 25
94190, 180, 23
94218, 180, 28
94657, 180, 439
94682, 240, 25
94929, 240, 247
94973, 240, 44
95240, 240, 267
96017, 240, 777
96140, 240, 123
96512, 240, 372
96628, 240, 116
96841, 240, 213
96901, 240, 60
97611, 240, 710
97802, 240, 191
98104, 240, 302
98128, 240, 24
98209, 240, 81
98301, 240, 92
98416, 240, 115
98683, 240, 267
98722, 240, 39
98807, 240, 85
99016, 240, 209
99323, 240, 307
99397, 240, 74
99410, 240, 13
99422, 240, 12
99835, 240, 413
100034, 240, 199
100346, 240, 312
100362, 240, 16
100448, 240, 86
100461, 240, 13
100899, 240, 438
101082, 240, 183
101117, 240, 35
101153, 240, 36
101203, 240, 50
101229, 240, 26
101345, 240, 116
101371, 240, 26
101577, 240, 206
101608, 240, 31
101655, 240, 47
101698, 240, 43
101811, 240, 113
102224, 240, 413
102671, 240, 447
103041, 240, 370
103093, 240, 52
103396, 240, 303
103730, 240, 334
103844, 240, 114
104063, 240, 219
104077, 240, 14
104124, 240, 47
104201, 240, 77
104238, 240, 37
104300, 240, 62
104343, 240, 43
104399, 240, 56
104473, 240, 74
104534, 240, 61
104660, 240, 126
104675, 240, 15
104730, 240, 55
104929, 240, 199
105018, 240, 89
105051, 240, 33
105072, 240, 21
105401, 240, 329
105774, 240, 373
105810, 240, 36
105922, 240, 112
105934, 240, 12
106059, 240, 125
106260, 240, 201
106488, 240, 228
106581, 240, 93
106613, 240, 32
106661, 240, 48
107290, 240, 629
108035, 240, 745
108824, 240, 789
109133, 240, 309
109237, 240, 104
112019, 240, 2782
112171, 240, 152
112457, 240, 286
112500, 240, 43
112504, 240, 4
112557, 240, 53
112571, 240, 14
112618, 240, 47
112644, 240, 26
112656, 240, 12
112667, 240, 11
112701, 240, 34
112762, 240, 61
112781, 300, 19
112813, 300, 32
112852, 300, 39
113205, 300, 353
113331, 300, 126
113668, 300, 337
113895, 300, 227
114254, 300, 359
114281, 300, 27
114396, 300, 115
114641, 300, 245
114743, 300, 102
114862, 300, 119
115044, 300, 182
115276, 300, 232
115429, 300, 153
115517, 300, 88
115938, 300, 421
116350, 300, 412
116436, 300, 86
116453, 300, 17
116529, 300, 76
116557, 300, 28
116573, 300, 16
116638, 300, 65
116827, 300, 189
116891, 300, 64
117060, 300, 169
117166, 300, 106
117225, 300, 59
117407, 300, 182
117542, 300, 135
117596, 300, 54
117637, 300, 41
118080, 300, 443
118164, 300, 84
118251, 300, 87
118348, 300, 97
118431, 300, 83
118526, 300, 95
118548, 300, 22
118983, 300, 435
119298, 300, 315
119690, 300, 392
119699, 300, 9
119707, 300, 8
119722, 300, 15
119745, 300, 23
119801, 300, 56
119867, 300, 66
119957, 300, 90
120013, 300, 56
120075, 300, 62
120175, 300, 100
120316, 300, 141
120331, 300, 15
120665, 300, 334
120990, 300, 325
121203, 300, 213
121360, 300, 157
122070, 300, 710
122126, 300, 56
122591, 300, 465
122864, 300, 273
125750, 300, 2886
125786, 300, 36
125979, 300, 193
126278, 300, 299
126296, 300, 18
126333, 300, 37
126343, 300, 10
126383, 300, 40
126400, 360, 17
126454, 360, 54
126474, 360, 20
126494, 360, 20
126618, 360, 124
126816, 360, 198
126959, 360, 143
126986, 360, 27
127091, 360, 105
127241, 360, 150
127588, 360, 347
127789, 360, 201
128014, 360, 225
128203, 360, 189
128391, 360, 188
128494, 360, 103
128592, 360, 98
128730, 360, 138
129251, 360, 521
129590, 360, 339
130140, 360, 550
130248, 360, 108
130298, 360, 50
130668, 360, 370
130770, 360, 102
130839, 360, 69
131025, 360, 186
131061, 360, 36
131137, 360, 76
131216, 360, 79
131270, 360, 54
131276, 360, 6
131300, 360, 24
131726, 360, 426
131737, 360, 11
132253, 360, 516
132272, 360, 19
132280, 360, 8
132369, 360, 89
132472, 360, 103
132577, 360, 105
132629, 360, 52
132736, 360, 107
132919, 360, 183
133022, 360, 103
133113, 360, 91
133136, 360, 23
133157, 360, 21
133303, 360, 146
133361, 360, 58
133470, 360, 109
133792, 360, 322
133930, 360, 138
134025, 360, 95
134179, 360, 154
134441, 360, 262
134861, 360, 420
135186, 360, 325
135448, 360, 262
135604, 360, 156
135674, 360, 70
135695, 360, 21
135714, 360, 19
135769, 360, 55
135949, 360, 180
135986, 360, 37
136105, 360, 119
136142, 360, 37
136715, 360, 573
136784, 360, 69
136865, 360, 81
137114, 360, 249
137233, 360, 119
137366, 360, 133
137708, 360, 342
138012, 360, 304
138094, 360, 82
138176, 360, 82
138423, 360, 247
138571, 360, 148
138640, 360, 69
138822, 360, 182
139588, 360, 766
141151, 360, 1563
141200, 360, 49
141220, 360, 20
141244, 360, 24
141279, 360, 35
141305, 360, 26
141343, 360, 38
141367, 360, 24
141419, 420, 52
141465, 420, 46
141772, 420, 307
142030, 420, 258
142069, 420, 39
142222, 420, 153
142536, 420, 314
142553, 420, 17
142863, 420, 310
143448, 420, 585
143526, 420, 78
143778, 420, 252
144032, 420, 254
144120, 420, 88
144187, 420, 67
144306, 420, 119
144593, 420, 287
144805, 420, 212
144841, 420, 36
144843, 420, 2
144882, 420, 39
145305, 420, 423
145420, 420, 115
145494, 420, 74
145827, 420, 333
145854, 420, 27
146695, 420, 841
147062, 420, 367
147194, 420, 132
147220, 420, 26
147291, 420, 71
147531, 420, 240
147793, 420, 262
147987, 420, 194
148380, 420, 393
148620, 420, 240
148720, 420, 100
149080, 420, 360
149187, 420, 107
149282, 420, 95
149700, 420, 418
150089, 420, 389
150110, 420, 21
150118, 420, 8
150130, 420, 12
150248, 420, 118
150279, 420, 31
150328, 420, 49
150377, 420, 49
150384, 420, 7
150420, 420, 36
150617, 420, 197
151070, 420, 453
151825, 420, 755
151874, 420, 49
151969, 420, 95
152087, 420, 118
152856, 420, 769
152935, 420, 79
152961, 420, 26
152965, 420, 4
152987, 420, 22
153018, 420, 31
153149, 480, 131
153273, 480, 124
153366, 480, 93
153515, 480, 149
153621, 480, 106
153656, 480, 35
153775, 480, 119
153809, 480, 34
154084, 480, 275
155404, 480, 1320
155493, 480, 89
155588, 480, 95
155840, 480, 252
156311, 480, 471
156469, 480, 158
156776, 480, 307
156996, 480, 220
157157, 480, 161
157369, 480, 212
157549, 480, 180
157629, 480, 80
157758, 480, 129
157937, 480, 179
158126, 480, 189
158285, 480, 159
158534, 480, 249
158559, 480, 25
158976, 480, 417
159061, 480, 85
159080, 480, 19
159089, 480, 9
159247, 480, 158
159266, 480, 19
159276, 480, 10
159468, 480, 192
159530, 480, 62
159709, 480, 179
159831, 480, 122
160245, 480, 414
160324, 480, 79
160634, 480, 310
160859, 480, 225
161113, 480, 254
161490, 480, 377
161713, 480, 223
161753, 480, 40
161961, 480, 208
162338, 480, 377
162909, 480, 571
162927, 480, 18
162949, 480, 22
162979, 480, 30
163044, 480, 65
163202, 480, 158
163221, 480, 19
163266, 480, 45
163429, 480, 163
163571, 480, 142
163607, 480, 36
163669, 480, 62
163791, 480, 122
163813, 480, 22
164236, 480, 423
164596, 480, 360
164722, 480, 126
164847, 480, 125
164870, 480, 23
164996, 480, 126
165009, 480, 13
165310, 480, 301
165781, 480, 471
165845, 480, 64
165906, 480, 61
166580, 480, 674
166623, 480, 43
166636, 480, 13
166684, 540, 48
166857, 540, 173
166893, 540, 36
166920, 540, 27
166977, 540, 57
167209, 540, 232
167300, 540, 91
167436, 540, 136
167597, 540, 161
167797, 540, 200
168115, 540, 318
168184, 540, 69
168379, 540, 195
168612, 540, 233
169214, 540, 602
169306, 540, 92
169324, 540, 18
169397, 540, 73
169818, 540, 421
170055, 540, 237
170113, 540, 58
170181, 540, 68
170325, 540, 144
170450, 540, 125
170527, 540, 77
170746, 540, 219
170928, 540, 182
171021, 540, 93
171071, 540, 50
171354, 540, 283
171649, 540, 295
171813, 540, 164
171815, 540, 2
171825, 540, 10
171886, 540, 61
171926, 540, 40
172072, 540, 146
172244, 540, 172
172324, 540, 80
172408, 540, 84
172526, 540, 118
172625, 540, 99
172996, 540, 371
173295, 540, 299
173812, 540, 517
174189, 540, 377
174224, 540, 35
174297, 540, 73
174500, 540, 203
174527, 540, 27
174550, 540, 23
174902, 540, 352
175005, 540, 103
175358, 540, 353
176134, 540, 776
178917, 540, 2783
179021, 540, 104
180109, 540, 1088
180152, 540, 43
180367, 540, 215
180415, 540, 48
180483, 600, 68
180908, 600, 425
181164, 600, 256
181223, 600, 59
181254, 600, 31
181566, 600, 312
181654, 600, 88
181702, 600, 48
183996, 600, 2294
184198, 600, 202
184372, 600, 174
184418, 600, 46
184565, 600, 147
184628, 600, 63
184908, 600, 280
185548, 600, 640
185662, 600, 114
185950, 600, 288
186076, 600, 126
186268, 600, 192
186473, 600, 205
186613, 600, 140
186800, 600, 187
186824, 600, 24
186863, 600, 39
186879, 600, 16
186890, 600, 11
187364, 600, 474
187378, 600, 14
187508, 600, 130
188019, 600, 511
188042, 600, 23
188178, 600, 136
188287, 600, 109
188536, 600, 249
188747, 600, 211
189236, 600, 489
190014, 600, 778
190290, 600, 276
190652, 600, 362
191320, 600, 668
191726, 600, 406
191778, 600, 52
192040, 600, 262
192466, 600, 426
192492, 600, 26
192512, 600, 20
192597, 600, 85
192672, 600, 75
192858, 600, 186
192918, 600, 60
192924, 600, 6
192976, 600, 52
193005, 600, 29
193078, 600, 73
193144, 600, 66
193200, 600, 56
193391, 600, 191
193717, 600, 326
194052, 600, 335
194337, 600, 285
194469, 600, 132
194800, 600, 331
195208, 600, 408
195514, 600, 306
195805, 600, 291
195998, 600, 193
196082, 600, 84
196106, 600, 24
196168, 600, 62
196569, 600, 401
196726, 600, 157
196757, 600, 31
197906, 600, 1149
198158, 600, 252
200749, 600, 2591
201627, 600, 878
204592, 600, 2965
204687, 600, 95
204696, 600, 9
204743, 600, 47
204869, 600, 126
205013, 600, 144
205126, 660, 113
205178, 660, 52
205491, 660, 313
205600, 660, 109
205774, 660, 174
205897, 660, 123
206168, 660, 271
206297, 660, 129
207225, 660, 928
207434, 660, 209
207575, 660, 141
207660, 660, 85
207708, 660, 48
207999, 660, 291
208072, 660, 73
208117, 660, 45
208232, 660, 115
208473, 660, 241
208890, 660, 417
209052, 660, 162
209262, 660, 210
209305, 660, 43
209335, 660, 30
209743, 660, 408
209830, 660, 87
209856, 660, 26
209906, 660, 50
209924, 660, 18
209988, 660, 64
210103, 660, 115
210275, 660, 172
210371, 660, 96
210418, 660, 47
210559, 660, 141
210667, 660, 108
210753, 660, 86
210893, 660, 140
211109, 660, 216
211126, 660, 17
211229, 660, 103
211250, 660, 21
