228868, 660, 141
228987, 660, 119
229353, 660, 366
229384, 660, 31
229647, 660, 263
229683, 660, 36
229876, 660, 193
229934, 660, 58
230082, 660, 148
230386, 660, 304
230965, 660, 579
231292, 660, 327
231525, 660, 233
231932, 660, 407
231997, 660, 65
232373, 660, 376
232391, 660, 18
232450, 660, 59
232466, 660, 16
232516, 660, 50
232584, 660, 68
232624, 660, 40
232669, 660, 45
232754, 660, 85
232854, 660, 100
232893, 660, 39
233336, 660, 443
233366, 660, 30
233405, 660, 39
233689, 660, 284
234006, 660, 317
235137, 660, 1131
235574, 660, 437
235716, 660, 142
236256, 660, 540
236611, 660, 355
237086, 660, 475
237117, 660, 31
237211, 660, 94
237339, 660, 128
237813, 660, 474
238959, 660, 1146
239031, 660, 72
239106, 660, 75
239117, 660, 11
239157, 660, 40
239235, 660, 78
239416, 720, 181
239788, 720, 372
239818, 720, 30
239852, 720, 34
240277, 720, 425
240405, 720, 128
240634, 720, 229
240944, 720, 310
241199, 720, 255
241325, 720, 126
241451, 720, 126
241693, 720, 242
241832, 720, 139
242247, 720, 415
242571, 720, 324
242763, 720, 192
243235, 720, 472
243618, 720, 383
243690, 720, 72
243772, 720, 82
244219, 720, 447
244298, 720, 79
244316, 720, 18
244451, 720, 135
244760, 720, 309
244840, 720, 80
245409, 720, 569
245760, 720, 351
245868, 720, 108
246298, 720, 430
246533, 720, 235
246757, 720, 224
247584, 720, 827
247818, 720, 234
248478, 720, 660
248844, 720, 366
249163, 720, 319
249763, 720, 600
250027, 720, 264
250121, 720, 94
250448, 720, 327
250462, 720, 14
250478, 720, 16
250627, 720, 149
250770, 720, 143
250840, 720, 70
250915, 720, 75
251020, 720, 105
251172, 720, 152
251239, 720, 67
251402, 720, 163
251868, 720, 466
251993, 720, 125
252384, 720, 391
252799, 720, 415
253069, 720, 270
253398, 720, 329
253873, 720, 475
254300, 720, 427
254605, 720, 305
254913, 720, 308
255308, 720, 395
255497, 720, 189
255533, 720, 36
255602, 720, 69
255634, 720, 32
255727, 720, 93
255784, 720, 57
255803, 720, 19
255955, 720, 152
258937, 720, 2982
260605, 720, 1668
263435, 720, 2830
264443, 720, 1008
264554, 720, 111
264943, 720, 389
266009, 720, 1066
266043, 720, 34
266268, 720, 225
266317, 780, 49
266421, 780, 104
266619, 780, 198
266931, 780, 312
267222, 780, 291
267445, 780, 223
268065, 780, 620
268461, 780, 396
268691, 780, 230
268794, 780, 103
269433, 780, 639
269956, 780, 523
270073, 780, 117
270328, 780, 255
270501, 780, 173
270688, 780, 187
270910, 780, 222
271199, 780, 289
271336, 780, 137
271588, 780, 252
271795, 780, 207
271950, 780, 155
271997, 780, 47
272015, 780, 18
272040, 780, 25
272063, 780, 23
272108, 780, 45
272282, 780, 174
272287, 780, 5
272634, 780, 347
272774, 780, 140
272913, 780, 139
272935, 780, 22
273375, 780, 440
273452, 780, 77
273547, 780, 95
273825, 780, 278
273887, 780, 62
274111, 780, 224
274334, 780, 223
275044, 780, 710
275257, 780, 213
275352, 780, 95
276028, 780, 676
276610, 780, 582
276627, 780, 17
276657, 780, 30
277079, 780, 422
277092, 780, 13
277173, 780, 81
277218, 780, 45
277266, 780, 48
277411, 780, 145
277654, 780, 243
277981, 780, 327
278284, 780, 303
278618, 780, 334
279631, 780, 1013
280555, 780, 924
281027, 780, 472
281463, 780, 436
282044, 780, 581
282128, 780, 84
282516, 780, 388
282546, 780, 30
282618, 780, 72
282700, 780, 82
286037, 780, 3337
286068, 780, 31
289571, 780, 3503
291990, 780, 2419
294903, 780, 2913
295292, 780, 389
297213, 780, 1921
298182, 780, 969
298315, 780, 133
298549, 780, 234
298609, 840, 60
298716, 840, 107
298873, 840, 157
298988, 840, 115
299802, 840, 814
300149, 840, 347
300474, 840, 325
301004, 840, 530
301289, 840, 285
301711, 840, 422
301995, 840, 284
302116, 840, 121
302212, 840, 96
302386, 840, 174
302612, 840, 226
303118, 840, 506
303227, 840, 109
303513, 840, 286
303746, 840, 233
303815, 840, 69
304170, 840, 355
304602, 840, 432
304965, 840, 363
305226, 840, 261
305461, 840, 235
305658, 840, 197
305686, 840, 28
305995, 840, 309
306363, 840, 368
306865, 840, 502
307500, 840, 635
307725, 840, 225
307785, 840, 60
308423, 840, 638
308869, 840, 446
308956, 840, 87
309023, 840, 67
309081, 840, 58
309190, 840, 109
309225, 840, 35
309336, 840, 111
309676, 840, 340
310311, 840, 635
310712, 840, 401
310981, 840, 269
311228, 840, 247
311563, 840, 335
311842, 840, 279
312173, 840, 331
312832, 840, 659
313157, 840, 325
313297, 840, 140
313464, 840, 167
313719, 840, 255
313789, 840, 70
313921, 840, 132
313939, 840, 18
314169, 840, 230
314223, 840, 54
314233, 840, 10
314590, 840, 357
314655, 840, 65
314796, 840, 141
314832, 840, 36
314866, 840, 34
314899, 840, 33
314961, 840, 62
315407, 840, 446
315807, 840, 400
316360, 840, 553
317295, 840, 935
317624, 840, 329
317764, 840, 140
317948, 840, 184
317975, 840, 27
318507, 840, 532
319604, 840, 1097
319906, 840, 302
320412, 840, 506
320934, 840, 522
321422, 840, 488
321845, 840, 423
322624, 840, 779
322674, 840, 50
322802, 840, 128
323014, 840, 212
323063, 840, 49
326261, 840, 3198
327209, 840, 948
328818, 840, 1609
329668, 840, 850
333185, 840, 3517
333849, 840, 664
333954, 840, 105
333978, 840, 24
334105, 840, 127
334162, 840, 57
334439, 840, 277
334484, 900, 45
334576, 900, 92
334758, 900, 182
334788, 900, 30
335581, 900, 793
335811, 900, 230
336239, 900, 428
337045, 900, 806
337132, 900, 87
339499, 900, 2367
339690, 900, 191
339813, 900, 123
340016, 900, 203
340162, 900, 146
340729, 900, 567
340959, 900, 230
341346, 900, 387
341711, 900, 365
341934, 900, 223
342265, 900, 331
342584, 900, 319
343359, 900, 775
343593, 900, 234
343726, 900, 133
344027, 900, 301
344543, 900, 516
344983, 900, 440
345299, 900, 316
345555, 900, 256
345953, 900, 398
345968, 900, 15
346059, 900, 91
346083, 900, 24
346118, 900, 35
346598, 900, 480
346940, 900, 342
347389, 900, 449
348274, 900, 885
348349, 900, 75
348470, 900, 121
348668, 900, 198
348736, 900, 68
349061, 900, 325
349113, 900, 52
349529, 900, 416
349565, 900, 36
349665, 900, 100
350263, 900, 598
350631, 900, 368
350682, 900, 51
350934, 900, 252
351491, 900, 557
351760, 900, 269
352353, 900, 593
352983, 900, 630
353181, 900, 198
353355, 900, 174
353837, 900, 482
353853, 900, 16
353869, 900, 16
353949, 900, 80
354101, 900, 152
354277, 900, 176
354297, 900, 20
354394, 900, 97
354495, 900, 101
354573, 900, 78
354745, 900, 172
354847, 900, 102
354933, 900, 86
355096, 900, 163
355654, 900, 558
355706, 900, 52
356081, 900, 375
356828, 900, 747
357501, 900, 673
357916, 900, 415
358560, 900, 644
359412, 900, 852
359778, 900, 366
360466, 900, 688
361111, 900, 645
362262, 900, 1151
362805, 900, 543
363190, 900, 385
363443, 900, 253
363747, 900, 304
364990, 900, 1243
365923, 900, 933
366005, 900, 82
366165, 900, 160
366216, 900, 51
366262, 900, 46
366456, 900, 194
366513, 900, 57
366551, 900, 38
366742, 900, 191
367207, 900, 465
370325, 900, 3118
372351, 900, 2026
372872, 900, 521
376274, 900, 3402
377057, 900, 783
377504, 900, 447
381266, 900, 3762
383519, 900, 2253
386729, 900, 3210
386971, 900, 242
387065, 900, 94
387096, 900, 31
387166, 900, 70
387386, 900, 220
387485, 900, 99
