608611, 840, 1174
609744, 840, 1133
610278, 840, 534
610780, 840, 502
611512, 840, 732
612469, 840, 957
612502, 840, 33
612613, 840, 111
612641, 840, 28
612935, 840, 294
612970, 840, 35
613077, 840, 107
613133, 840, 56
613181, 840, 48
613287, 840, 106
613403, 840, 116
613496, 840, 93
613831, 840, 335
613922, 840, 91
614521, 840, 599
614696, 840, 175
614996, 840, 300
615133, 840, 137
615347, 840, 214
615490, 840, 143
615704, 840, 214
615955, 840, 251
616536, 840, 581
616739, 840, 203
617039, 840, 300
617327, 840, 288
617411, 840, 84
617635, 840, 224
617891, 840, 256
618050, 840, 159
618186, 840, 136
618457, 840, 271
619495, 840, 1038
621121, 840, 1626
622097, 840, 976
622986, 840, 889
624189, 840, 1203
624746, 840, 557
626834, 840, 2088
628120, 840, 1286
629125, 840, 1005
630011, 840, 886
631161, 840, 1150
632995, 840, 1834
633567, 840, 572
634622, 840, 1055
635401, 840, 779
636718, 840, 1317
638163, 840, 1445
639070, 840, 907
639208, 840, 138
639594, 840, 386
639813, 840, 219
639904, 840, 91
640159, 840, 255
640280, 840, 121
640550, 840, 270
643196, 840, 2646
643739, 840, 543
646924, 840, 3185
649958, 840, 3034
650345, 840, 387
653079, 840, 2734
654251, 840, 1172
654468, 840, 217
655997, 840, 1529
660007, 840, 4010
663059, 840, 3052
666019, 840, 2960
669704, 840, 3685
673238, 840, 3534
675874, 840, 2636
676480, 840, 606
679339, 840, 2859
682497, 840, 3158
683326, 840, 829
683391, 840, 65
683398, 840, 7
683449, 840, 51
683481, 840, 32
683664, 840, 183
683848, 840, 184
683875, 840, 27
683991, 840, 116
684042, 840, 51
684226, 840, 184
684310, 840, 84
684527, 840, 217
686604, 840, 2077
687715, 840, 1111
688829, 840, 1114
689308, 840, 479
689568, 840, 260
690041, 900, 473
690320, 900, 279
690486, 900, 166
690686, 900, 200
690832, 900, 146
691168, 900, 336
691349, 900, 181
691545, 900, 196
692948, 900, 1403
693116, 900, 168
694377, 900, 1261
694549, 900, 172
695411, 900, 862
695732, 900, 321
695947, 900, 215
697351, 900, 1404
697744, 900, 393
698079, 900, 335
698404, 900, 325
698584, 900, 180
698740, 900, 156
699249, 900, 509
699829, 900, 580
699909, 900, 80
700105, 900, 196
701008, 900, 903
701968, 900, 960
702670, 900, 702
703840, 900, 1170
704295, 900, 455
705264, 900, 969
705857, 900, 593
706873, 900, 1016
707252, 900, 379
707953, 900, 701
709359, 900, 1406
709741, 900, 382
710447, 900, 706
710935, 900, 488
712063, 900, 1128
712594, 900, 531
713678, 900, 1084
714385, 900, 707
715344, 900, 959
715570, 900, 226
716374, 900, 804
717329, 900, 955
717984, 900, 655
718782, 900, 798
719124, 900, 342
719850, 900, 726
720735, 900, 885
721108, 900, 373
722575, 900, 1467
723439, 900, 864
724308, 900, 869
725272, 900, 964
726348, 900, 1076
726897, 900, 549
728089, 900, 1192
728882, 900, 793
729514, 900, 632
730541, 900, 1027
731347, 900, 806
732547, 900, 1200
733345, 900, 798
734031, 900, 686
735018, 900, 987
735769, 900, 751
736409, 900, 640
737237, 900, 828
738075, 900, 838
738724, 900, 649
739640, 900, 916
740792, 900, 1152
742096, 900, 1304
742893, 900, 797
744029, 900, 1136
744629, 900, 600
745614, 900, 985
746659, 900, 1045
747606, 900, 947
748496, 900, 890
749145, 900, 649
749286, 900, 141
749343, 900, 57
749966, 900, 623
750459, 900, 493
750499, 900, 40
751188, 900, 689
751723, 900, 535
751860, 900, 137
752291, 900, 431
752801, 900, 510
752839, 900, 38
753305, 900, 466
753825, 900, 520
754077, 900, 252
754533, 900, 456
754783, 900, 250
754879, 900, 96
755119, 900, 240
755529, 900, 410
755739, 900, 210
756137, 900, 398
756351, 900, 214
756718, 900, 367
757475, 900, 757
758050, 900, 575
758511, 900, 461
758709, 900, 198
759137, 900, 428
760617, 900, 1480
761171, 900, 554
761816, 900, 645
762003, 900, 187
762296, 900, 293
762966, 900, 670
763459, 900, 493
764138, 900, 679
764187, 900, 49
764315, 900, 128
764394, 900, 79
765234, 900, 840
766098, 900, 864
767565, 900, 1467
768516, 900, 951
769425, 900, 909
770518, 900, 1093
771477, 900, 959
772661, 900, 1184
773439, 900, 778
774716, 900, 1277
775676, 900, 960
776427, 900, 751
777515, 900, 1088
778075, 900, 560
779144, 900, 1069
780695, 900, 1551
781985, 900, 1290
783218, 900, 1233
784369, 900, 1151
785177, 900, 808
786683, 900, 1506
787695, 900, 1012
788945, 900, 1250
789988, 900, 1043
791236, 900, 1248
792446, 900, 1210
793509, 900, 1063
794295, 900, 786
795236, 900, 941
795972, 900, 736
796811, 900, 839
797664, 900, 853
798977, 900, 1313
800304, 900, 1327
801600, 900, 1296
802407, 900, 807
802912, 900, 505
803717, 900, 805
804813, 900, 1096
806054, 900, 1241
806781, 900, 727
807357, 900, 576
807866, 900, 509
808686, 900, 820
809260, 900, 574
809890, 900, 630
810786, 900, 896
811296, 900, 510
812020, 900, 724
812099, 900, 79
812163, 900, 64
812235, 900, 72
812299, 900, 64
812444, 900, 145
812619, 900, 175
812770, 900, 151
812990, 900, 220
813378, 900, 388
813590, 900, 212
813729, 900, 139
813880, 900, 151
813981, 900, 101
814178, 900, 197
814298, 900, 120
814482, 900, 184
814692, 900, 210
814905, 900, 213
815047, 900, 142
815168, 900, 121
815309, 900, 141
816004, 900, 695
816315, 900, 311
816667, 900, 352
816874, 900, 207
817025, 900, 151
817681, 900, 656
817854, 900, 173
818095, 900, 241
818371, 900, 276
818618, 900, 247
818765, 900, 147
819004, 900, 239
819130, 900, 126
819428, 900, 298
819531, 900, 103
819674, 900, 143
819770, 900, 96
820083, 900, 313
820978, 900, 895
821116, 900, 138
822029, 900, 913
823476, 900, 1447
825048, 900, 1572
826275, 900, 1227
827874, 900, 1599
830196, 900, 2322
831080, 900, 884
832241, 900, 1161
833105, 900, 864
834652, 900, 1547
836050, 900, 1398
837375, 900, 1325
838886, 900, 1511
839904, 900, 1018
841475, 900, 1571
842351, 900, 876
843680, 900, 1329
844653, 900, 973
846232, 900, 1579
847760, 900, 1528
848623, 900, 863
850204, 900, 1581
851371, 900, 1167
853294, 900, 1923
854410, 900, 1116
856388, 900, 1978
858257, 900, 1869
859132, 900, 875
860295, 900, 1163
861860, 900, 1565
863895, 900, 2035
865035, 900, 1140
866373, 900, 1338
866968, 900, 595
868476, 900, 1508
869200, 900, 724
871389, 900, 2189
872391, 900, 1002
873161, 900, 770
875058, 900, 1897
876490, 900, 1432
878068, 900, 1578
879690, 900, 1622
881940, 900, 2250
883571, 900, 1631
884118, 900, 547
885399, 900, 1281
886177, 900, 778
888096, 900, 1919
889074, 900, 978
891038, 900, 1964
892487, 900, 1449
893944, 900, 1457
896071, 900, 2127
897592, 900, 1521
898436, 900, 844
900428, 900, 1992
902247, 900, 1819
903114, 900, 867
904184, 900, 1070
906022, 900, 1838
907219, 900, 1197
908392, 900, 1173
909459, 900, 1067
910378, 900, 919
912068, 900, 1690
914268, 900, 2200
915818, 900, 1550
916948, 900, 1130
918254, 900, 1306
918549, 900, 295
918787, 900, 238
918983, 900, 196
919482, 900, 499
919638, 900, 156
919888, 900, 250
919984, 900, 96
920309, 900, 325
920393, 900, 84
920686, 900, 293
921704, 900, 1018
922854, 900, 1150
923499, 900, 645
924091, 900, 592
924389, 900, 298
924959, 900, 570
928359, 900, 3400
929113, 900, 754
932762, 900, 3649
934946, 900, 2184
935602, 900, 656
936822, 900, 1220
938629, 900, 1807
942279, 900, 3650
945699, 900, 3420
949446, 900, 3747
953497, 900, 4051
957136, 900, 3639
960923, 900, 3787
964370, 900, 3447
966370, 900, 2000
970199, 900, 3829
971784, 900, 1585
975227, 900, 3443
979005, 900, 3778
981203, 900, 2198
982589, 900, 1386
986207, 900, 3618
989316, 900, 3109
992035, 900, 2719
994931, 900, 2896
998597, 900, 3666
999915, 900, 1318
1000410, 900, 495
1004176, 900, 3766
1007519, 900, 3343
1008054, 900, 535
1011107, 900, 3053
1014942, 900, 3835
1018127, 900, 3185
1018517, 900, 390
1021670, 900, 3153
1024944, 900, 3274
1028227, 900, 3283
1031181, 900, 2954
1033365, 900, 2184
1036308, 900, 2943
1039478, 900, 3170
1039964, 900, 486
1043948, 900, 3984
1043990, 900, 42
1044166, 900, 176
1044244, 900, 78
1044310, 900, 66
1044385, 900, 75
1044548, 900, 163
1044616, 900, 68
1044713, 900, 97
1044750, 900, 37
1044793, 900, 43
1044880, 900, 87
1044944, 900, 64
1045142, 900, 198
1045362, 900, 220
1046712, 900, 1350
1047584, 900, 872
1048245, 900, 661
