312916, 600, 47
313444, 600, 528
313932, 600, 488
315262, 600, 1330
315781, 600, 519
316509, 600, 728
317898, 600, 1389
318175, 600, 277
318475, 600, 300
318813, 600, 338
319202, 600, 389
319961, 600, 759
320595, 600, 634
320629, 600, 34
320674, 600, 45
321203, 600, 529
321257, 600, 54
321325, 600, 68
321760, 600, 435
322419, 600, 659
322533, 600, 114
322776, 600, 243
322846, 600, 70
323240, 600, 394
323532, 600, 292
323570, 600, 38
323608, 600, 38
324040, 600, 432
324105, 600, 65
324176, 600, 71
324276, 600, 100
324572, 600, 296
324979, 600, 407
325179, 600, 200
325357, 600, 178
326029, 600, 672
326483, 600, 454
326695, 600, 212
326896, 600, 201
327151, 600, 255
327809, 600, 658
328235, 600, 426
328299, 600, 64
328447, 600, 148
328726, 600, 279
329137, 600, 411
329938, 600, 801
330882, 600, 944
331744, 600, 862
332621, 600, 877
333069, 600, 448
333819, 600, 750
334994, 600, 1175
335228, 600, 234
336192, 600, 964
336830, 600, 638
337326, 600, 496
338119, 600, 793
338821, 600, 702
339558, 600, 737
339676, 600, 118
339790, 600, 114
340004, 600, 214
340080, 600, 76
340106, 600, 26
340208, 600, 102
340378, 600, 170
340560, 600, 182
340829, 600, 269
341036, 600, 207
341279, 600, 243
341429, 600, 150
341518, 600, 89
341676, 600, 158
341856, 600, 180
342125, 600, 269
342415, 600, 290
342674, 600, 259
343062, 600, 388
344212, 600, 1150
344560, 600, 348
344794, 600, 234
345046, 600, 252
345272, 600, 226
345547, 600, 275
345810, 600, 263
346542, 600, 732
349828, 600, 3286
350993, 600, 1165
353988, 600, 2995
357551, 600, 3563
358044, 600, 493
358084, 600, 40
358143, 600, 59
358183, 600, 40
358228, 600, 45
358309, 600, 81
358449, 600, 140
358515, 600, 66
358653, 600, 138
358914, 660, 261
359092, 660, 178
359476, 660, 384
359565, 660, 89
359734, 660, 169
360063, 660, 329
360370, 660, 307
362197, 660, 1827
362479, 660, 282
362910, 660, 431
363417, 660, 507
363918, 660, 501
364567, 660, 649
364979, 660, 412
367631, 660, 2652
368031, 660, 400
368237, 660, 206
369209, 660, 972
370840, 660, 1631
371058, 660, 218
371639, 660, 581
372134, 660, 495
372533, 660, 399
373036, 660, 503
373426, 660, 390
374253, 660, 827
374575, 660, 322
375149, 660, 574
375683, 660, 534
376410, 660, 727
376947, 660, 537
377219, 660, 272
377850, 660, 631
377957, 660, 107
377988, 660, 31
378426, 660, 438
378456, 660, 30
378915, 660, 459
379008, 660, 93
379051, 660, 43
379210, 660, 159
379252, 660, 42
379722, 660, 470
380043, 660, 321
380098, 660, 55
380177, 660, 79
380273, 660, 96
380317, 660, 44
380735, 660, 418
380952, 660, 217
381146, 660, 194
381604, 660, 458
381688, 660, 84
381723, 660, 35
381992, 660, 269
382315, 660, 323
382602, 660, 287
382926, 660, 324
383342, 660, 416
383736, 660, 394
384157, 660, 421
384258, 660, 101
384495, 660, 237
384603, 660, 108
384661, 660, 58
384758, 660, 97
384867, 660, 109
385543, 660, 676
386338, 660, 795
387376, 660, 1038
388747, 660, 1371
389900, 660, 1153
391000, 660, 1100
392381, 660, 1381
393507, 660, 1126
394586, 660, 1079
395380, 660, 794
396381, 660, 1001
397087, 660, 706
397258, 660, 171
398158, 660, 900
398750, 660, 592
398778, 660, 28
398825, 660, 47
398857, 660, 32
398921, 660, 64
399311, 660, 390
399682, 660, 371
399872, 660, 190
400021, 660, 149
400133, 660, 112
400279, 660, 146
401012, 660, 733
401268, 660, 256
401516, 660, 248
401680, 660, 164
402002, 660, 322
402239, 660, 237
403106, 660, 867
403218, 660, 112
403450, 660, 232
403745, 660, 295
404007, 660, 262
404238, 660, 231
404541, 660, 303
404743, 660, 202
405026, 660, 283
405299, 660, 273
405736, 660, 437
407036, 660, 1300
408449, 660, 1413
411249, 660, 2800
414701, 660, 3452
418104, 660, 3403
421749, 660, 3645
424856, 660, 3107
425131, 660, 275
425177, 660, 46
425243, 660, 66
425375, 660, 132
425446, 660, 71
425568, 660, 122
425790, 660, 222
425892, 720, 102
425999, 720, 107
426343, 720, 344
426604, 720, 261
426776, 720, 172
427036, 720, 260
427320, 720, 284
429033, 720, 1713
429716, 720, 683
430003, 720, 287
430603, 720, 600
431349, 720, 746
432477, 720, 1128
432947, 720, 470
433158, 720, 211
433920, 720, 762
435709, 720, 1789
436265, 720, 556
436751, 720, 486
437215, 720, 464
437556, 720, 341
437746, 720, 190
438616, 720, 870
439861, 720, 1245
440322, 720, 461
441002, 720, 680
441196, 720, 194
441732, 720, 536
442184, 720, 452
442485, 720, 301
442952, 720, 467
443416, 720, 464
443581, 720, 165
443649, 720, 68
443790, 720, 141
443835, 720, 45
444494, 720, 659
444522, 720, 28
444983, 720, 461
445020, 720, 37
445373, 720, 353
445565, 720, 192
445872, 720, 307
446090, 720, 218
446110, 720, 20
446258, 720, 148
446311, 720, 53
446433, 720, 122
446725, 720, 292
447167, 720, 442
447356, 720, 189
447645, 720, 289
448360, 720, 715
448617, 720, 257
449716, 720, 1099
449813, 720, 97
450047, 720, 234
450284, 720, 237
450407, 720, 123
450483, 720, 76
450507, 720, 24
450579, 720, 72
451365, 720, 786
452484, 720, 1119
453570, 720, 1086
453916, 720, 346
454755, 720, 839
455681, 720, 926
456890, 720, 1209
457472, 720, 582
458133, 720, 661
459046, 720, 913
460075, 720, 1029
461230, 720, 1155
462301, 720, 1071
463078, 720, 777
463680, 720, 602
464223, 720, 543
464275, 720, 52
464366, 720, 91
464418, 720, 52
464441, 720, 23
464475, 720, 34
464688, 720, 213
464855, 720, 167
465021, 720, 166
465315, 720, 294
465684, 720, 369
466102, 720, 418
466377, 720, 275
466618, 720, 241
466803, 720, 185
466903, 720, 100
466981, 720, 78
468204, 720, 1223
469148, 720, 944
470678, 720, 1530
471560, 720, 882
472225, 720, 665
473079, 720, 854
473943, 720, 864
474051, 720, 108
474148, 720, 97
474527, 720, 379
474834, 720, 307
475087, 720, 253
475398, 720, 311
478483, 720, 3085
479074, 720, 591
481546, 720, 2472
485286, 720, 3740
485359, 720, 73
485866, 720, 507
488886, 720, 3020
488925, 720, 39
488953, 720, 28
488998, 720, 45
489021, 720, 23
489092, 720, 71
489291, 720, 199
489347, 720, 56
489382, 720, 35
489640, 720, 258
489903, 780, 263
490545, 780, 642
490652, 780, 107
490833, 780, 181
491020, 780, 187
491132, 780, 112
491300, 780, 168
491660, 780, 360
491817, 780, 157
492243, 780, 426
493622, 780, 1379
495317, 780, 1695
495540, 780, 223
495907, 780, 367
497208, 780, 1301
497635, 780, 427
499637, 780, 2002
500532, 780, 895
500970, 780, 438
501729, 780, 759
502306, 780, 577
502762, 780, 456
503296, 780, 534
503804, 780, 508
504237, 780, 433
504976, 780, 739
505224, 780, 248
505889, 780, 665
506665, 780, 776
507592, 780, 927
507949, 780, 357
508384, 780, 435
508644, 780, 260
509232, 780, 588
509973, 780, 741
510991, 780, 1018
511571, 780, 580
512365, 780, 794
513198, 780, 833
513829, 780, 631
513859, 780, 30
514270, 780, 411
514722, 780, 452
515188, 780, 466
515279, 780, 91
515685, 780, 406
515731, 780, 46
516006, 780, 275
516183, 780, 177
516435, 780, 252
516565, 780, 130
516633, 780, 68
517197, 780, 564
517518, 780, 321
517758, 780, 240
517925, 780, 167
519193, 780, 1268
519606, 780, 413
520244, 780, 638
520574, 780, 330
520710, 780, 136
520943, 780, 233
521710, 780, 767
522001, 780, 291
522218, 780, 217
522374, 780, 156
522467, 780, 93
522703, 780, 236
522749, 780, 46
523054, 780, 305
523362, 780, 308
524170, 780, 808
524944, 780, 774
526045, 780, 1101
527630, 780, 1585
528803, 780, 1173
529595, 780, 792
530667, 780, 1072
531279, 780, 612
531824, 780, 545
532621, 780, 797
533377, 780, 756
534548, 780, 1171
535053, 780, 505
535609, 780, 556
536436, 780, 827
536554, 780, 118
536616, 780, 62
536659, 780, 43
536735, 780, 76
536848, 780, 113
537051, 780, 203
537151, 780, 100
537262, 780, 111
537479, 780, 217
537796, 780, 317
537935, 780, 139
538049, 780, 114
538146, 780, 97
538363, 780, 217
538535, 780, 172
539117, 780, 582
539333, 780, 216
539640, 780, 307
539815, 780, 175
539914, 780, 99
540076, 780, 162
540323, 780, 247
540546, 780, 223
541537, 780, 991
542419, 780, 882
543139, 780, 720
544687, 780, 1548
546226, 780, 1539
547288, 780, 1062
548068, 780, 780
549982, 780, 1914
551578, 780, 1596
552135, 780, 557
552745, 780, 610
554178, 780, 1433
555026, 780, 848
557179, 780, 2153
558703, 780, 1524
559025, 780, 322
559337, 780, 312
559616, 780, 279
559802, 780, 186
560068, 780, 266
560128, 780, 60
560435, 780, 307
561085, 780, 650
562252, 780, 1167
562571, 780, 319
563336, 780, 765
566556, 780, 3220
567602, 780, 1046
569417, 780, 1815
570587, 780, 1170
574061, 780, 3474
577799, 780, 3738
581114, 780, 3315
584460, 780, 3346
587148, 780, 2688
590373, 780, 3225
592382, 780, 2009
596259, 780, 3877
596315, 780, 56
596388, 780, 73
596481, 780, 93
596541, 780, 60
596581, 780, 40
596677, 780, 96
596975, 840, 298
597178, 840, 203
597298, 840, 120
597595, 840, 297
597735, 840, 140
597780, 840, 45
597914, 840, 134
598386, 840, 472
598576, 840, 190
598646, 840, 70
599125, 840, 479
599579, 840, 454
599812, 840, 233
600474, 840, 662
600735, 840, 261
601282, 840, 547
603361, 840, 2079
603754, 840, 393
604395, 840, 641
605568, 840, 1173
606288, 840, 720
607771, 840, 1483
609110, 840, 1339
609460, 840, 350
610207, 840, 747
610619, 840, 412
610922, 840, 303
612052, 840, 1130
612883, 840, 831
613277, 840, 394
613493, 840, 216
614104, 840, 611
