596320, 840, 749
596848, 840, 528
596884, 840, 36
596968, 840, 84
597076, 840, 108
597168, 840, 92
597530, 840, 362
597633, 840, 103
598618, 840, 985
599255, 840, 637
599445, 840, 190
599719, 840, 274
599907, 840, 188
600079, 840, 172
600581, 840, 502
600807, 840, 226
601299, 840, 492
601478, 840, 179
601934, 840, 456
602020, 840, 86
602421, 840, 401
602553, 840, 132
602698, 840, 145
603063, 840, 365
603342, 840, 279
603452, 840, 110
604489, 840, 1037
606070, 840, 1581
606828, 840, 758
607831, 840, 1003
609411, 840, 1580
610486, 840, 1075
611353, 840, 867
612569, 840, 1216
614667, 840, 2098
616110, 840, 1443
617243, 840, 1133
619321, 840, 2078
620405, 840, 1084
622172, 840, 1767
623454, 840, 1282
624331, 840, 877
625168, 840, 837
626661, 840, 1493
628171, 840, 1510
629090, 840, 919
630435, 840, 1345
630549, 840, 114
630868, 840, 319
631178, 840, 310
631380, 840, 202
631562, 840, 182
631717, 840, 155
632016, 840, 299
632188, 840, 172
632624, 840, 436
633959, 840, 1335
634512, 840, 553
635649, 840, 1137
636185, 840, 536
636873, 840, 688
638127, 840, 1254
638697, 840, 570
639429, 840, 732
640159, 840, 730
640723, 840, 564
644591, 840, 3868
647586, 840, 2995
648850, 840, 1264
652558, 840, 3708
653758, 840, 1200
656784, 840, 3026
660556, 840, 3772
664384, 840, 3828
667856, 840, 3472
670283, 840, 2427
672073, 840, 1790
674211, 840, 2138
677735, 840, 3524
679879, 840, 2144
681267, 840, 1388
685007, 840, 3740
688574, 840, 3567
691515, 840, 2941
691879, 840, 364
695269, 840, 3390
698458, 840, 3189
701630, 840, 3172
704799, 840, 3169
707904, 840, 3105
708004, 840, 100
711159, 840, 3155
714317, 840, 3158
718146, 840, 3829
718716, 840, 570
718768, 840, 52
718807, 840, 39
718834, 840, 27
718898, 840, 64
718941, 840, 43
718970, 840, 29
719030, 840, 60
719371, 840, 341
719499, 840, 128
719572, 840, 73
719876, 840, 304
719940, 840, 64
720480, 840, 540
720680, 840, 200
721207, 900, 527
721609, 900, 402
722682, 900, 1073
723204, 900, 522
723319, 900, 115
723527, 900, 208
723809, 900, 282
724900, 900, 1091
725084, 900, 184
725301, 900, 217
725648, 900, 347
725688, 900, 40
725732, 900, 44
725904, 900, 172
726036, 900, 132
726250, 900, 214
726552, 900, 302
726814, 900, 262
727018, 900, 204
727197, 900, 179
727704, 900, 507
727874, 900, 170
729071, 900, 1197
729791, 900, 720
730321, 900, 530
731661, 900, 1340
732311, 900, 650
732920, 900, 609
733701, 900, 781
734084, 900, 383
734485, 900, 401
734946, 900, 461
736913, 900, 1967
737227, 900, 314
738062, 900, 835
739708, 900, 1646
739991, 900, 283
740973, 900, 982
741558, 900, 585
742438, 900, 880
742865, 900, 427
743238, 900, 373
743689, 900, 451
744111, 900, 422
744819, 900, 708
745376, 900, 557
745836, 900, 460
746357, 900, 521
746926, 900, 569
747358, 900, 432
748539, 900, 1181
749478, 900, 939
750053, 900, 575
750926, 900, 873
751446, 900, 520
752186, 900, 740
752598, 900, 412
753051, 900, 453
753544, 900, 493
754530, 900, 986
755441, 900, 911
755978, 900, 537
756523, 900, 545
757112, 900, 589
757491, 900, 379
757856, 900, 365
758815, 900, 959
759497, 900, 682
759903, 900, 406
760745, 900, 842
761581, 900, 836
762489, 900, 908
763601, 900, 1112
764186, 900, 585
764855, 900, 669
765561, 900, 706
766573, 900, 1012
767185, 900, 612
767878, 900, 693
769008, 900, 1130
769999, 900, 991
770354, 900, 355
771233, 900, 879
771981, 900, 748
772858, 900, 877
773872, 900, 1014
775051, 900, 1179
775728, 900, 677
776661, 900, 933
777963, 900, 1302
778966, 900, 1003
779391, 900, 425
779927, 900, 536
780747, 900, 820
781483, 900, 736
782260, 900, 777
783545, 900, 1285
783922, 900, 377
784476, 900, 554
784604, 900, 128
784714, 900, 110
784851, 900, 137
785269, 900, 418
785338, 900, 69
785803, 900, 465
786083, 900, 280
786552, 900, 469
787012, 900, 460
787220, 900, 208
787698, 900, 478
788204, 900, 506
788296, 900, 92
788347, 900, 51
788513, 900, 166
788779, 900, 266
788938, 900, 159
789114, 900, 176
789466, 900, 352
789546, 900, 80
790014, 900, 468
790243, 900, 229
790645, 900, 402
790730, 900, 85
790931, 900, 201
791260, 900, 329
791441, 900, 181
791726, 900, 285
791887, 900, 161
792349, 900, 462
792629, 900, 280
793148, 900, 519
793576, 900, 428
793919, 900, 343
794142, 900, 223
794432, 900, 290
794684, 900, 252
794921, 900, 237
795580, 900, 659
795974, 900, 394
796149, 900, 175
796509, 900, 360
796630, 900, 121
796775, 900, 145
797627, 900, 852
798299, 900, 672
798977, 900, 678
799221, 900, 244
799376, 900, 155
799554, 900, 178
800304, 900, 750
800815, 900, 511
801870, 900, 1055
803185, 900, 1315
804409, 900, 1224
805282, 900, 873
806369, 900, 1087
807049, 900, 680
807720, 900, 671
808710, 900, 990
809459, 900, 749
810881, 900, 1422
811782, 900, 901
813027, 900, 1245
813933, 900, 906
815101, 900, 1168
816081, 900, 980
817233, 900, 1152
817857, 900, 624
818997, 900, 1140
820229, 900, 1232
821377, 900, 1148
822435, 900, 1058
823028, 900, 593
824035, 900, 1007
825137, 900, 1102
826139, 900, 1002
826805, 900, 666
827705, 900, 900
828353, 900, 648
828426, 900, 73
828525, 900, 99
828583, 900, 58
828634, 900, 51
828714, 900, 80
828810, 900, 96
828908, 900, 98
828962, 900, 54
829063, 900, 101
829109, 900, 46
829274, 900, 165
829452, 900, 178
829736, 900, 284
829949, 900, 213
830842, 900, 893
831087, 900, 245
831301, 900, 214
831574, 900, 273
831803, 900, 229
831940, 900, 137
832064, 900, 124
832271, 900, 207
833028, 900, 757
833382, 900, 354
834068, 900, 686
834435, 900, 367
834674, 900, 239
835196, 900, 522
835887, 900, 691
836243, 900, 356
836473, 900, 230
837161, 900, 688
837343, 900, 182
837654, 900, 311
838285, 900, 631
838548, 900, 263
838787, 900, 239
839088, 900, 301
839181, 900, 93
839309, 900, 128
839416, 900, 107
839708, 900, 292
839971, 900, 263
840119, 900, 148
841324, 900, 1205
842920, 900, 1596
844467, 900, 1547
845484, 900, 1017
846553, 900, 1069
847863, 900, 1310
849621, 900, 1758
851936, 900, 2315
853059, 900, 1123
854804, 900, 1745
855654, 900, 850
857168, 900, 1514
858723, 900, 1555
860238, 900, 1515
861809, 900, 1571
862897, 900, 1088
864482, 900, 1585
866534, 900, 2052
867672, 900, 1138
869411, 900, 1739
870858, 900, 1447
872153, 900, 1295
873217, 900, 1064
874293, 900, 1076
875840, 900, 1547
876965, 900, 1125
878047, 900, 1082
879939, 900, 1892
882010, 900, 2071
883892, 900, 1882
885076, 900, 1184
886000, 900, 924
887492, 900, 1492
888657, 900, 1165
889794, 900, 1137
890680, 900, 886
892233, 900, 1553
893691, 900, 1458
895496, 900, 1805
897642, 900, 2146
899501, 900, 1859
900247, 900, 746
901942, 900, 1695
903323, 900, 1381
904960, 900, 1637
905628, 900, 668
907706, 900, 2078
909774, 900, 2068
911196, 900, 1422
913312, 900, 2116
914684, 900, 1372
915637, 900, 953
917007, 900, 1370
919025, 900, 2018
920889, 900, 1864
921975, 900, 1086
923853, 900, 1878
925274, 900, 1421
926673, 900, 1399
927594, 900, 921
928551, 900, 957
930192, 900, 1641
932378, 900, 2186
933888, 900, 1510
935188, 900, 1300
936654, 900, 1466
936868, 900, 214
936987, 900, 119
937410, 900, 423
937654, 900, 244
938080, 900, 426
938243, 900, 163
938373, 900, 130
938653, 900, 280
938924, 900, 271
939109, 900, 185
939418, 900, 309
939597, 900, 179
940217, 900, 620
940619, 900, 402
941071, 900, 452
943713, 900, 2642
947171, 900, 3458
947960, 900, 789
951173, 900, 3213
954396, 900, 3223
954996, 900, 600
955800, 900, 804
956151, 900, 351
958594, 900, 2443
961611, 900, 3017
964800, 900, 3189
968829, 900, 4029
972520, 900, 3691
976369, 900, 3849
977597, 900, 1228
980682, 900, 3085
984324, 900, 3642
987450, 900, 3126
988950, 900, 1500
992709, 900, 3759
995556, 900, 2847
999569, 900, 4013
1002896, 900, 3327
1005954, 900, 3058
1008690, 900, 2736
1011935, 900, 3245
1014628, 900, 2693
1014805, 900, 177
1015158, 900, 353
1018455, 900, 3297
1018795, 900, 340
1021766, 900, 2971
1024447, 900, 2681
1027824, 900, 3377
1029984, 900, 2160
1030460, 900, 476
1030516, 900, 56
1030635, 900, 119
1030744, 900, 109
1030854, 900, 110
1030961, 900, 107
1031109, 900, 148
1031186, 900, 77
1031386, 900, 200
1031594, 900, 208
