683968, 840, 3022
687988, 840, 4020
688019, 840, 31
688046, 840, 27
688066, 840, 20
688091, 840, 25
688146, 840, 55
688223, 840, 77
688289, 840, 66
688341, 840, 52
688399, 840, 58
688432, 840, 33
688474, 840, 42
688670, 840, 196
688737, 840, 67
688833, 840, 96
688953, 840, 120
689017, 840, 64
689227, 840, 210
689250, 840, 23
689291, 840, 41
689405, 840, 114
689626, 840, 221
690100, 900, 474
690816, 900, 716
691212, 900, 396
692301, 900, 1089
692527, 900, 226
692812, 900, 285
692974, 900, 162
694237, 900, 1263
694743, 900, 506
695832, 900, 1089
696013, 900, 181
696881, 900, 868
697073, 900, 192
697869, 900, 796
698000, 900, 131
698495, 900, 495
698625, 900, 130
699079, 900, 454
699300, 900, 221
699631, 900, 331
699789, 900, 158
700129, 900, 340
700536, 900, 407
700914, 900, 378
701195, 900, 281
701468, 900, 273
701648, 900, 180
701886, 900, 238
702135, 900, 249
702602, 900, 467
702777, 900, 175
704179, 900, 1402
704592, 900, 413
705339, 900, 747
706171, 900, 832
708269, 900, 2098
710228, 900, 1959
711032, 900, 804
712163, 900, 1131
712823, 900, 660
713333, 900, 510
713612, 900, 279
713956, 900, 344
714717, 900, 761
715428, 900, 711
716209, 900, 781
716991, 900, 782
717646, 900, 655
718056, 900, 410
718480, 900, 424
719582, 900, 1102
720221, 900, 639
720576, 900, 355
721223, 900, 647
721878, 900, 655
722622, 900, 744
723970, 900, 1348
724868, 900, 898
726654, 900, 1786
728383, 900, 1729
728794, 900, 411
729428, 900, 634
730416, 900, 988
731190, 900, 774
732475, 900, 1285
733195, 900, 720
734773, 900, 1578
735387, 900, 614
735822, 900, 435
737144, 900, 1322
737840, 900, 696
738635, 900, 795
740017, 900, 1382
740946, 900, 929
741642, 900, 696
742139, 900, 497
742833, 900, 694
744041, 900, 1208
745162, 900, 1121
745763, 900, 601
746984, 900, 1221
747860, 900, 876
748271, 900, 411
749417, 900, 1146
749695, 900, 278
750557, 900, 862
750917, 900, 360
751668, 900, 751
752580, 900, 912
753697, 900, 1117
754743, 900, 1046
755879, 900, 1136
756683, 900, 804
757602, 900, 919
757925, 900, 323
758312, 900, 387
759273, 900, 961
759948, 900, 675
760601, 900, 653
761759, 900, 1158
762196, 900, 437
763251, 900, 1055
764833, 900, 1582
765728, 900, 895
766131, 900, 403
767195, 900, 1064
767813, 900, 618
768431, 900, 618
769147, 900, 716
769862, 900, 715
770518, 900, 656
771086, 900, 568
772187, 900, 1101
772476, 900, 289
773517, 900, 1041
773809, 900, 292
774727, 900, 918
775314, 900, 587
775897, 900, 583
777084, 900, 1187
777903, 900, 819
778397, 900, 494
779236, 900, 839
780053, 900, 817
780745, 900, 692
781562, 900, 817
782707, 900, 1145
783273, 900, 566
784013, 900, 740
785138, 900, 1125
786277, 900, 1139
787602, 900, 1325
788173, 900, 571
789144, 900, 971
789654, 900, 510
790353, 900, 699
790889, 900, 536
791334, 900, 445
792105, 900, 771
792834, 900, 729
793358, 900, 524
793725, 900, 367
794417, 900, 692
795143, 900, 726
795895, 900, 752
797015, 900, 1120
797794, 900, 779
798451, 900, 657
799080, 900, 629
799779, 900, 699
800291, 900, 512
800901, 900, 610
801499, 900, 598
802080, 900, 581
803361, 900, 1281
804099, 900, 738
804191, 900, 92
804366, 900, 175
804431, 900, 65
804631, 900, 200
805245, 900, 614
805867, 900, 622
805972, 900, 105
806532, 900, 560
806759, 900, 227
806822, 900, 63
806917, 900, 95
806955, 900, 38
807165, 900, 210
807601, 900, 436
808107, 900, 506
808787, 900, 680
808931, 900, 144
808973, 900, 42
809633, 900, 660
809915, 900, 282
810256, 900, 341
810569, 900, 313
810934, 900, 365
811091, 900, 157
811315, 900, 224
811663, 900, 348
812057, 900, 394
812516, 900, 459
812678, 900, 162
813005, 900, 327
813090, 900, 85
813172, 900, 82
813533, 900, 361
813813, 900, 280
814177, 900, 364
814384, 900, 207
814718, 900, 334
815125, 900, 407
815727, 900, 602
815952, 900, 225
816414, 900, 462
816965, 900, 551
817521, 900, 556
818374, 900, 853
819061, 900, 687
819302, 900, 241
820432, 900, 1130
821058, 900, 626
821599, 900, 541
821945, 900, 346
822307, 900, 362
822408, 900, 101
822560, 900, 152
822656, 900, 96
823593, 900, 937
824695, 900, 1102
826122, 900, 1427
827094, 900, 972
828149, 900, 1055
828709, 900, 560
829612, 900, 903
831288, 900, 1676
832117, 900, 829
833360, 900, 1243
834546, 900, 1186
835327, 900, 781
836522, 900, 1195
837727, 900, 1205
839273, 900, 1546
840175, 900, 902
841179, 900, 1004
842236, 900, 1057
842974, 900, 738
844699, 900, 1725
846145, 900, 1446
847356, 900, 1211
848652, 900, 1296
849479, 900, 827
850800, 900, 1321
852115, 900, 1315
853078, 900, 963
853875, 900, 797
854504, 900, 629
855571, 900, 1067
856565, 900, 994
857135, 900, 570
857598, 900, 463
858085, 900, 487
858766, 900, 681
859469, 900, 703
859586, 900, 117
859650, 900, 64
859852, 900, 202
859896, 900, 44
860007, 900, 111
860111, 900, 104
860334, 900, 223
860498, 900, 164
860638, 900, 140
860848, 900, 210
861084, 900, 236
861308, 900, 224
861568, 900, 260
862142, 900, 574
862467, 900, 325
862616, 900, 149
863218, 900, 602
863356, 900, 138
863487, 900, 131
863873, 900, 386
864101, 900, 228
864275, 900, 174
864843, 900, 568
865019, 900, 176
865197, 900, 178
865278, 900, 81
865484, 900, 206
865783, 900, 299
866003, 900, 220
866291, 900, 288
866394, 900, 103
866491, 900, 97
866759, 900, 268
867045, 900, 286
867312, 900, 267
867513, 900, 201
867616, 900, 103
868511, 900, 895
869828, 900, 1317
871407, 900, 1579
872935, 900, 1528
873854, 900, 919
874951, 900, 1097
876256, 900, 1305
878025, 900, 1769
880289, 900, 2264
881741, 900, 1452
883035, 900, 1294
884728, 900, 1693
885627, 900, 899
886667, 900, 1040
887455, 900, 788
888961, 900, 1506
890604, 900, 1643
892061, 900, 1457
893511, 900, 1450
894813, 900, 1302
896361, 900, 1548
897996, 900, 1635
898752, 900, 756
900094, 900, 1342
901882, 900, 1788
902845, 900, 963
904134, 900, 1289
905626, 900, 1492
906713, 900, 1087
908007, 900, 1294
909567, 900, 1560
910956, 900, 1389
912074, 900, 1118
913982, 900, 1908
914984, 900, 1002
917050, 900, 2066
918770, 900, 1720
919761, 900, 991
920688, 900, 927
921862, 900, 1174
923371, 900, 1509
925380, 900, 2009
926493, 900, 1113
927650, 900, 1157
928396, 900, 746
929975, 900, 1579
931271, 900, 1296
932379, 900, 1108
934521, 900, 2142
935793, 900, 1272
937620, 900, 1827
939737, 900, 2117
941557, 900, 1820
943157, 900, 1600
943955, 900, 798
945319, 900, 1364
947658, 900, 2339
949356, 900, 1698
950451, 900, 1095
951692, 900, 1241
953648, 900, 1956
955308, 900, 1660
956791, 900, 1483
958907, 900, 2116
960339, 900, 1432
961284, 900, 945
963172, 900, 1888
964083, 900, 911
965953, 900, 1870
967137, 900, 1184
968573, 900, 1436
970112, 900, 1539
971188, 900, 1076
972101, 900, 913
973204, 900, 1103
974872, 900, 1668
977017, 900, 2145
978345, 900, 1328
979887, 900, 1542
981430, 900, 1543
981755, 900, 325
981938, 900, 183
982198, 900, 260
982541, 900, 343
982966, 900, 425
983526, 900, 560
983742, 900, 216
984180, 900, 438
984454, 900, 274
984690, 900, 236
984810, 900, 120
985165, 900, 355
985467, 900, 302
985649, 900, 182
986045, 900, 396
986253, 900, 208
986381, 900, 128
986699, 900, 318
986971, 900, 272
987249, 900, 278
987459, 900, 210
987765, 900, 306
988312, 900, 547
988837, 900, 525
989691, 900, 854
990153, 900, 462
993494, 900, 3341
994343, 900, 849
997624, 900, 3281
1002112, 900, 4488
1005769, 900, 3657
1007504, 900, 1735
1008165, 900, 661
1012011, 900, 3846
1014790, 900, 2779
1015977, 900, 1187
1018427, 900, 2450
1021481, 900, 3054
1024536, 900, 3055
1027649, 900, 3113
1027924, 900, 275
1032031, 900, 4107
1035627, 900, 3596
1039335, 900, 3708
1040871, 900, 1536
1044675, 900, 3804
1047578, 900, 2903
1051741, 900, 4163
1053253, 900, 1512
1056267, 900, 3014
1059177, 900, 2910
1062414, 900, 3237
1065076, 900, 2662
1066445, 900, 1369
1066613, 900, 168
1070396, 900, 3783
1074166, 900, 3770
1077204, 900, 3038
1080837, 900, 3633
1081450, 900, 613
1084606, 900, 3156
1087851, 900, 3245
1091007, 900, 3156
1093994, 900, 2987
1096169, 900, 2175
1099094, 900, 2925
1099586, 900, 492
1100389, 900, 803
1100439, 900, 50
1100744, 900, 305
1100866, 900, 122
1100975, 900, 109
1101082, 900, 107
1101143, 900, 61
1101368, 900, 225
1101543, 900, 175
1101673, 900, 130
1101930, 900, 257
