37670, 60, 47
37716, 60, 46
37879, 60, 163
37921, 60, 42
37960, 60, 39
38152, 60, 192
38278, 60, 126
38304, 60, 26
38342, 60, 38
38406, 60, 64
38423, 60, 17
38685, 60, 262
38850, 60, 165
38931, 60, 81
39016, 60, 85
39116, 60, 100
39124, 60, 8
39173, 60, 49
39291, 60, 118
39309, 60, 18
39400, 60, 91
39629, 60, 229
39653, 60, 24
39660, 60, 7
39671, 60, 11
39673, 60, 2
39775, 60, 102
39814, 60, 39
39863, 60, 49
39866, 60, 3
40011, 60, 145
40129, 60, 118
40195, 60, 66
40221, 60, 26
40225, 60, 4
40254, 60, 29
40274, 60, 20
40281, 60, 7
40286, 60, 5
40385, 60, 99
40614, 60, 229
40676, 60, 62
40854, 60, 178
40861, 60, 7
40922, 60, 61
41092, 60, 170
41125, 60, 33
41376, 60, 251
41530, 60, 154
41754, 60, 224
41993, 60, 239
42029, 60, 36
42048, 60, 19
42051, 60, 3
42083, 60, 32
42253, 60, 170
42346, 60, 93
42569, 60, 223
42603, 60, 34
42625, 60, 22
42816, 60, 191
42862, 60, 46
42895, 60, 33
43240, 60, 345
43369, 60, 129
43508, 60, 139
43932, 60, 424
44022, 60, 90
44244, 60, 222
44282, 60, 38
44306, 60, 24
44335, 60, 29
44417, 60, 82
44441, 60, 24
44487, 60, 46
44623, 60, 136
44665, 60, 42
44701, 60, 36
44731, 60, 30
44743, 60, 12
44755, 60, 12
44762, 60, 7
44769, 60, 7
44780, 60, 11
44798, 60, 18
44838, 60, 40
44933, 60, 95
44970, 60, 37
45018, 60, 48
45049, 60, 31
45062, 60, 13
45066, 60, 4
45078, 60, 12
45270, 60, 192
45348, 60, 78
45367, 60, 19
45438, 60, 71
45496, 60, 58
45509, 60, 13
45519, 60, 10
45706, 60, 187
45822, 60, 116
46174, 60, 352
46342, 60, 168
46404, 60, 62
46551, 60, 147
46816, 60, 265
46899, 60, 83
47002, 60, 103
47058, 60, 56
47097, 60, 39
47726, 60, 629
47803, 60, 77
47907, 60, 104
48136, 60, 229
48422, 60, 286
48576, 60, 154
48670, 60, 94
49439, 60, 769
49564, 60, 125
49982, 60, 418
50056, 60, 74
50801, 60, 745
51451, 60, 650
51704, 60, 253
51955, 60, 251
52612, 60, 657
52954, 60, 342
53700, 60, 746
53893, 60, 193
54011, 60, 118
54081, 60, 70
54129, 60, 48
54228, 60, 99
54671, 60, 443
54872, 60, 201
55047, 60, 175
55563, 60, 516
55620, 60, 57
55675, 60, 55
55888, 60, 213
55916, 60, 28
56750, 60, 834
57056, 60, 306
57103, 60, 47
57135, 60, 32
57373, 60, 238
57570, 60, 197
57646, 60, 76
57813, 60, 167
57955, 60, 142
58737, 60, 782
59422, 60, 685
59541, 60, 119
59708, 60, 167
60333, 60, 625
60656, 60, 323
60763, 60, 107
60866, 60, 103
60986, 60, 120
61098, 60, 112
61147, 60, 49
61385, 60, 238
61573, 60, 188
61664, 60, 91
62205, 60, 541
62426, 60, 221
62512, 60, 86
63222, 60, 710
63304, 60, 82
63379, 60, 75
63708, 60, 329
64452, 60, 744
64558, 60, 106
64759, 60, 201
64836, 60, 77
65625, 60, 789
65776, 60, 151
65965, 60, 189
66084, 60, 119
66117, 60, 33
66232, 60, 115
66838, 60, 606
66892, 60, 54
67514, 60, 622
67578, 60, 64
67596, 60, 18
67679, 60, 83
67756, 60, 77
67767, 60, 11
67855, 60, 88
67866, 60, 11
67968, 60, 102
68036, 60, 68
68085, 60, 49
68168, 60, 83
70999, 60, 2831
71062, 60, 63
71174, 60, 112
71261, 60, 87
71281, 60, 20
71349, 60, 68
71403, 60, 54
71422, 60, 19
71529, 60, 107
71828, 60, 299
71865, 60, 37
71884, 60, 19
71977, 60, 93
72031, 60, 54
72130, 60, 99
72153, 60, 23
72173, 60, 20
72183, 60, 10
72189, 60, 6
72197, 60, 8
72199, 60, 2
72202, 60, 3
72206, 60, 4
72217, 60, 11
72218, 60, 1
72231, 60, 13
72235, 60, 4
72247, 60, 12
72248, 60, 1
72249, 60, 1
72250, 60, 1
72251, 60, 1
72262, 60, 11
72275, 60, 13
72291, 60, 16
72306, 60, 15
72315, 60, 9
72319, 60, 4
72339, 60, 20
72341, 60, 2
72354, 60, 13
72380, 60, 26
72400, 60, 20
72405, 60, 5
72412, 60, 7
72418, 60, 6
72438, 60, 20
72443, 60, 5
72444, 60, 1
72471, 60, 27
72473, 60, 2
72477, 60, 4
72491, 60, 14
72493, 60, 2
72506, 60, 13
72526, 60, 20
72531, 60, 5
72560, 60, 29
72570, 60, 10
72572, 60, 2
72575, 60, 3
72577, 60, 2
72580, 60, 3
72603, 60, 23
72605, 60, 2
72622, 60, 17
72623, 60, 1
72642, 60, 19
72674, 60, 32
72686, 60, 12
72690, 60, 4
72730, 60, 40
72732, 60, 2
72735, 60, 3
72748, 60, 13
72752, 60, 4
72778, 60, 26
72781, 60, 3
72798, 60, 17
72813, 60, 15
72824, 60, 11
72838, 60, 14
72846, 60, 8
72852, 60, 6
72853, 60, 1
72872, 60, 19
72895, 60, 23
72901, 60, 6
72913, 60, 12
72921, 60, 8
72927, 60, 6
72959, 60, 32
72997, 60, 38
73021, 60, 24
73052, 60, 31
73055, 60, 3
73078, 60, 23
73119, 60, 41
73132, 60, 13
73163, 60, 31
73168, 60, 5
73196, 60, 28
73208, 60, 12
73209, 60, 1
73235, 60, 26
73253, 60, 18
73254, 60, 1
73272, 60, 18
73286, 60, 14
73316, 60, 30
73340, 60, 24
73348, 60, 8
73350, 60, 2
73384, 60, 34
73406, 60, 22
73428, 60, 22
73439, 60, 11
73463, 60, 24
73475, 60, 12
73490, 60, 15
73524, 60, 34
73547, 60, 23
73571, 60, 24
73578, 60, 7
73600, 60, 22
73626, 60, 26
73645, 60, 19
73678, 60, 33
73680, 60, 2
73686, 60, 6
73689, 60, 3
73693, 60, 4
73740, 60, 47
73766, 60, 26
73791, 60, 25
73814, 60, 23
73827, 60, 13
73837, 60, 10
73886, 60, 49
73910, 60, 24
73942, 60, 32
74005, 60, 63
74047, 60, 42
74075, 60, 28
74115, 120, 40
74136, 120, 21
74183, 120, 47
74443, 120, 260
74485, 120, 42
74505, 120, 20
74624, 120, 119
74890, 120, 266
75412, 120, 522
75755, 120, 343
75879, 120, 124
76043, 120, 164
76135, 120, 92
76224, 120, 89
76383, 120, 159
76471, 120, 88
76660, 120, 189
76755, 120, 95
76885, 120, 130
76901, 120, 16
77144, 120, 243
77316, 120, 172
77399, 120, 83
77631, 120, 232
77703, 120, 72
78236, 120, 533
78295, 120, 59
78496, 120, 201
78577, 120, 81
78619, 120, 42
78881, 120, 262
78968, 120, 87
79389, 120, 421
79596, 120, 207
79644, 120, 48
79679, 120, 35
79765, 120, 86
79775, 120, 10
79848, 120, 73
79864, 120, 16
79888, 120, 24
79904, 120, 16
79917, 120, 13
80023, 120, 106
80215, 120, 192
80415, 120, 200
80502, 120, 87
80531, 120, 29
80577, 120, 46
80690, 120, 113
80721, 120, 31
81274, 120, 553
81413, 120, 139
81426, 120, 13
81458, 120, 32
81513, 120, 55
81562, 120, 49
81598, 120, 36
81653, 120, 55
81703, 120, 50
81849, 120, 146
81924, 120, 75
81958, 120, 34
82072, 120, 114
82494, 120, 422
82735, 120, 241
82989, 120, 254
83121, 120, 132
83361, 120, 240
83840, 120, 479
84284, 120, 444
84392, 120, 108
84820, 120, 428
85146, 120, 326
85472, 120, 326
85497, 120, 25
85550, 120, 53
85651, 120, 101
85864, 120, 213
86256, 120, 392
86869, 120, 613
87064, 120, 195
87125, 120, 61
87200, 120, 75
87202, 120, 2
87277, 120, 75
87284, 120, 7
87295, 120, 11
87315, 120, 20
87317, 120, 2
87330, 120, 13
87477, 120, 147
87601, 120, 124
87663, 120, 62
87702, 120, 39
87855, 120, 153
87881, 120, 26
88018, 120, 137
88076, 120, 58
88106, 120, 30
88138, 120, 32
88280, 120, 142
88333, 120, 53
88582, 120, 249
88696, 120, 114
88735, 120, 39
88860, 120, 125
89057, 120, 197
89109, 120, 52
89235, 120, 126
89415, 120, 180
89641, 120, 226
89967, 120, 326
90293, 120, 326
90375, 120, 82
90458, 120, 83
90489, 120, 31
90506, 120, 17
90899, 120, 393
90939, 120, 40
90969, 120, 30
91046, 120, 77
91109, 120, 63
91141, 120, 32
91173, 120, 32
91359, 120, 186
91451, 120, 92
91662, 120, 211
91696, 120, 34
91709, 120, 13
92439, 120, 730
92904, 120, 465
93143, 120, 239
93330, 120, 187
93441, 120, 111
94207, 120, 766
94508, 120, 301
95283, 120, 775
95620, 120, 337
95631, 120, 11
95654, 120, 23
95659, 120, 5
95672, 120, 13
95694, 120, 22
95697, 120, 3
95707, 120, 10
95730, 120, 23
95755, 120, 25
95775, 120, 20
95784, 120, 9
95810, 120, 26
95941, 120, 131
95951, 120, 10
95991, 120, 40
96012, 120, 21
96036, 120, 24
96154, 120, 118
96189, 120, 35
96201, 120, 12
96257, 120, 56
96581, 180, 324
96828, 180, 247
96988, 180, 160
97001, 180, 13
97051, 180, 50
97374, 180, 323
98306, 180, 932
98447, 180, 141
98525, 180, 78
98639, 180, 114
98744, 180, 105
98862, 180, 118
98989, 180, 127
99162, 180, 173
99269, 180, 107
99416, 180, 147
99475, 180, 59
99578, 180, 103
99614, 180, 36
99745, 180, 131
99762, 180, 17
99781, 180, 19
99805, 180, 24
99814, 180, 9
99874, 180, 60
99896, 180, 22
100077, 180, 181
100297, 180, 220
100706, 180, 409
101144, 180, 438
101156, 180, 12
101165, 180, 9
101225, 180, 60
101256, 180, 31
101308, 180, 52
101422, 180, 114
101440, 180, 18
101482, 180, 42
101497, 180, 15
101516, 180, 19
101768, 180, 252
102487, 180, 719
102608, 180, 121
102695, 180, 87
102957, 180, 262
103119, 180, 162
103870, 180, 751
104207, 180, 337
104611, 180, 404
105035, 180, 424
105158, 180, 123
105185, 180, 27
105235, 180, 50
105256, 180, 21
105349, 180, 93
105375, 180, 26
105390, 180, 15
105413, 180, 23
105419, 180, 6
105812, 180, 393
105866, 180, 54
105911, 180, 45
105945, 180, 34
106086, 180, 141
106171, 180, 85
106236, 180, 65
106325, 180, 89
106408, 180, 83
106432, 180, 24
106694, 180, 262
106778, 180, 84
107000, 180, 222
107242, 180, 242
107498, 180, 256
107687, 180, 189
107791, 180, 104
107818, 180, 27
107862, 180, 44
107883, 180, 21
107917, 180, 34
108075, 180, 158
108287, 180, 212
108534, 180, 247
108603, 180, 69
108696, 180, 93
108719, 180, 23
108763, 180, 44
109164, 180, 401
109729, 180, 565
110181, 180, 452
110419, 180, 238
110571, 180, 152
110592, 180, 21
110912, 180, 320
112077, 180, 1165
112470, 180, 393
113713, 180, 1243
113725, 180, 12
113731, 180, 6
113735, 180, 4
113747, 180, 12
113771, 180, 24
113793, 180, 22
113838, 240, 45
113994, 240, 156
114041, 240, 47
114154, 240, 113
114491, 240, 337
114537, 240, 46
114622, 240, 85
114713, 240, 91
114873, 240, 160
115097, 240, 224
115235, 240, 138
115359, 240, 124
115445, 240, 86
115592, 240, 147
115806, 240, 214
116004, 240, 198
116096, 240, 92
116437, 240, 341
116580, 240, 143
116786, 240, 206
117097, 240, 311
117376, 240, 279
117382, 240, 6
117400, 240, 18
117404, 240, 4
117419, 240, 15
117464, 240, 45
117493, 240, 29
117536, 240, 43
117589, 240, 53
117765, 240, 176
118207, 240, 442
118329, 240, 122
118385, 240, 56
118752, 240, 367
118784, 240, 32
118888, 240, 104
119696, 240, 808
120173, 240, 477
120613, 240, 440
120707, 240, 94
120870, 240, 163
121277, 240, 407
121462, 240, 185
121482, 240, 20
121545, 240, 63
121583, 240, 38
121671, 240, 88
121727, 240, 56
121762, 240, 35
121912, 240, 150
122154, 240, 242
122204, 240, 50
122260, 240, 56
122654, 240, 394
123173, 240, 519
123316, 240, 143
123433, 240, 117
123909, 240, 476
123984, 240, 75
124514, 240, 530
124666, 240, 152
124723, 240, 57
124749, 240, 26
124876, 240, 127
124946, 240, 70
125658, 240, 712
125816, 240, 158
125906, 240, 90
128679, 240, 2773
129555, 240, 876
129666, 240, 111
129793, 240, 127
129809, 240, 16
129816, 240, 7
129841, 240, 25
129898, 240, 57
129931, 300, 33
130019, 300, 88
130198, 300, 179
130569, 300, 371
130594, 300, 25
130821, 300, 227
130947, 300, 126
131135, 300, 188
131247, 300, 112
133128, 300, 1881
133397, 300, 269
133557, 300, 160
133726, 300, 169
133739, 300, 13
133927, 300, 188
133989, 300, 62
134226, 300, 237
134345, 300, 119
134486, 300, 141
134639, 300, 153
134823, 300, 184
134955, 300, 132
135457, 300, 502
135588, 300, 131
135777, 300, 189
135842, 300, 65
135843, 300, 1
135861, 300, 18
135872, 300, 11
135881, 300, 9
135897, 300, 16
135910, 300, 13
136102, 300, 192
136205, 300, 103
136371, 300, 166
136386, 300, 15
136410, 300, 24
136458, 300, 48
136522, 300, 64
136608, 300, 86
136646, 300, 38
136687, 300, 41
136695, 300, 8
136836, 300, 141
136850, 300, 14
136873, 300, 23
137066, 300, 193
137187, 300, 121
137220, 300, 33
137247, 300, 27
137360, 300, 113
137622, 300, 262
137754, 300, 132
137806, 300, 52
138149, 300, 343
138406, 300, 257
139004, 300, 598
139266, 300, 262
139368, 300, 102
139947, 300, 579
139954, 300, 7
139959, 300, 5
139973, 300, 14
139980, 300, 7
140014, 300, 34
140072, 300, 58
140129, 300, 57
140138, 300, 9
140239, 300, 101
140293, 300, 54
140456, 300, 163
140879, 300, 423
140934, 300, 55
141023, 300, 89
141113, 300, 90
141265, 300, 152
141404, 300, 139
141838, 300, 434
142295, 300, 457
142380, 300, 85
142567, 300, 187
142816, 300, 249
142953, 300, 137
142965, 300, 12
143098, 300, 133
143406, 300, 308
143679, 300, 273
144082, 300, 403
145233, 300, 1151
145245, 300, 12
145269, 300, 24
145346, 300, 77
145378, 300, 32
145397, 360, 19
145432, 360, 35
145632, 360, 200
145752, 360, 120
146003, 360, 251
146432, 360, 429
146443, 360, 11
146838, 360, 395
147040, 360, 202
147215, 360, 175
147441, 360, 226
147588, 360, 147
147748, 360, 160
147905, 360, 157
147918, 360, 13
147927, 360, 9
148344, 360, 417
148372, 360, 28
148384, 360, 12
148798, 360, 414
148985, 360, 187
149024, 360, 39
149045, 360, 21
149152, 360, 107
149813, 360, 661
149837, 360, 24
149884, 360, 47
149911, 360, 27
150136, 360, 225
150138, 360, 2
150170, 360, 32
150300, 360, 130
150487, 360, 187
150800, 360, 313
151069, 360, 269
151343, 360, 274
151713, 360, 370
152067, 360, 354
152304, 360, 237
152432, 360, 128
152644, 360, 212
152704, 360, 60
152707, 360, 3
152720, 360, 13
152740, 360, 20
152881, 360, 141
152947, 360, 66
153071, 360, 124
153270, 360, 199
153359, 360, 89
153480, 360, 121
153694, 360, 214
154105, 360, 411
154643, 360, 538
155014, 360, 371
155369, 360, 355
155481, 360, 112
155532, 360, 51
155750, 360, 218
156102, 360, 352
156329, 360, 227
156590, 360, 261
159231, 360, 2641
160388, 360, 1157
161931, 360, 1543
161978, 360, 47
161983, 360, 5
162024, 360, 41
162035, 360, 11
162069, 360, 34
162089, 420, 20
162138, 420, 49
162163, 420, 25
162183, 420, 20
162272, 420, 89
162320, 420, 48
164593, 420, 2273
166597, 420, 2004
166826, 420, 229
166932, 420, 106
167159, 420, 227
167257, 420, 98
167310, 420, 53
167535, 420, 225
167799, 420, 264
167909, 420, 110
168104, 420, 195
168348, 420, 244
168738, 420, 390
169011, 420, 273
169115, 420, 104
169157, 420, 42
169564, 420, 407
169644, 420, 80
169684, 420, 40
169691, 420, 7
170139, 420, 448
170172, 420, 33
170237, 420, 65
170344, 420, 107
170354, 420, 10
170496, 420, 142
170513, 420, 17
170670, 420, 157
170919, 420, 249
171246, 420, 327
171402, 420, 156
171428, 420, 26
171462, 420, 34
171471, 420, 9
171532, 420, 61
171870, 420, 338
172514, 420, 644
172795, 420, 281
173563, 420, 768
173815, 420, 252
174074, 420, 259
174174, 420, 100
174304, 420, 130
174954, 420, 650
175251, 420, 297
175262, 420, 11
175270, 420, 8
175275, 420, 5
175281, 420, 6
175329, 420, 48
175385, 420, 56
175461, 420, 76
175584, 420, 123
175635, 420, 51
176203, 420, 568
176368, 420, 165
176369, 420, 1
176712, 420, 343
177115, 420, 403
177247, 420, 132
177764, 420, 517
178317, 420, 553
178486, 420, 169
178788, 420, 302
179083, 420, 295
179208, 420, 125
179238, 420, 30
179367, 420, 129
179434, 420, 67
179517, 420, 83
179826, 420, 309
182895, 420, 3069
183254, 420, 359
184193, 420, 939
184631, 420, 438
184657, 420, 26
184710, 420, 53
184735, 420, 25
184817, 420, 82
184889, 480, 72
185227, 480, 338
185455, 480, 228
185619, 480, 164
185637, 480, 18
185863, 480, 226
185960, 480, 97
186112, 480, 152
186211, 480, 99
186471, 480, 260
186655, 480, 184
186844, 480, 189
186903, 480, 59
187038, 480, 135
187121, 480, 83
187318, 480, 197
187628, 480, 310
187773, 480, 145
188194, 480, 421
188210, 480, 16
188217, 480, 7
188230, 480, 13
188657, 480, 427
188732, 480, 75
188838, 480, 106
188953, 480, 115
189008, 480, 55
189188, 480, 180
189693, 480, 505
189815, 480, 122
190220, 480, 405
190227, 480, 7
190255, 480, 28
190578, 480, 323
190688, 480, 110
190862, 480, 174
191137, 480, 275
191360, 480, 223
191792, 480, 432
192074, 480, 282
192162, 480, 88
192227, 480, 65
192239, 480, 12
192378, 480, 139
192393, 480, 15
192536, 480, 143
192594, 480, 58
192700, 480, 106
193134, 480, 434
193496, 480, 362
193622, 480, 126
193950, 480, 328
194333, 480, 383
194688, 480, 355
194940, 480, 252
195172, 480, 232
195277, 480, 105
195374, 480, 97
195396, 480, 22
195664, 480, 268
195751, 480, 87
196738, 480, 987
197412, 480, 674
197508, 480, 96
197617, 540, 109
197870, 540, 253
197931, 540, 61
198195, 540, 264
198354, 540, 159
198604, 540, 250
199182, 540, 578
199234, 540, 52
199299, 540, 65
201594, 540, 2295
201899, 540, 305
202860, 540, 961
203082, 540, 222
203321, 540, 239
203415, 540, 94
203699, 540, 284
203874, 540, 175
204133, 540, 259
204198, 540, 65
204363, 540, 165
204377, 540, 14
204403, 540, 26
204482, 540, 79
204982, 540, 500
205010, 540, 28
205024, 540, 14
205043, 540, 19
205462, 540, 419
205483, 540, 21
205514, 540, 31
205626, 540, 112
205689, 540, 63
205806, 540, 117
206435, 540, 629
206541, 540, 106
206648, 540, 107
206669, 540, 21
207110, 540, 441
207232, 540, 122
207274, 540, 42
207321, 540, 47
207616, 540, 295
207911, 540, 295
208226, 540, 315
208518, 540, 292
208711, 540, 193
208735, 540, 24
208747, 540, 12
208760, 540, 13
208840, 540, 80
208876, 540, 36
208926, 540, 50
208963, 540, 37
209059, 540, 96
209316, 540, 257
209368, 540, 52
209437, 540, 69
209942, 540, 505
210326, 540, 384
210973, 540, 647
211002, 540, 29
211052, 540, 50
212620, 540, 1568
212686, 540, 66
215846, 540, 3160
215950, 540, 104
216339, 540, 389
216350, 540, 11
216375, 540, 25
216400, 600, 25
216441, 600, 41
216479, 600, 38
216515, 600, 36
216541, 600, 26
216629, 600, 88
216829, 600, 200
217034, 600, 205
217061, 600, 27
217128, 600, 67
217359, 600, 231
217552, 600, 193
218075, 600, 523
