24540, 60, 12
24642, 60, 102
24742, 60, 100
24817, 60, 75
24912, 60, 95
24934, 60, 22
25038, 60, 104
25054, 60, 16
25081, 60, 27
25169, 60, 88
25188, 60, 19
25211, 60, 23
25245, 60, 34
25255, 60, 10
25274, 60, 19
25300, 60, 26
25414, 60, 114
25526, 60, 112
25538, 60, 12
26111, 60, 573
26355, 60, 244
26426, 60, 71
26457, 60, 31
26744, 60, 287
26823, 60, 79
26953, 60, 130
27198, 60, 245
27407, 60, 209
27551, 60, 144
27571, 60, 20
28325, 60, 754
28486, 60, 161
28942, 60, 456
29067, 60, 125
29209, 60, 142
29315, 60, 106
29569, 60, 254
29937, 60, 368
30069, 60, 132
30446, 60, 377
30839, 60, 393
31026, 60, 187
31266, 60, 240
31745, 60, 479
31793, 60, 48
31971, 60, 178
32415, 60, 444
32904, 60, 489
33012, 60, 108
33268, 60, 256
33590, 60, 322
33864, 60, 274
34069, 60, 205
34286, 60, 217
34433, 60, 147
34554, 60, 121
34655, 60, 101
34753, 60, 98
34913, 60, 160
35030, 60, 117
35238, 60, 208
35266, 60, 28
35462, 60, 196
35516, 60, 54
35559, 60, 43
35627, 60, 68
35641, 60, 14
35751, 60, 110
35975, 60, 224
36155, 60, 180
36181, 60, 26
36235, 60, 54
36395, 60, 160
36460, 60, 65
36551, 60, 91
36617, 60, 66
36675, 60, 58
36704, 60, 29
37022, 60, 318
37132, 60, 110
37179, 60, 47
37226, 60, 47
37311, 60, 85
37390, 60, 79
37632, 60, 242
37715, 60, 83
37770, 60, 55
38074, 60, 304
38203, 60, 129
38284, 60, 81
38322, 60, 38
38584, 60, 262
38667, 60, 83
38733, 60, 66
39019, 60, 286
39192, 60, 173
39545, 60, 353
39969, 60, 424
40209, 60, 240
40428, 60, 219
40623, 60, 195
40923, 60, 300
41021, 60, 98
41136, 60, 115
41143, 60, 7
41148, 60, 5
41195, 60, 47
41243, 60, 48
41252, 60, 9
41271, 60, 19
41329, 60, 58
41370, 60, 41
41378, 60, 8
41427, 60, 49
41478, 60, 51
41484, 60, 6
41496, 60, 12
41522, 60, 26
41536, 60, 14
41559, 60, 23
41566, 60, 7
41578, 60, 12
41580, 60, 2
41590, 60, 10
41625, 60, 35
41641, 60, 16
41655, 60, 14
41695, 60, 40
41703, 60, 8
41714, 60, 11
41753, 60, 39
41926, 60, 173
42099, 60, 173
42106, 60, 7
42117, 60, 11
42169, 60, 52
42183, 60, 14
42188, 60, 5
42194, 60, 6
42199, 60, 5
42205, 60, 6
42230, 60, 25
42266, 60, 36
42299, 60, 33
42349, 60, 50
42402, 60, 53
42477, 60, 75
42480, 60, 3
42523, 60, 43
42575, 60, 52
42598, 60, 23
42638, 60, 40
42654, 60, 16
42691, 60, 37
42701, 60, 10
42740, 60, 39
42778, 60, 38
42838, 60, 60
42888, 60, 50
42898, 60, 10
42945, 60, 47
42989, 60, 44
43042, 60, 53
43063, 60, 21
43110, 60, 47
43138, 60, 28
43174, 60, 36
43200, 60, 26
43226, 60, 26
43290, 60, 64
43371, 60, 81
43456, 60, 85
43464, 60, 8
43482, 60, 18
43573, 60, 91
43802, 60, 229
43817, 60, 15
43823, 60, 6
43834, 60, 11
43837, 60, 3
43839, 60, 2
43894, 60, 55
43924, 60, 30
43963, 60, 39
44042, 60, 79
44091, 60, 49
44094, 60, 3
44126, 60, 32
44363, 60, 237
44429, 60, 66
44455, 60, 26
44508, 60, 53
44512, 60, 4
44653, 60, 141
44668, 60, 15
44675, 60, 7
44874, 60, 199
44922, 60, 48
44927, 60, 5
44999, 60, 72
45228, 60, 229
45290, 60, 62
45351, 60, 61
45384, 60, 33
45608, 60, 224
45644, 60, 36
45883, 60, 239
45919, 60, 36
45938, 60, 19
45984, 60, 46
45987, 60, 3
46229, 60, 242
46399, 60, 170
46469, 60, 70
46692, 60, 223
46726, 60, 34
46748, 60, 22
46939, 60, 191
46987, 60, 48
47033, 60, 46
47069, 60, 36
47249, 60, 180
47378, 60, 129
47721, 60, 343
48145, 60, 424
48235, 60, 90
48457, 60, 222
48933, 60, 476
49008, 60, 75
49046, 60, 38
49070, 60, 24
49099, 60, 29
49123, 60, 24
49169, 60, 46
49200, 60, 31
49230, 60, 30
49342, 60, 112
49354, 60, 12
49375, 60, 21
49382, 60, 7
49393, 60, 11
49411, 60, 18
49451, 60, 40
49514, 60, 63
49545, 60, 31
49558, 60, 13
49562, 60, 4
49574, 60, 12
49598, 60, 24
49610, 60, 12
49656, 60, 46
49848, 60, 192
49940, 60, 92
49953, 60, 13
50140, 60, 187
50256, 60, 116
50608, 60, 352
50670, 60, 62
50817, 60, 147
51082, 60, 265
51165, 60, 83
51268, 60, 103
51307, 60, 39
51936, 60, 629
52013, 60, 77
52117, 60, 104
52346, 60, 229
52632, 60, 286
52676, 60, 44
52830, 60, 154
52924, 60, 94
53040, 60, 116
53809, 60, 769
53934, 60, 125
54352, 60, 418
54426, 60, 74
55171, 60, 745
55821, 60, 650
56074, 60, 253
56325, 60, 251
56982, 60, 657
57324, 60, 342
58070, 60, 746
58263, 60, 193
58381, 60, 118
58451, 60, 70
58499, 60, 48
58598, 60, 99
59041, 60, 443
59216, 60, 175
59731, 60, 515
59788, 60, 57
59843, 60, 55
60056, 60, 213
60084, 60, 28
60390, 60, 306
60437, 60, 47
60469, 60, 32
60707, 60, 238
60904, 60, 197
60980, 60, 76
61147, 60, 167
61289, 60, 142
62071, 60, 782
62756, 60, 685
62875, 60, 119
63042, 60, 167
63667, 60, 625
63990, 60, 323
64097, 60, 107
64200, 60, 103
64320, 60, 120
64432, 60, 112
64481, 60, 49
65256, 60, 775
65494, 60, 238
65682, 60, 188
65773, 60, 91
66314, 60, 541
66535, 60, 221
66621, 60, 86
67331, 60, 710
67413, 60, 82
67488, 60, 75
67817, 60, 329
68561, 60, 744
68667, 60, 106
68868, 60, 201
68945, 60, 77
69734, 60, 789
69885, 60, 151
70074, 60, 189
70193, 60, 119
70226, 60, 33
70341, 60, 115
70947, 60, 606
71001, 60, 54
71019, 60, 18
71102, 60, 83
72671, 60, 1569
72748, 60, 77
72836, 60, 88
72848, 60, 12
72950, 60, 102
73033, 60, 83
73185, 60, 152
73248, 60, 63
73335, 60, 87
73355, 60, 20
73423, 60, 68
73477, 60, 54
73496, 60, 19
73603, 60, 107
73640, 60, 37
73659, 60, 19
73713, 60, 54
73812, 60, 99
73835, 60, 23
73846, 60, 11
73857, 60, 11
73863, 60, 6
73871, 60, 8
73880, 60, 9
73884, 60, 4
73897, 60, 13
73898, 60, 1
73902, 60, 4
73921, 60, 19
73922, 60, 1
73923, 60, 1
73924, 60, 1
73939, 60, 15
73952, 60, 13
73968, 60, 16
73974, 60, 6
73978, 60, 4
73998, 60, 20
74000, 60, 2
74013, 60, 13
74054, 60, 41
74074, 60, 20
74079, 60, 5
74085, 60, 6
74090, 60, 5
74110, 60, 20
74115, 60, 5
74116, 60, 1
74118, 60, 2
74122, 60, 4
74125, 60, 3
74135, 60, 10
74149, 60, 14
74151, 60, 2
74171, 60, 20
74176, 60, 5
74205, 60, 29
74215, 60, 10
74217, 60, 2
74219, 60, 2
74222, 60, 3
74245, 60, 23
74247, 60, 2
74264, 60, 17
74285, 60, 21
74286, 60, 1
74298, 60, 12
74302, 60, 4
74342, 60, 40
74345, 60, 3
74357, 60, 12
74361, 60, 4
74387, 60, 26
74390, 60, 3
74407, 60, 17
74422, 60, 15
74433, 60, 11
74447, 60, 14
74453, 60, 6
74454, 60, 1
74473, 60, 19
74496, 60, 23
74521, 60, 25
74529, 60, 8
74562, 60, 33
74571, 60, 9
74610, 60, 39
74648, 60, 38
74679, 60, 31
74682, 60, 3
74793, 60, 111
74816, 60, 23
74857, 60, 41
74870, 60, 13
74929, 60, 59
74960, 60, 31
74988, 60, 28
75014, 60, 26
75021, 60, 7
75033, 60, 12
75054, 60, 21
75107, 60, 53
75125, 60, 18
75139, 60, 14
75157, 60, 18
75187, 60, 30
75211, 60, 24
75225, 60, 14
75227, 60, 2
75261, 60, 34
75302, 60, 41
75324, 60, 22
75346, 60, 22
75362, 60, 16
75366, 60, 4
75400, 60, 34
75422, 60, 22
75447, 60, 25
75454, 60, 7
75476, 60, 22
75509, 60, 33
75511, 60, 2
75516, 60, 5
75520, 60, 4
75567, 60, 47
75651, 60, 84
75663, 60, 12
75688, 60, 25
75701, 60, 13
75720, 60, 19
75730, 60, 10
75754, 60, 24
75776, 60, 22
75808, 60, 32
75850, 60, 42
75875, 120, 25
75909, 120, 34
75948, 120, 39
76062, 120, 114
76082, 120, 20
76161, 120, 79
76363, 120, 202
76505, 120, 142
76842, 120, 337
76968, 120, 126
77018, 120, 50
77372, 120, 354
77421, 120, 49
77439, 120, 18
77979, 120, 540
78192, 120, 213
78374, 120, 182
78618, 120, 244
78686, 120, 68
78921, 120, 235
79164, 120, 243
79467, 120, 303
79548, 120, 81
79640, 120, 92
79845, 120, 205
80348, 120, 503
80451, 120, 103
80636, 120, 185
80742, 120, 106
80834, 120, 92
80906, 120, 72
80935, 120, 29
80942, 120, 7
81429, 120, 487
81448, 120, 19
81509, 120, 61
81574, 120, 65
81584, 120, 10
81599, 120, 15
81623, 120, 24
81654, 120, 31
81664, 120, 10
81726, 120, 62
81758, 120, 32
81777, 120, 19
81808, 120, 31
81837, 120, 29
81866, 120, 29
82115, 120, 249
82364, 120, 249
82405, 120, 41
82437, 120, 32
82850, 120, 413
82871, 120, 21
83118, 120, 247
83239, 120, 121
83342, 120, 103
83355, 120, 13
83561, 120, 206
83658, 120, 97
83691, 120, 33
83741, 120, 50
83773, 120, 32
84035, 120, 262
84448, 120, 413
84818, 120, 370
84901, 120, 83
85060, 120, 159
85100, 120, 40
85153, 120, 53
85647, 120, 494
85860, 120, 213
86015, 120, 155
86085, 120, 70
86206, 120, 121
86212, 120, 6
86240, 120, 28
86315, 120, 75
86318, 120, 3
86341, 120, 23
86408, 120, 67
86471, 120, 63
86648, 120, 177
86924, 120, 276
86960, 120, 36
86977, 120, 17
87015, 120, 38
87180, 120, 165
87298, 120, 118
87327, 120, 29
87334, 120, 7
87504, 120, 170
87658, 120, 154
87679, 120, 21
87738, 120, 59
88083, 120, 345
88412, 120, 329
88928, 120, 516
89282, 120, 354
89336, 120, 54
89348, 120, 12
89375, 120, 27
89469, 120, 94
89517, 120, 48
89578, 120, 61
89765, 120, 187
89913, 120, 148
89982, 120, 69
90074, 120, 92
90084, 120, 10
90252, 120, 168
90717, 120, 465
90953, 120, 236
91787, 120, 834
91898, 120, 111
92664, 120, 766
92965, 120, 301
93530, 120, 565
93598, 120, 68
93629, 120, 31
93741, 120, 112
94474, 120, 733
94493, 120, 19
94518, 120, 25
94541, 120, 23
94700, 120, 159
94740, 120, 40
94765, 120, 25
94870, 120, 105
95229, 120, 359
95290, 180, 61
95311, 180, 21
95509, 180, 198
95606, 180, 97
96134, 180, 528
96244, 180, 110
96327, 180, 83
96525, 180, 198
97048, 180, 523
97132, 180, 84
97171, 180, 39
97411, 180, 240
97445, 180, 34
97531, 180, 86
97549, 180, 18
97598, 180, 49
97674, 180, 76
97690, 180, 16
97706, 180, 16
97728, 180, 22
97803, 180, 75
97865, 180, 62
98159, 180, 294
98211, 180, 52
98232, 180, 21
98282, 180, 50
98316, 180, 34
98409, 180, 93
98437, 180, 28
98520, 180, 83
98835, 180, 315
99519, 180, 684
100437, 180, 918
100515, 180, 78
100616, 180, 101
100853, 180, 237
101025, 180, 172
101051, 180, 26
101058, 180, 7
101079, 180, 21
101137, 180, 58
101142, 180, 5
101168, 180, 26
101180, 180, 12
101282, 180, 102
101314, 180, 32
101434, 180, 120
101562, 180, 128
101649, 180, 87
101697, 180, 48
101833, 180, 136
101925, 180, 92
102043, 180, 118
102140, 180, 97
102257, 180, 117
102490, 180, 233
102816, 180, 326
103273, 180, 457
103803, 180, 530
103833, 180, 30
103915, 180, 82
104067, 180, 152
104103, 180, 36
104130, 180, 27
104181, 180, 51
104207, 180, 26
104250, 180, 43
104408, 180, 158
104655, 180, 247
104963, 180, 308
104982, 180, 19
105053, 180, 71
105111, 180, 58
105124, 180, 13
105834, 180, 710
106564, 180, 730
106620, 180, 56
107601, 180, 981
108223, 180, 622
110993, 180, 2770
111074, 180, 81
111733, 180, 659
111757, 180, 24
111770, 180, 13
111775, 180, 5
111802, 180, 27
111825, 180, 23
112194, 180, 369
112222, 180, 28
112284, 240, 62
112308, 240, 24
112332, 240, 24
112445, 240, 113
112558, 240, 113
112783, 240, 225
113020, 240, 237
113211, 240, 191
113464, 240, 253
113928, 240, 464
113974, 240, 46
114057, 240, 83
114070, 240, 13
114479, 240, 409
114563, 240, 84
114575, 240, 12
114599, 240, 24
115101, 240, 502
115119, 240, 18
115219, 240, 100
115277, 240, 58
115305, 240, 28
115368, 240, 63
115478, 240, 110
115601, 240, 123
115786, 240, 185
115809, 240, 23
115821, 240, 12
115858, 240, 37
115983, 240, 125
116433, 240, 450
116493, 240, 60
116712, 240, 219
116754, 240, 42
116890, 240, 136
117349, 240, 459
117603, 240, 254
117801, 240, 198
117846, 240, 45
117941, 240, 95
117967, 240, 26
117999, 240, 32
118001, 240, 2
118044, 240, 43
118100, 240, 56
118139, 240, 39
118157, 240, 18
118524, 240, 367
118544, 240, 20
118628, 240, 84
118847, 240, 219
119044, 240, 197
119371, 240, 327
119890, 240, 519
120202, 240, 312
120844, 240, 642
121316, 240, 472
121455, 240, 139
121472, 240, 17
121568, 240, 96
121613, 240, 45
121659, 240, 46
121697, 240, 38
121729, 240, 32
121813, 240, 84
122286, 240, 473
122473, 240, 187
122746, 240, 273
122805, 240, 59
122875, 240, 70
122965, 240, 90
122983, 240, 18
123038, 240, 55
123043, 240, 5
123068, 240, 25
123094, 240, 26
123107, 240, 13
123136, 240, 29
123166, 240, 30
123223, 240, 57
123438, 240, 215
123524, 300, 86
123557, 300, 33
123712, 300, 155
123801, 300, 89
123832, 300, 31
123900, 300, 68
124253, 300, 353
124318, 300, 65
124556, 300, 238
124731, 300, 175
125070, 300, 339
125472, 300, 402
125638, 300, 166
125654, 300, 16
125696, 300, 42
125787, 300, 91
126306, 300, 519
126614, 300, 308
126628, 300, 14
126680, 300, 52
126719, 300, 39
127064, 300, 345
127256, 300, 192
127312, 300, 56
127343, 300, 31
127765, 300, 422
128352, 300, 587
128592, 300, 240
129111, 300, 519
129588, 300, 477
130032, 300, 444
130321, 300, 289
130724, 300, 403
130767, 300, 43
130969, 300, 202
131057, 300, 88
131076, 300, 19
131089, 300, 13
131147, 300, 58
131167, 300, 20
131326, 300, 159
131453, 300, 127
131504, 300, 51
131525, 300, 21
131783, 300, 258
131966, 300, 183
132188, 300, 222
132258, 300, 70
132440, 300, 182
132701, 300, 261
133094, 300, 393
133114, 300, 20
133241, 300, 127
133264, 300, 23
133370, 360, 106
133617, 360, 247
135877, 360, 2260
135997, 360, 120
136147, 360, 150
136295, 360, 148
136636, 360, 341
136755, 360, 119
136961, 360, 206
137114, 360, 153
137541, 360, 427
137688, 360, 147
137707, 360, 19
137719, 360, 12
138169, 360, 450
138188, 360, 19
138303, 360, 115
138335, 360, 32
138358, 360, 23
138435, 360, 77
138538, 360, 103
138590, 360, 52
138859, 360, 269
139083, 360, 224
139264, 360, 181
139626, 360, 362
139721, 360, 95
139894, 360, 173
139909, 360, 15
139964, 360, 55
139981, 360, 17
140116, 360, 135
140242, 360, 126
140383, 360, 141
140634, 360, 251
140962, 360, 328
141010, 360, 48
141138, 360, 128
141168, 360, 30
141194, 360, 26
141395, 360, 201
141551, 360, 156
141910, 360, 359
142233, 360, 323
142339, 360, 106
142362, 360, 23
142374, 360, 12
142405, 360, 31
142459, 360, 54
142515, 360, 56
142545, 420, 30
142778, 420, 233
142821, 420, 43
142874, 420, 53
143303, 420, 429
143380, 420, 77
143471, 420, 91
143662, 420, 191
143792, 420, 130
144087, 420, 295
144218, 420, 131
144439, 420, 221
145080, 420, 641
145172, 420, 92
145180, 420, 8
145786, 420, 606
146292, 420, 506
146852, 420, 560
146877, 420, 25
147316, 420, 439
147501, 420, 185
147504, 420, 3
147575, 420, 71
147665, 420, 90
147805, 420, 140
147880, 420, 75
147893, 420, 13
148224, 420, 331
148248, 420, 24
148370, 420, 122
148422, 420, 52
148455, 420, 33
148644, 420, 189
148726, 420, 82
149181, 420, 455
149414, 420, 233
149519, 420, 105
150358, 420, 839
150608, 420, 250
150819, 420, 211
151098, 420, 279
151260, 420, 162
151652, 420, 392
151811, 420, 159
151907, 420, 96
151916, 420, 9
151974, 420, 58
151997, 420, 23
152039, 420, 42
152050, 420, 11
152065, 420, 15
152113, 420, 48
152155, 420, 42
152309, 420, 154
152567, 420, 258
152648, 420, 81
152701, 420, 53
152815, 420, 114
152914, 420, 99
153265, 420, 351
153415, 420, 150
153536, 420, 121
153918, 420, 382
154168, 420, 250
154350, 420, 182
154361, 420, 11
154619, 420, 258
154837, 420, 218
154905, 420, 68
155109, 420, 204
155131, 420, 22
155270, 420, 139
158256, 420, 2986
158289, 420, 33
158331, 420, 42
158410, 420, 79
158482, 420, 72
158501, 420, 19
158563, 420, 62
158814, 480, 251
158882, 480, 68
158930, 480, 48
159200, 480, 270
159591, 480, 391
159723, 480, 132
159944, 480, 221
161015, 480, 1071
161228, 480, 213
161437, 480, 209
161664, 480, 227
162071, 480, 407
162241, 480, 170
162271, 480, 30
162311, 480, 40
162390, 480, 79
162422, 480, 32
162508, 480, 86
162901, 480, 393
163038, 480, 137
163128, 480, 90
163459, 480, 331
163699, 480, 240
164119, 480, 420
164870, 480, 751
164895, 480, 25
165157, 480, 262
165267, 480, 110
165343, 480, 76
165554, 480, 211
165630, 480, 76
165662, 480, 32
165707, 480, 45
165751, 480, 44
165804, 480, 53
165891, 480, 87
165991, 480, 100
166244, 480, 253
166497, 480, 253
166675, 480, 178
166834, 480, 159
167293, 480, 459
167425, 480, 132
167567, 480, 142
167648, 480, 81
167836, 480, 188
167938, 480, 102
168057, 480, 119
168247, 480, 190
168458, 480, 211
168508, 480, 50
168641, 480, 133
171471, 480, 2830
171660, 480, 189
171765, 480, 105
171798, 480, 33
171832, 480, 34
171863, 540, 31
171995, 540, 132
172057, 540, 62
172259, 540, 202
172531, 540, 272
174467, 540, 1936
174963, 540, 496
175087, 540, 124
175544, 540, 457
176052, 540, 508
176258, 540, 206
176591, 540, 333
176965, 540, 374
177169, 540, 204
177440, 540, 271
177632, 540, 192
178008, 540, 376
178233, 540, 225
178346, 540, 113
178604, 540, 258
178675, 540, 71
178746, 540, 71
178764, 540, 18
179204, 540, 440
179276, 540, 72
179400, 540, 124
179442, 540, 42
179458, 540, 16
179589, 540, 131
179651, 540, 62
179745, 540, 94
180216, 540, 471
180654, 540, 438
180810, 540, 156
180952, 540, 142
181520, 540, 568
181923, 540, 403
182000, 540, 77
182622, 540, 622
182676, 540, 54
183187, 540, 511
183556, 540, 369
183900, 540, 344
184326, 540, 426
184478, 540, 152
184803, 540, 325
185228, 540, 425
185256, 540, 28
185283, 540, 27
185316, 540, 33
185382, 540, 66
185436, 540, 54
185501, 540, 65
185652, 540, 151
185724, 540, 72
185877, 540, 153
185960, 540, 83
186027, 540, 67
186081, 540, 54
186233, 540, 152
186277, 540, 44
186440, 540, 163
186998, 540, 558
187302, 540, 304
188057, 540, 755
188392, 540, 335
188785, 540, 393
188852, 540, 67
188936, 540, 84
188960, 540, 24
189187, 540, 227
192319, 540, 3132
193197, 540, 878
193580, 540, 383
193628, 540, 48
195171, 540, 1543
195185, 540, 14
195217, 540, 32
195234, 540, 17
195245, 540, 11
195469, 540, 224
195708, 540, 239
195942, 540, 234
196215, 540, 273
196358, 540, 143
196518, 600, 160
196787, 600, 269
197001, 600, 214
197090, 600, 89
197296, 600, 206
198995, 600, 1699
199109, 600, 114
199419, 600, 310
199660, 600, 241
200030, 600, 370
200290, 600, 260
200430, 600, 140
200636, 600, 206
200789, 600, 153
200962, 600, 173
201182, 600, 220
201278, 600, 96
201440, 600, 162
201462, 600, 22
201889, 600, 427
201909, 600, 20
201939, 600, 30
201998, 600, 59
202140, 600, 142
202178, 600, 38
202354, 600, 176
202742, 600, 388
202756, 600, 14
202802, 600, 46
202853, 600, 51
202964, 600, 111
203529, 600, 565
203989, 600, 460
204217, 600, 228
204445, 600, 228
204811, 600, 366
205200, 600, 389
205253, 600, 53
205657, 600, 404
205758, 600, 101
205819, 600, 61
205827, 600, 8
205875, 600, 48
205920, 600, 45
205957, 600, 37
205994, 600, 37
206035, 600, 41
206068, 600, 33
206614, 600, 546
206800, 600, 186
206836, 600, 36
207308, 600, 472
207654, 600, 346
207991, 600, 337
208300, 600, 309
208749, 600, 449
208762, 600, 13
209327, 600, 565
210544, 600, 1217
210813, 600, 269
211415, 600, 602
211716, 600, 301
211824, 600, 108
213072, 600, 1248
213199, 600, 127
214172, 600, 973
214203, 600, 31
214216, 600, 13
214243, 600, 27
214271, 600, 28
214285, 600, 14
214311, 600, 26
214425, 600, 114
214456, 660, 31
214775, 660, 319
215060, 660, 285
215208, 660, 148
215244, 660, 36
215269, 660, 25
215389, 660, 120
215666, 660, 277
215924, 660, 258
216072, 660, 148
216285, 660, 213
216522, 660, 237
216714, 660, 192
217356, 660, 642
218248, 660, 892
218476, 660, 228
219334, 660, 858
219617, 660, 283
219756, 660, 139
219916, 660, 160
220118, 660, 202
220505, 660, 387
220703, 660, 198
221058, 660, 355
221272, 660, 214
221422, 660, 150
221547, 660, 125
221561, 660, 14
221615, 660, 54
221649, 660, 34
221703, 660, 54
221790, 660, 87
221805, 660, 15
222080, 660, 275
222223, 660, 143
222620, 660, 397
222990, 660, 370
223657, 660, 667
224247, 660, 590
224640, 660, 393
224919, 660, 279
224971, 660, 52
225345, 660, 374
225638, 660, 293
225975, 660, 337
226089, 660, 114
226104, 660, 15
226164, 660, 60
226228, 660, 64
226252, 660, 24
226376, 660, 124
226430, 660, 54
226493, 660, 63
226543, 660, 50
226686, 660, 143
226920, 660, 234
227844, 660, 924
228656, 660, 812
228739, 660, 83
228848, 660, 109
231848, 660, 3000
231897, 660, 49
232434, 660, 537
232449, 660, 15
232456, 660, 7
232472, 660, 16
232535, 660, 63
232576, 720, 41
232644, 720, 68
232839, 720, 195
232884, 720, 45
232984, 720, 100
