22921, 60, 14
23031, 60, 110
23293, 60, 262
23517, 60, 224
23697, 60, 180
23723, 60, 26
23883, 60, 160
23948, 60, 65
24039, 60, 91
24459, 60, 420
24512, 60, 53
24578, 60, 66
24634, 60, 56
24686, 60, 52
24713, 60, 27
25031, 60, 318
25141, 60, 110
25188, 60, 47
25235, 60, 47
25320, 60, 85
25399, 60, 79
25612, 60, 213
25854, 60, 242
25937, 60, 83
25977, 60, 40
26281, 60, 304
26410, 60, 129
26491, 60, 81
26883, 60, 392
26921, 60, 38
27004, 60, 83
27159, 60, 155
27225, 60, 66
27511, 60, 286
27864, 60, 353
28288, 60, 424
28528, 60, 240
28747, 60, 219
28942, 60, 195
29248, 60, 306
29346, 60, 98
29461, 60, 115
29506, 60, 45
29531, 60, 25
29539, 60, 8
29586, 60, 47
29587, 60, 1
29601, 60, 14
29649, 60, 48
29658, 60, 9
29667, 60, 9
29726, 60, 59
29756, 60, 30
29797, 60, 41
29799, 60, 2
29807, 60, 8
29865, 60, 58
29916, 60, 51
29922, 60, 6
29934, 60, 12
29960, 60, 26
29975, 60, 15
29998, 60, 23
30005, 60, 7
30017, 60, 12
30019, 60, 2
30029, 60, 10
30064, 60, 35
30080, 60, 16
30120, 60, 40
30128, 60, 8
30167, 60, 39
30320, 60, 153
30327, 60, 7
30338, 60, 11
30343, 60, 5
30395, 60, 52
30409, 60, 14
30414, 60, 5
30419, 60, 5
30455, 60, 36
30518, 60, 63
30521, 60, 3
30593, 60, 72
30595, 60, 2
30618, 60, 23
30640, 60, 22
30702, 60, 62
30752, 60, 50
30762, 60, 10
30796, 60, 34
30842, 60, 46
30886, 60, 44
30907, 60, 21
30954, 60, 47
31007, 60, 53
31046, 60, 39
31072, 60, 26
31098, 60, 26
31162, 60, 64
31299, 60, 137
31380, 60, 81
31465, 60, 85
31473, 60, 8
31591, 60, 118
31609, 60, 18
31700, 60, 91
31707, 60, 7
31718, 60, 11
31720, 60, 2
31759, 60, 39
31808, 60, 49
31811, 60, 3
31956, 60, 145
32022, 60, 66
32048, 60, 26
32101, 60, 53
32105, 60, 4
32134, 60, 29
32154, 60, 20
32403, 60, 249
32410, 60, 7
32609, 60, 199
32614, 60, 5
32713, 60, 99
32942, 60, 229
33004, 60, 62
33065, 60, 61
33235, 60, 170
33268, 60, 33
33492, 60, 224
33531, 60, 39
33770, 60, 239
33789, 60, 19
33792, 60, 3
34034, 60, 242
34204, 60, 170
34297, 60, 93
34520, 60, 223
34554, 60, 34
34576, 60, 22
34767, 60, 191
34813, 60, 46
35035, 60, 222
35059, 60, 24
35089, 60, 30
35118, 60, 29
35200, 60, 82
35282, 60, 82
35306, 60, 24
35352, 60, 46
35488, 60, 136
35505, 60, 17
35541, 60, 36
35571, 60, 30
35683, 60, 112
35734, 60, 51
35746, 60, 12
35758, 60, 12
35765, 60, 7
35786, 60, 21
35811, 60, 25
35818, 60, 7
35829, 60, 11
35847, 60, 18
35887, 60, 40
35924, 60, 37
35972, 60, 48
36003, 60, 31
36215, 60, 212
36404, 60, 189
36651, 60, 247
36655, 60, 4
36687, 60, 32
36699, 60, 12
36723, 60, 24
36742, 60, 19
36755, 60, 13
36768, 60, 13
36955, 60, 187
37307, 60, 352
37475, 60, 168
37537, 60, 62
37684, 60, 147
37949, 60, 265
38032, 60, 83
38135, 60, 103
38174, 60, 39
38803, 60, 629
38880, 60, 77
38984, 60, 104
39213, 60, 229
39499, 60, 286
39653, 60, 154
39747, 60, 94
40516, 60, 769
40641, 60, 125
41059, 60, 418
41709, 60, 650
41962, 60, 253
42213, 60, 251
42870, 60, 657
43616, 60, 746
43809, 60, 193
43927, 60, 118
43997, 60, 70
44045, 60, 48
44144, 60, 99
44345, 60, 201
44520, 60, 175
44577, 60, 57
44632, 60, 55
44845, 60, 213
44873, 60, 28
45707, 60, 834
46013, 60, 306
46060, 60, 47
46207, 60, 147
46239, 60, 32
46629, 60, 390
46867, 60, 238
47064, 60, 197
47140, 60, 76
47307, 60, 167
47449, 60, 142
48231, 60, 782
48916, 60, 685
49035, 60, 119
49202, 60, 167
49827, 60, 625
50150, 60, 323
50257, 60, 107
50360, 60, 103
50480, 60, 120
50592, 60, 112
50641, 60, 49
51416, 60, 775
51654, 60, 238
51842, 60, 188
51933, 60, 91
52474, 60, 541
52695, 60, 221
52781, 60, 86
53491, 60, 710
53573, 60, 82
53648, 60, 75
53977, 60, 329
54542, 60, 565
55286, 60, 744
55392, 60, 106
55835, 60, 443
56036, 60, 201
56113, 60, 77
56264, 60, 151
56601, 60, 337
56790, 60, 189
56909, 60, 119
56942, 60, 33
57057, 60, 115
57111, 60, 54
57129, 60, 18
57212, 60, 83
57289, 60, 77
57377, 60, 88
57479, 60, 102
57547, 60, 68
57630, 60, 83
57782, 60, 152
57845, 60, 63
57957, 60, 112
58044, 60, 87
58064, 60, 20
58132, 60, 68
58186, 60, 54
58205, 60, 19
58312, 60, 107
58349, 60, 37
58368, 60, 19
58422, 60, 54
59964, 60, 1542
60063, 60, 99
60086, 60, 23
60097, 60, 11
60117, 60, 20
60127, 60, 10
60133, 60, 6
60135, 60, 2
60138, 60, 3
60142, 60, 4
60143, 60, 1
60156, 60, 13
60160, 60, 4
60172, 60, 12
60173, 60, 1
60174, 60, 1
60175, 60, 1
60188, 60, 13
60204, 60, 16
60219, 60, 15
60225, 60, 6
60229, 60, 4
60249, 60, 20
60251, 60, 2
60264, 60, 13
60290, 60, 26
60310, 60, 20
60315, 60, 5
60322, 60, 7
60328, 60, 6
60333, 60, 5
60353, 60, 20
60384, 60, 31
60389, 60, 5
60411, 60, 22
60412, 60, 1
60414, 60, 2
60418, 60, 4
60421, 60, 3
60431, 60, 10
60445, 60, 14
60447, 60, 2
60452, 60, 5
60481, 60, 29
60483, 60, 2
60486, 60, 3
60488, 60, 2
60491, 60, 3
60508, 60, 17
60529, 60, 21
60530, 60, 1
60549, 60, 19
60561, 60, 12
60601, 60, 40
60649, 60, 48
60652, 60, 3
60665, 60, 13
60669, 60, 4
60695, 60, 26
60698, 60, 3
60715, 60, 17
60730, 60, 15
60741, 60, 11
60755, 60, 14
60761, 60, 6
60762, 60, 1
60781, 60, 19
60804, 60, 23
60810, 60, 6
60818, 60, 8
60824, 60, 6
60833, 60, 9
60857, 60, 24
60895, 60, 38
60926, 60, 31
60929, 60, 3
60952, 60, 23
60993, 60, 41
61024, 60, 31
61029, 60, 5
61055, 60, 26
61073, 60, 18
61113, 60, 40
61116, 60, 3
61134, 60, 18
61148, 60, 14
61172, 60, 24
61202, 60, 30
61226, 60, 24
61253, 60, 27
61267, 60, 14
61269, 60, 2
61287, 60, 18
61321, 60, 34
61343, 60, 22
61365, 60, 22
61376, 60, 11
61391, 60, 15
61395, 60, 4
61429, 60, 34
61452, 60, 23
61459, 60, 7
61481, 60, 22
61500, 60, 19
61533, 60, 33
61535, 60, 2
61541, 60, 6
61546, 60, 5
61550, 60, 4
61597, 60, 47
61619, 60, 22
61631, 60, 12
61656, 60, 25
61679, 60, 23
61692, 60, 13
61712, 60, 20
61722, 60, 10
61746, 60, 24
61757, 60, 11
61789, 60, 32
61831, 60, 42
61851, 120, 20
61905, 120, 54
62072, 120, 167
62135, 120, 63
62185, 120, 50
62217, 120, 32
62237, 120, 20
62272, 120, 35
62289, 120, 17
62591, 120, 302
62717, 120, 126
63146, 120, 429
64841, 120, 1695
65085, 120, 244
65176, 120, 91
65316, 120, 140
65404, 120, 88
65593, 120, 189
65806, 120, 213
66014, 120, 208
66257, 120, 243
66325, 120, 68
66347, 120, 22
66442, 120, 95
66645, 120, 203
66847, 120, 202
67248, 120, 401
67397, 120, 149
67550, 120, 153
67655, 120, 105
68076, 120, 421
68364, 120, 288
68389, 120, 25
68615, 120, 226
68661, 120, 46
68750, 120, 89
68815, 120, 65
68891, 120, 76
68974, 120, 83
69010, 120, 36
69033, 120, 23
69040, 120, 7
69048, 120, 8
69057, 120, 9
69081, 120, 24
69090, 120, 9
69111, 120, 21
69132, 120, 21
69203, 120, 71
69466, 120, 263
69637, 120, 171
69747, 120, 110
70155, 120, 408
70178, 120, 23
70199, 120, 21
70211, 120, 12
70258, 120, 47
70611, 120, 353
70733, 120, 122
70740, 120, 7
70776, 120, 36
70810, 120, 34
70903, 120, 93
70932, 120, 29
71029, 120, 97
71076, 120, 47
71159, 120, 83
71305, 120, 146
71363, 120, 58
71465, 120, 102
71496, 120, 31
71567, 120, 71
71807, 120, 240
72201, 120, 394
72301, 120, 100
72614, 120, 313
72725, 120, 111
73114, 120, 389
73192, 120, 78
73232, 120, 40
73333, 120, 101
73391, 120, 58
73628, 120, 237
73831, 120, 203
74325, 120, 494
74413, 120, 88
74477, 120, 64
74591, 120, 114
74714, 120, 123
74870, 120, 156
75132, 120, 262
75159, 120, 27
75164, 120, 5
75177, 120, 13
75232, 120, 55
75240, 120, 8
75298, 120, 58
75300, 120, 2
75313, 120, 13
75472, 120, 159
75483, 120, 11
75489, 120, 6
75537, 120, 48
75582, 120, 45
75858, 120, 276
75896, 120, 38
76061, 120, 165
76161, 120, 100
76191, 120, 30
76223, 120, 32
76465, 120, 242
76609, 120, 144
76869, 120, 260
77120, 120, 251
77274, 120, 154
77388, 120, 114
77424, 120, 36
77646, 120, 222
77771, 120, 125
77804, 120, 33
78001, 120, 197
78080, 120, 79
78201, 120, 121
78381, 120, 180
78608, 120, 227
78646, 120, 38
78802, 120, 156
78989, 120, 187
79031, 120, 42
79088, 120, 57
79118, 120, 30
79276, 120, 158
79371, 120, 95
79448, 120, 77
79670, 120, 222
79723, 120, 53
79747, 120, 24
79825, 120, 78
79847, 120, 22
80312, 120, 465
80553, 120, 241
81298, 120, 745
81640, 120, 342
82083, 120, 443
82599, 120, 516
82671, 120, 72
83460, 120, 789
84440, 120, 980
87210, 120, 2770
87232, 120, 22
87670, 120, 438
87717, 120, 47
88017, 120, 300
89255, 120, 1238
89273, 120, 18
89296, 120, 23
89305, 120, 9
89332, 120, 27
89352, 120, 20
89364, 120, 12
89374, 120, 10
89397, 120, 23
89399, 120, 2
89403, 120, 4
89428, 120, 25
89453, 120, 25
89486, 120, 33
89491, 120, 5
89519, 120, 28
89529, 120, 10
89572, 120, 43
89613, 120, 41
89667, 120, 54
89692, 180, 25
89723, 180, 31
89754, 180, 31
89874, 180, 120
90812, 180, 938
90859, 180, 47
90972, 180, 113
91051, 180, 79
91096, 180, 45
91146, 180, 50
91251, 180, 105
91452, 180, 201
91590, 180, 138
91679, 180, 89
92205, 180, 526
92303, 180, 98
92478, 180, 175
92552, 180, 74
92791, 180, 239
92885, 180, 94
93087, 180, 202
93153, 180, 66
93241, 180, 88
93338, 180, 97
93457, 180, 119
93473, 180, 16
93494, 180, 21
93534, 180, 40
93557, 180, 23
93575, 180, 18
93616, 180, 41
93660, 180, 44
93747, 180, 87
93786, 180, 39
93817, 180, 31
93840, 180, 23
93870, 180, 30
94025, 180, 155
94206, 180, 181
94314, 180, 108
94499, 180, 185
94510, 180, 11
94519, 180, 9
94633, 180, 114
94691, 180, 58
94730, 180, 39
94824, 180, 94
94840, 180, 16
94982, 180, 142
95790, 180, 808
95872, 180, 82
96138, 180, 266
96251, 180, 113
96536, 180, 285
96862, 180, 326
97064, 180, 202
97328, 180, 264
97480, 180, 152
97495, 180, 15
97545, 180, 50
97620, 180, 75
97631, 180, 11
97674, 180, 43
97747, 180, 73
97782, 180, 35
97968, 180, 186
98005, 180, 37
98049, 180, 44
98202, 180, 153
98365, 180, 163
98389, 180, 24
98490, 180, 101
98574, 180, 84
98666, 180, 92
98887, 180, 221
99065, 180, 178
99171, 180, 106
99297, 180, 126
99372, 180, 75
99403, 180, 31
99798, 180, 395
99838, 180, 40
99864, 180, 26
99927, 180, 63
100533, 180, 606
100926, 180, 393
100927, 180, 1
100946, 180, 19
100972, 180, 26
101003, 180, 31
101016, 180, 13
101042, 180, 26
101063, 180, 21
101091, 180, 28
101152, 240, 61
101204, 240, 52
101336, 240, 132
101587, 240, 251
101757, 240, 170
101849, 240, 92
102006, 240, 157
102089, 240, 83
102283, 240, 194
102449, 240, 166
102965, 240, 516
102994, 240, 29
103063, 240, 69
103150, 240, 87
103180, 240, 30
103193, 240, 13
103740, 240, 547
103803, 240, 63
103834, 240, 31
104272, 240, 438
104428, 240, 156
104484, 240, 56
104937, 240, 453
104979, 240, 42
105083, 240, 104
105505, 240, 422
105729, 240, 224
106137, 240, 408
106377, 240, 240
106594, 240, 217
106964, 240, 370
107336, 240, 372
107348, 240, 12
107409, 240, 61
107424, 240, 15
107427, 240, 3
107433, 240, 6
107462, 240, 29
107477, 240, 15
107515, 240, 38
107534, 240, 19
107659, 240, 125
107695, 240, 36
107734, 240, 39
107881, 240, 147
108073, 240, 192
108341, 240, 268
108459, 240, 118
108483, 240, 24
108516, 240, 33
108645, 240, 129
109069, 240, 424
109159, 240, 90
109485, 240, 326
109582, 240, 97
109609, 240, 27
109645, 240, 36
109729, 240, 84
109780, 240, 51
109851, 240, 71
110060, 240, 209
110412, 240, 352
110523, 240, 111
112090, 240, 1567
112121, 240, 31
115069, 240, 2948
115084, 240, 15
115088, 240, 4
115116, 240, 28
115128, 240, 12
115141, 240, 13
115208, 240, 67
115280, 240, 72
115394, 240, 114
115416, 240, 22
115443, 300, 27
115466, 300, 23
115480, 300, 14
115631, 300, 151
115804, 300, 173
117687, 300, 1883
117754, 300, 67
117981, 300, 227
118458, 300, 477
119419, 300, 961
119643, 300, 224
119706, 300, 63
119776, 300, 70
119929, 300, 153
120113, 300, 184
120195, 300, 82
120247, 300, 52
120844, 300, 597
121151, 300, 307
121228, 300, 77
121249, 300, 21
121755, 300, 506
121774, 300, 19
121790, 300, 16
122229, 300, 439
122295, 300, 66
122385, 300, 90
122396, 300, 11
122503, 300, 107
122520, 300, 17
122580, 300, 60
122678, 300, 98
122927, 300, 249
122994, 300, 67
123547, 300, 553
123579, 300, 32
123593, 300, 14
124103, 300, 510
124136, 300, 33
124213, 300, 77
124343, 300, 130
124595, 300, 252
125158, 300, 563
125484, 300, 326
125532, 300, 48
125576, 300, 44
125833, 300, 257
125858, 300, 25
126195, 300, 337
126202, 300, 7
126223, 300, 21
126250, 300, 27
126263, 300, 13
126359, 300, 96
126403, 300, 44
126447, 300, 44
126528, 300, 81
126570, 300, 42
126633, 300, 63
126683, 300, 50
126746, 300, 63
126872, 300, 126
127134, 300, 262
127156, 300, 22
127237, 300, 81
127287, 300, 50
127501, 300, 214
128017, 300, 516
128321, 300, 304
128425, 300, 104
128438, 300, 13
128530, 300, 92
128588, 300, 58
128638, 300, 50
128648, 300, 10
129360, 300, 712
129417, 300, 57
129725, 300, 308
130347, 300, 622
130416, 300, 69
131021, 300, 605
131148, 300, 127
131160, 300, 12
131168, 300, 8
131179, 300, 11
131220, 300, 41
131250, 300, 30
131312, 300, 62
131336, 300, 24
131361, 300, 25
131479, 300, 118
131496, 300, 17
131634, 360, 138
131723, 360, 89
131929, 360, 206
132158, 360, 229
132708, 360, 550
133179, 360, 471
133409, 360, 230
133547, 360, 138
133674, 360, 127
133905, 360, 231
133997, 360, 92
134395, 360, 398
134639, 360, 244
134798, 360, 159
135012, 360, 214
135028, 360, 16
135034, 360, 6
135058, 360, 24
135574, 360, 516
135659, 360, 85
135706, 360, 47
135721, 360, 15
135753, 360, 32
135816, 360, 63
135829, 360, 13
135846, 360, 17
135987, 360, 141
136130, 360, 143
136251, 360, 121
136650, 360, 399
136671, 360, 21
136953, 360, 282
137171, 360, 218
137660, 360, 489
138305, 360, 645
139203, 360, 898
139290, 360, 87
139483, 360, 193
139810, 360, 327
140214, 360, 404
140392, 360, 178
140415, 360, 23
140424, 360, 9
140574, 360, 150
140589, 360, 15
140602, 360, 13
140735, 360, 133
140817, 360, 82
140829, 360, 12
140992, 360, 163
141048, 360, 56
141142, 360, 94
141194, 360, 52
141572, 360, 378
141906, 360, 334
142088, 360, 182
142207, 360, 119
142389, 360, 182
142433, 360, 44
142543, 360, 110
143697, 360, 1154
144862, 360, 1165
145740, 360, 878
145753, 360, 13
145776, 360, 23
145834, 360, 58
145877, 360, 43
146008, 360, 131
146065, 360, 57
146208, 360, 143
146487, 420, 279
146524, 420, 37
146665, 420, 141
146764, 420, 99
148770, 420, 2006
148855, 420, 85
149250, 420, 395
149472, 420, 222
149619, 420, 147
149831, 420, 212
150080, 420, 249
150279, 420, 199
150368, 420, 89
150729, 420, 361
150811, 420, 82
150836, 420, 25
150858, 420, 22
150872, 420, 14
150887, 420, 15
150904, 420, 17
150927, 420, 23
150954, 420, 27
151163, 420, 209
151592, 420, 429
151881, 420, 289
152150, 420, 269
152287, 420, 137
152720, 420, 433
152879, 420, 159
153175, 420, 296
153519, 420, 344
153679, 420, 160
153689, 420, 10
153710, 420, 21
153780, 420, 70
153782, 420, 2
153794, 420, 12
153819, 420, 25
153968, 420, 149
153996, 420, 28
154425, 420, 429
154494, 420, 69
154515, 420, 21
154774, 420, 259
154863, 420, 89
154962, 420, 99
154969, 420, 7
155394, 420, 425
155724, 420, 330
156050, 420, 326
156330, 420, 280
156656, 420, 326
157132, 420, 476
157217, 420, 85
157435, 420, 218
157530, 420, 95
157542, 420, 12
158016, 420, 474
158788, 420, 772
159462, 420, 674
159524, 420, 62
159848, 480, 324
159990, 480, 142
160034, 480, 44
160261, 480, 227
160469, 480, 208
160527, 480, 58
160565, 480, 38
160632, 480, 67
160695, 480, 63
160813, 480, 118
160886, 480, 73
161185, 480, 299
161619, 480, 434
161816, 480, 197
162007, 480, 191
162507, 480, 500
162665, 480, 158
162791, 480, 126
163195, 480, 404
163602, 480, 407
163674, 480, 72
163694, 480, 20
163723, 480, 29
163829, 480, 106
164017, 480, 188
164088, 480, 71
164160, 480, 72
164331, 480, 171
164358, 480, 27
164633, 480, 275
164889, 480, 256
165145, 480, 256
165952, 480, 807
166283, 480, 331
166290, 480, 7
166346, 480, 56
166382, 480, 36
166486, 480, 104
166536, 480, 50
166713, 480, 177
166740, 480, 27
166831, 480, 91
166974, 480, 143
167030, 480, 56
167357, 480, 327
167663, 480, 306
168042, 480, 379
168499, 480, 457
168551, 480, 52
168629, 480, 78
168698, 480, 69
168752, 480, 54
169025, 480, 273
169089, 480, 64
169448, 480, 359
169494, 480, 46
169599, 480, 105
169608, 480, 9
169637, 480, 29
169669, 540, 32
169762, 540, 93
169931, 540, 169
170285, 540, 354
170448, 540, 163
170785, 540, 337
170975, 540, 190
171328, 540, 353
171531, 540, 203
171690, 540, 159
171957, 540, 267
172083, 540, 126
172386, 540, 303
172618, 540, 232
172806, 540, 188
172885, 540, 79
173512, 540, 627
173703, 540, 191
174094, 540, 391
174268, 540, 174
174382, 540, 114
174462, 540, 80
174664, 540, 202
174791, 540, 127
174942, 540, 151
174985, 540, 43
175065, 540, 80
175092, 540, 27
175178, 540, 86
175194, 540, 16
175243, 540, 49
175262, 540, 19
175284, 540, 22
175471, 540, 187
175481, 540, 10
175520, 540, 39
175549, 540, 29
175688, 540, 139
175734, 540, 46
175868, 540, 134
175928, 540, 60
176177, 540, 249
176594, 540, 417
176997, 540, 403
177100, 540, 103
177147, 540, 47
177356, 540, 209
177878, 540, 522
178597, 540, 719
178799, 540, 202
179096, 540, 297
179742, 540, 646
180328, 540, 586
180340, 540, 12
180408, 540, 68
180437, 540, 29
180466, 540, 29
180520, 540, 54
180555, 540, 35
180915, 540, 360
180973, 540, 58
181031, 540, 58
181087, 540, 56
181520, 540, 433
181550, 540, 30
182053, 540, 503
182805, 540, 752
182963, 540, 158
182992, 540, 29
183288, 540, 296
183492, 540, 204
186428, 540, 2936
186535, 540, 107
186755, 540, 220
187398, 540, 643
187491, 540, 93
187576, 540, 85
187731, 540, 155
187738, 540, 7
187777, 600, 39
188100, 600, 323
188254, 600, 154
188412, 600, 158
188611, 600, 199
188944, 600, 333
191218, 600, 2274
191367, 600, 149
191466, 600, 99
191650, 600, 184
191910, 600, 260
191972, 600, 62
192193, 600, 221
192397, 600, 204
192573, 600, 176
192756, 600, 183
192818, 600, 62
193004, 600, 186
193134, 600, 130
193468, 600, 334
193635, 600, 167
193646, 600, 11
194204, 600, 558
194217, 600, 13
194245, 600, 28
194295, 600, 50
194314, 600, 19
194413, 600, 99
194502, 600, 89
194659, 600, 157
194859, 600, 200
194977, 600, 118
195215, 600, 238
195305, 600, 90
195445, 600, 140
195653, 600, 208
195998, 600, 345
196120, 600, 122
197297, 600, 1177
197400, 600, 103
198067, 600, 667
198353, 600, 286
198559, 600, 206
198932, 600, 373
198955, 600, 23
198978, 600, 23
199113, 600, 135
199279, 600, 166
199366, 600, 87
199388, 600, 22
200047, 600, 659
200212, 600, 165
200355, 600, 143
200694, 600, 339
201039, 600, 345
201308, 600, 269
201464, 600, 156
201645, 600, 181
201999, 600, 354
202238, 600, 239
202285, 600, 47
202414, 600, 129
202465, 600, 51
202525, 600, 60
202718, 600, 193
202903, 600, 185
203201, 600, 298
203301, 600, 100
205719, 600, 2418
205774, 600, 55
205817, 600, 43
205878, 600, 61
205909, 660, 31
205981, 660, 72
206058, 660, 77
206489, 660, 431
206761, 660, 272
206825, 660, 64
206869, 660, 44
207064, 660, 195
207129, 660, 65
207307, 660, 178
208619, 660, 1312
208698, 660, 79
208750, 660, 52
208993, 660, 243
209220, 660, 227
209465, 660, 245
209723, 660, 258
209915, 660, 192
210307, 660, 392
210618, 660, 311
210897, 660, 279
211397, 660, 500
211575, 660, 178
211636, 660, 61
211815, 660, 179
211944, 660, 129
212288, 660, 344
212361, 660, 73
212438, 660, 77
212857, 660, 419
212921, 660, 64
213024, 660, 103
213191, 660, 167
213265, 660, 74
213475, 660, 210
213667, 660, 192
214057, 660, 390
214433, 660, 376
214570, 660, 137
214673, 660, 103
214794, 660, 121
214827, 660, 33
214880, 660, 53
215443, 660, 563
215920, 660, 477
216392, 660, 472
