23394, 60, 51
23396, 60, 2
23433, 60, 37
23445, 60, 12
23547, 60, 102
23562, 60, 15
23666, 60, 104
23682, 60, 16
23709, 60, 27
23728, 60, 19
23751, 60, 23
23785, 60, 34
23795, 60, 10
23821, 60, 26
23833, 60, 12
24077, 60, 244
24148, 60, 71
24179, 60, 31
24466, 60, 287
24545, 60, 79
24958, 60, 413
25102, 60, 144
25122, 60, 20
25847, 60, 725
26008, 60, 161
26464, 60, 456
26589, 60, 125
26695, 60, 106
26949, 60, 254
27081, 60, 132
27268, 60, 187
27316, 60, 48
27494, 60, 178
27602, 60, 108
27684, 60, 82
28006, 60, 322
28279, 60, 273
28400, 60, 121
28429, 60, 29
28527, 60, 98
28687, 60, 160
28895, 60, 208
28923, 60, 28
29119, 60, 196
29187, 60, 68
29201, 60, 14
29311, 60, 110
29561, 60, 250
29785, 60, 224
29965, 60, 180
29991, 60, 26
30151, 60, 160
30216, 60, 65
30307, 60, 91
30373, 60, 66
30431, 60, 58
30460, 60, 29
30570, 60, 110
30617, 60, 47
30664, 60, 47
30749, 60, 85
30828, 60, 79
30907, 60, 79
31036, 60, 129
31074, 60, 38
31140, 60, 66
31202, 60, 62
31488, 60, 286
31661, 60, 173
32014, 60, 353
32128, 60, 114
32323, 60, 195
32629, 60, 306
32727, 60, 98
32842, 60, 115
32886, 60, 44
32893, 60, 7
32911, 60, 18
32959, 60, 48
33007, 60, 48
33024, 60, 17
33065, 60, 41
33067, 60, 2
33075, 60, 8
33126, 60, 51
33132, 60, 6
33144, 60, 12
33158, 60, 14
33181, 60, 23
33188, 60, 7
33190, 60, 2
33200, 60, 10
33235, 60, 35
33252, 60, 17
33267, 60, 15
33290, 60, 23
33331, 60, 41
33338, 60, 7
33378, 60, 40
33551, 60, 173
33558, 60, 7
33569, 60, 11
33574, 60, 5
33616, 60, 42
33668, 60, 52
33682, 60, 14
33687, 60, 5
33692, 60, 5
33706, 60, 14
33742, 60, 36
33771, 60, 29
33837, 60, 66
33913, 60, 76
33916, 60, 3
33958, 60, 42
34011, 60, 53
34013, 60, 2
34036, 60, 23
34046, 60, 10
34136, 60, 90
34190, 60, 54
34234, 60, 44
34255, 60, 21
34302, 60, 47
34328, 60, 26
34354, 60, 26
34418, 60, 64
34437, 60, 19
34450, 60, 13
34615, 60, 165
34696, 60, 81
34781, 60, 85
34789, 60, 8
34907, 60, 118
34925, 60, 18
35016, 60, 91
35245, 60, 229
35260, 60, 15
35266, 60, 6
35277, 60, 11
35279, 60, 2
35334, 60, 55
35373, 60, 39
35422, 60, 49
35425, 60, 3
35457, 60, 32
35523, 60, 66
35576, 60, 53
35580, 60, 4
35600, 60, 20
35607, 60, 7
35655, 60, 48
35660, 60, 5
35889, 60, 229
35951, 60, 62
35958, 60, 7
36019, 60, 61
36189, 60, 170
36222, 60, 33
36376, 60, 154
36600, 60, 224
36636, 60, 36
36875, 60, 239
36911, 60, 36
36930, 60, 19
36976, 60, 46
37005, 60, 29
37228, 60, 223
37262, 60, 34
37284, 60, 22
37330, 60, 46
37510, 60, 180
37736, 60, 226
37826, 60, 90
38048, 60, 222
38230, 60, 182
38305, 60, 75
38343, 60, 38
38367, 60, 24
38396, 60, 29
38482, 60, 86
38529, 60, 47
38553, 60, 24
38599, 60, 46
38671, 60, 72
38807, 60, 136
38901, 60, 94
38913, 60, 12
38925, 60, 12
38932, 60, 7
38946, 60, 14
38971, 60, 25
38978, 60, 7
38996, 60, 18
39036, 60, 40
39073, 60, 37
39112, 60, 39
39143, 60, 31
39196, 60, 53
39215, 60, 19
39219, 60, 4
39251, 60, 32
39344, 60, 93
39352, 60, 8
39376, 60, 24
39459, 60, 83
39471, 60, 12
39657, 60, 186
39676, 60, 19
39727, 60, 51
39740, 60, 13
39746, 60, 6
39933, 60, 187
40049, 60, 116
40401, 60, 352
40569, 60, 168
40631, 60, 62
40896, 60, 265
40979, 60, 83
41082, 60, 103
41121, 60, 39
41750, 60, 629
41827, 60, 77
41931, 60, 104
42160, 60, 229
42446, 60, 286
42490, 60, 44
42644, 60, 154
42737, 60, 93
43505, 60, 768
43630, 60, 125
44048, 60, 418
44122, 60, 74
44772, 60, 650
45025, 60, 253
45276, 60, 251
45933, 60, 657
46275, 60, 342
46468, 60, 193
46586, 60, 118
46634, 60, 48
46733, 60, 99
47176, 60, 443
47377, 60, 201
47552, 60, 175
48068, 60, 516
48125, 60, 57
48180, 60, 55
48393, 60, 213
48421, 60, 28
49255, 60, 834
49302, 60, 47
49413, 60, 111
49445, 60, 32
49683, 60, 238
49880, 60, 197
49956, 60, 76
50123, 60, 167
50265, 60, 142
51047, 60, 782
51732, 60, 685
51851, 60, 119
52018, 60, 167
52125, 60, 107
52228, 60, 103
52348, 60, 120
52459, 60, 111
52508, 60, 49
52746, 60, 238
52934, 60, 188
53195, 60, 261
53736, 60, 541
53957, 60, 221
54043, 60, 86
54753, 60, 710
54835, 60, 82
54910, 60, 75
55239, 60, 329
55983, 60, 744
56089, 60, 106
56166, 60, 77
56355, 60, 189
57332, 60, 977
57451, 60, 119
57484, 60, 33
57599, 60, 115
57653, 60, 54
57671, 60, 18
57748, 60, 77
57836, 60, 88
57938, 60, 102
58006, 60, 68
58055, 60, 49
58138, 60, 83
58201, 60, 63
58313, 60, 112
58400, 60, 87
58420, 60, 20
58488, 60, 68
58542, 60, 54
58561, 60, 19
58668, 60, 107
58705, 60, 37
58724, 60, 19
58778, 60, 54
58877, 60, 99
58900, 60, 23
58920, 60, 20
58930, 60, 10
58936, 60, 6
58944, 60, 8
58946, 60, 2
58949, 60, 3
58953, 60, 4
59008, 60, 55
59009, 60, 1
59022, 60, 13
59023, 60, 1
59027, 60, 4
59039, 60, 12
59050, 60, 11
59051, 60, 1
59052, 60, 1
59053, 60, 1
59068, 60, 15
59081, 60, 13
59096, 60, 15
59102, 60, 6
59110, 60, 8
59114, 60, 4
59134, 60, 20
59136, 60, 2
59149, 60, 13
59150, 60, 1
59154, 60, 4
59160, 60, 6
59161, 60, 1
59166, 60, 5
59188, 60, 22
59189, 60, 1
59216, 60, 27
59218, 60, 2
59222, 60, 4
59236, 60, 14
59238, 60, 2
59251, 60, 13
59256, 60, 5
59285, 60, 29
59286, 60, 1
59288, 60, 2
59291, 60, 3
59293, 60, 2
59296, 60, 3
59319, 60, 23
59336, 60, 17
59347, 60, 11
59348, 60, 1
59360, 60, 12
59364, 60, 4
59404, 60, 40
59407, 60, 3
59420, 60, 13
59446, 60, 26
59455, 60, 9
59470, 60, 15
59484, 60, 14
59490, 60, 6
59491, 60, 1
59494, 60, 3
59500, 60, 6
59512, 60, 12
59520, 60, 8
59526, 60, 6
59546, 60, 20
59555, 60, 9
59578, 60, 23
59616, 60, 38
59647, 60, 31
59650, 60, 3
59729, 60, 79
59752, 60, 23
59793, 60, 41
59806, 60, 13
59837, 60, 31
59842, 60, 5
59866, 60, 24
59929, 60, 63
59936, 60, 7
59957, 60, 21
59975, 60, 18
59989, 60, 14
60012, 60, 23
60042, 60, 30
60066, 60, 24
60092, 60, 26
60107, 60, 15
60109, 60, 2
60127, 60, 18
60161, 60, 34
60183, 60, 22
60205, 60, 22
60228, 60, 23
60240, 60, 12
60244, 60, 4
60278, 60, 34
60300, 60, 22
60307, 60, 7
60329, 60, 22
60348, 60, 19
60381, 60, 33
60383, 60, 2
60388, 60, 5
60393, 60, 5
60435, 60, 42
60482, 60, 47
60507, 60, 25
60529, 60, 22
60542, 60, 13
60561, 60, 19
60571, 60, 10
60595, 60, 24
60617, 60, 22
60657, 60, 40
60689, 60, 32
60731, 60, 42
60878, 120, 147
61054, 120, 176
61089, 120, 35
62027, 120, 938
62170, 120, 143
62194, 120, 24
62214, 120, 20
62568, 120, 354
62870, 120, 302
62983, 120, 113
63168, 120, 185
63395, 120, 227
63447, 120, 52
63648, 120, 201
63659, 120, 11
64130, 120, 471
64146, 120, 16
64209, 120, 63
64297, 120, 88
64414, 120, 117
64727, 120, 313
64767, 120, 40
65001, 120, 234
65148, 120, 147
65217, 120, 69
65367, 120, 150
65655, 120, 288
65736, 120, 81
65777, 120, 41
65870, 120, 93
65984, 120, 114
66272, 120, 288
66325, 120, 53
66392, 120, 67
66494, 120, 102
66619, 120, 125
66705, 120, 86
66802, 120, 97
66885, 120, 83
66909, 120, 24
66995, 120, 86
67026, 120, 31
67041, 120, 15
67524, 120, 483
67538, 120, 14
67627, 120, 89
67700, 120, 73
67745, 120, 45
67983, 120, 238
67999, 120, 16
68027, 120, 28
68066, 120, 39
68129, 120, 63
68166, 120, 37
68221, 120, 55
68629, 120, 408
68643, 120, 14
69047, 120, 404
69163, 120, 116
69285, 120, 122
69317, 120, 32
69722, 120, 405
69772, 120, 50
69823, 120, 51
69854, 120, 31
69890, 120, 36
69943, 120, 53
70052, 120, 109
70145, 120, 93
70171, 120, 26
70284, 120, 113
70312, 120, 28
70407, 120, 95
70495, 120, 88
70514, 120, 19
70760, 120, 246
71000, 120, 240
71444, 120, 444
71625, 120, 181
71875, 120, 250
71918, 120, 43
72080, 120, 162
72124, 120, 44
72442, 120, 318
72684, 120, 242
72765, 120, 81
72879, 120, 114
72905, 120, 26
72933, 120, 28
72990, 120, 57
73053, 120, 63
73098, 120, 45
73374, 120, 276
73391, 120, 17
73465, 120, 74
73657, 120, 192
73793, 120, 136
73885, 120, 92
73968, 120, 83
74124, 120, 156
74323, 120, 199
74422, 120, 99
74600, 120, 178
74851, 120, 251
75021, 120, 170
75218, 120, 197
75251, 120, 33
75583, 120, 332
75712, 120, 129
76002, 120, 290
76083, 120, 81
76235, 120, 152
76403, 120, 168
76445, 120, 42
76459, 120, 14
76489, 120, 30
76601, 120, 112
76640, 120, 39
76688, 120, 48
76858, 120, 170
76896, 120, 38
76915, 120, 19
76989, 120, 74
77021, 120, 32
77099, 120, 78
77126, 120, 27
77273, 120, 147
77401, 120, 128
78146, 120, 745
78892, 120, 746
78962, 120, 70
79268, 120, 306
79924, 120, 656
80247, 120, 323
81022, 120, 775
81587, 120, 565
82039, 120, 452
82190, 120, 151
82621, 120, 431
83014, 120, 393
83032, 120, 18
83121, 120, 89
83140, 120, 19
83166, 120, 26
83171, 120, 5
83191, 120, 20
83210, 120, 19
83246, 120, 36
83250, 120, 4
83278, 120, 28
83330, 120, 52
83353, 120, 23
83375, 120, 22
83401, 120, 26
83422, 180, 21
83512, 180, 90
83681, 180, 169
83693, 180, 12
83728, 180, 35
83815, 180, 87
83987, 180, 172
84105, 180, 118
84132, 180, 27
84230, 180, 98
84413, 180, 183
84535, 180, 122
84578, 180, 43
84672, 180, 94
84781, 180, 109
84799, 180, 18
85012, 180, 213
85100, 180, 88
85521, 180, 421
85622, 180, 101
85682, 180, 60
85739, 180, 57
85799, 180, 60
85828, 180, 29
85856, 180, 28
85868, 180, 12
85884, 180, 16
85898, 180, 14
85911, 180, 13
85950, 180, 39
86053, 180, 103
86070, 180, 17
86139, 180, 69
86210, 180, 71
86241, 180, 31
86300, 180, 59
86441, 180, 141
86527, 180, 86
86544, 180, 17
86686, 180, 142
86711, 180, 25
86732, 180, 21
87176, 180, 444
87993, 180, 817
88178, 180, 185
88288, 180, 110
88420, 180, 132
88452, 180, 32
88564, 180, 112
88986, 180, 422
89116, 180, 130
89361, 180, 245
89570, 180, 209
89938, 180, 368
90332, 180, 394
90811, 180, 479
91016, 180, 205
91670, 180, 654
92070, 180, 400
92395, 180, 325
92657, 180, 262
92860, 180, 203
93122, 180, 262
93131, 180, 9
93136, 180, 5
93148, 180, 12
93157, 180, 9
93214, 180, 57
93219, 180, 5
93247, 180, 28
93290, 180, 43
93453, 180, 163
93616, 180, 163
93655, 180, 39
93693, 180, 38
93723, 180, 30
93778, 180, 55
93896, 180, 118
94138, 180, 242
94153, 180, 15
94267, 180, 114
94509, 180, 242
94685, 180, 176
94989, 180, 304
95071, 180, 82
95118, 180, 47
95268, 180, 150
95279, 180, 11
95292, 180, 13
95440, 180, 148
95653, 180, 213
95854, 180, 201
96643, 180, 789
96726, 180, 83
96748, 180, 22
96841, 180, 93
96968, 180, 127
98507, 180, 1539
98518, 180, 11
98534, 180, 16
98543, 180, 9
98553, 180, 10
98604, 180, 51
98623, 180, 19
98648, 180, 25
98661, 180, 13
98699, 180, 38
98799, 180, 100
98816, 240, 17
98841, 240, 25
98874, 240, 33
98964, 240, 90
98979, 240, 15
99247, 240, 268
99447, 240, 200
99497, 240, 50
99972, 240, 475
100550, 240, 578
100979, 240, 429
101332, 240, 353
101417, 240, 85
101669, 240, 252
101849, 240, 180
102031, 240, 182
102098, 240, 67
102143, 240, 45
102408, 240, 265
102410, 240, 2
102584, 240, 174
102733, 240, 149
102892, 240, 159
103253, 240, 361
103526, 240, 273
104003, 240, 477
104035, 240, 32
104059, 240, 24
104107, 240, 48
104262, 240, 155
104668, 240, 406
104803, 240, 135
105216, 240, 413
105249, 240, 33
105759, 240, 510
105941, 240, 182
105954, 240, 13
105988, 240, 34
106025, 240, 37
106076, 240, 51
106104, 240, 28
106204, 240, 100
106351, 240, 147
106468, 240, 117
106520, 240, 52
106621, 240, 101
106849, 240, 228
107004, 240, 155
107428, 240, 424
107647, 240, 219
107649, 240, 2
107676, 240, 27
107735, 240, 59
107739, 240, 4
107749, 240, 10
107806, 240, 57
107819, 240, 13
107833, 240, 14
107848, 240, 15
107941, 240, 93
108033, 240, 92
108065, 240, 32
108103, 240, 38
108127, 240, 24
108158, 240, 31
108200, 240, 42
108239, 240, 39
108492, 240, 253
108618, 240, 126
108718, 240, 100
108771, 240, 53
108803, 240, 32
108833, 240, 30
109159, 240, 326
109184, 240, 25
109274, 240, 90
109325, 240, 51
109513, 240, 188
109605, 240, 92
110316, 240, 711
110781, 240, 465
111182, 240, 401
111541, 240, 359
111693, 240, 152
111727, 240, 34
111755, 240, 28
111779, 240, 24
111790, 240, 11
111802, 240, 12
111931, 300, 129
112055, 300, 124
112205, 300, 150
112363, 300, 158
113323, 300, 960
113533, 300, 210
113680, 300, 147
113739, 300, 59
114145, 300, 406
114354, 300, 209
114428, 300, 74
114534, 300, 106
114576, 300, 42
114658, 300, 82
114680, 300, 22
114708, 300, 28
114716, 300, 8
114817, 300, 101
115009, 300, 192
115162, 300, 153
115233, 300, 71
115246, 300, 13
115351, 300, 105
115474, 300, 123
116137, 300, 663
116168, 300, 31
116203, 300, 35
116653, 300, 450
116756, 300, 103
116809, 300, 53
116923, 300, 114
117065, 300, 142
117554, 300, 489
118001, 300, 447
118316, 300, 315
118463, 300, 147
118666, 300, 203
118765, 300, 99
119046, 300, 281
119141, 300, 95
119466, 300, 325
119797, 300, 331
120199, 300, 402
120498, 300, 299
120581, 300, 83
121007, 300, 426
121025, 300, 18
121039, 300, 14
121059, 300, 20
121065, 300, 6
121219, 300, 154
121231, 300, 12
121351, 300, 120
121392, 300, 41
121435, 300, 43
121488, 300, 53
121524, 300, 36
121527, 300, 3
121616, 300, 89
121775, 300, 159
121901, 300, 126
122054, 300, 153
122081, 300, 27
122267, 300, 186
122568, 300, 301
124130, 300, 1562
127093, 300, 2963
127392, 300, 299
127395, 300, 3
127428, 300, 33
127457, 300, 29
127481, 300, 24
127519, 360, 38
127693, 360, 174
128590, 360, 897
128631, 360, 41
128695, 360, 64
128739, 360, 44
128944, 360, 205
131224, 360, 2280
131367, 360, 143
131417, 360, 50
131705, 360, 288
134019, 360, 2314
134116, 360, 97
134329, 360, 213
134845, 360, 516
134979, 360, 134
135291, 360, 312
135522, 360, 231
135598, 360, 76
136005, 360, 407
136026, 360, 21
136033, 360, 7
136053, 360, 20
136066, 360, 13
136092, 360, 26
136153, 360, 61
136278, 360, 125
136324, 360, 46
136579, 360, 255
136721, 360, 142
137096, 360, 375
137220, 360, 124
137366, 360, 146
137657, 360, 291
138237, 360, 580
138431, 360, 194
138644, 360, 213
138721, 360, 77
138779, 360, 58
138959, 360, 180
139062, 360, 103
139208, 360, 146
139384, 360, 176
139513, 360, 129
139562, 360, 49
139640, 360, 78
139669, 360, 29
139758, 360, 89
139781, 360, 23
139903, 360, 122
140154, 360, 251
140190, 360, 36
140210, 360, 20
140438, 360, 228
140775, 360, 337
143557, 360, 2782
143812, 360, 255
143914, 360, 102
143957, 360, 43
143983, 360, 26
143989, 360, 6
144018, 420, 29
144142, 420, 124
144169, 420, 27
144398, 420, 229
144503, 420, 105
144551, 420, 48
144618, 420, 67
144669, 420, 51
144891, 420, 222
145085, 420, 194
145387, 420, 302
146266, 420, 879
146607, 420, 341
146739, 420, 132
146893, 420, 154
147203, 420, 310
147406, 420, 203
147714, 420, 308
147739, 420, 25
147786, 420, 47
147817, 420, 31
148244, 420, 427
148274, 420, 30
148338, 420, 64
148390, 420, 52
148422, 420, 32
148540, 420, 118
148604, 420, 64
149042, 420, 438
149082, 420, 40
149094, 420, 12
149140, 420, 46
149168, 420, 28
149306, 420, 138
149368, 420, 62
149441, 420, 73
149710, 420, 269
149991, 420, 281
150121, 420, 130
150199, 420, 78
150401, 420, 202
150658, 420, 257
150683, 420, 25
151060, 420, 377
151464, 420, 404
151619, 420, 155
151881, 420, 262
151930, 420, 49
151985, 420, 55
152113, 420, 128
152232, 420, 119
152272, 420, 40
152350, 420, 78
152421, 420, 71
152458, 420, 37
152514, 420, 56
152583, 420, 69
152832, 420, 249
152953, 420, 121
153010, 420, 57
153483, 420, 473
153641, 420, 158
153949, 420, 308
154041, 420, 92
154066, 420, 25
154145, 420, 79
154190, 420, 45
154224, 420, 34
154263, 420, 39
154308, 480, 45
154637, 480, 329
155414, 480, 777
155503, 480, 89
155595, 480, 92
157289, 480, 1694
157537, 480, 248
158101, 480, 564
158259, 480, 158
158480, 480, 221
158667, 480, 187
159036, 480, 369
159639, 480, 603
160142, 480, 503
160309, 480, 167
160376, 480, 67
160386, 480, 10
160392, 480, 6
160855, 480, 463
160880, 480, 25
161305, 480, 425
161315, 480, 10
161421, 480, 106
161524, 480, 103
161582, 480, 58
161694, 480, 112
161743, 480, 49
161782, 480, 39
162031, 480, 249
162096, 480, 65
162649, 480, 553
162666, 480, 17
162858, 480, 192
162914, 480, 56
163097, 480, 183
163295, 480, 198
163404, 480, 109
163691, 480, 287
163786, 480, 95
163945, 480, 159
164158, 480, 213
164462, 480, 304
164467, 480, 5
164487, 480, 20
164575, 480, 88
164591, 480, 16
164652, 480, 61
164740, 480, 88
164787, 480, 47
164880, 480, 93
164942, 480, 62
164990, 480, 48
165007, 480, 17
165082, 480, 75
165273, 480, 191
165324, 480, 51
165669, 480, 345
166011, 480, 342
166306, 480, 295
166332, 480, 26
166427, 480, 95
166440, 480, 13
166547, 480, 107
166884, 480, 337
167073, 480, 189
168253, 480, 1180
168359, 480, 106
169033, 480, 674
169059, 480, 26
169114, 540, 55
169362, 540, 248
169395, 540, 33
169427, 540, 32
169454, 540, 27
169822, 540, 368
170167, 540, 345
170286, 540, 119
170404, 540, 118
170820, 540, 416
170959, 540, 139
171177, 540, 218
171379, 540, 202
171585, 540, 206
171987, 540, 402
172207, 540, 220
172435, 540, 228
172602, 540, 167
173065, 540, 463
173406, 540, 341
173483, 540, 77
173555, 540, 72
174045, 540, 490
174052, 540, 7
174220, 540, 168
174366, 540, 146
174633, 540, 267
174844, 540, 211
175228, 540, 384
175270, 540, 42
175395, 540, 125
175539, 540, 144
175575, 540, 36
175943, 540, 368
176296, 540, 353
176350, 540, 54
176390, 540, 40
176809, 540, 419
177180, 540, 371
177267, 540, 87
177611, 540, 344
177667, 540, 56
177680, 540, 13
177694, 540, 14
177707, 540, 13
177757, 540, 50
177817, 540, 60
177871, 540, 54
177906, 540, 35
177994, 540, 88
178058, 540, 64
178119, 540, 61
178178, 540, 59
178268, 540, 90
178431, 540, 163
178490, 540, 59
178632, 540, 142
178661, 540, 29
178883, 540, 222
179090, 540, 207
179335, 540, 245
179406, 540, 71
180012, 540, 606
180043, 540, 31
181246, 540, 1203
184182, 540, 2936
185273, 540, 1091
185299, 540, 26
185334, 540, 35
185355, 540, 21
185468, 600, 113
185544, 600, 76
185579, 600, 35
185849, 600, 270
185897, 600, 48
185924, 600, 27
185979, 600, 55
187864, 600, 1885
188105, 600, 241
188197, 600, 92
188401, 600, 204
188466, 600, 65
188640, 600, 174
188723, 600, 83
188897, 600, 174
189078, 600, 181
189263, 600, 185
189299, 600, 36
189314, 600, 15
189387, 600, 73
189404, 600, 17
189608, 600, 204
189630, 600, 22
189874, 600, 244
189949, 600, 75
190136, 600, 187
190503, 600, 367
190689, 600, 186
190710, 600, 21
190843, 600, 133
191106, 600, 263
191368, 600, 262
191575, 600, 207
191786, 600, 211
192383, 600, 597
192542, 600, 159
192564, 600, 22
192639, 600, 75
192867, 600, 228
192917, 600, 50
192927, 600, 10
192949, 600, 22
193014, 600, 65
193069, 600, 55
193148, 600, 79
193401, 600, 253
193485, 600, 84
193495, 600, 10
193810, 600, 315
194258, 600, 448
194682, 600, 424
195159, 600, 477
195662, 600, 503
195693, 600, 31
195942, 600, 249
195978, 600, 36
196105, 600, 127
196317, 600, 212
196335, 600, 18
197065, 600, 730
197374, 600, 309
197429, 600, 55
199063, 600, 1634
200301, 600, 1238
203194, 600, 2893
203242, 600, 48
203294, 600, 52
203331, 600, 37
203335, 600, 4
203375, 600, 40
203598, 660, 223
203770, 660, 172
203876, 660, 106
203930, 660, 54
204253, 660, 323
204455, 660, 202
204688, 660, 233
205064, 660, 376
205255, 660, 191
205480, 660, 225
205986, 660, 506
206165, 660, 179
206403, 660, 238
206756, 660, 353
206895, 660, 139
207049, 660, 154
207473, 660, 424
207717, 660, 244
208121, 660, 404
208527, 660, 406
208596, 660, 69
208613, 660, 17
208629, 660, 16
208693, 660, 64
208808, 660, 115
208978, 660, 170
209095, 660, 117
209442, 660, 347
209577, 660, 135
209717, 660, 140
209752, 660, 35
209867, 660, 115
209881, 660, 14
209930, 660, 49
