459283, 780, 1212
459916, 780, 633
460379, 780, 463
461073, 780, 694
461473, 780, 400
461788, 780, 315
462335, 780, 547
462374, 780, 39
462438, 780, 64
462532, 780, 94
462574, 780, 42
462730, 780, 156
462763, 780, 33
462861, 780, 98
462949, 780, 88
463056, 780, 107
463239, 780, 183
463388, 780, 149
463847, 780, 459
464195, 780, 348
464345, 780, 150
464805, 780, 460
465611, 780, 806
465973, 780, 362
466103, 780, 130
466185, 780, 82
466380, 780, 195
466520, 780, 140
466789, 780, 269
466884, 780, 95
467164, 780, 280
467207, 780, 43
468264, 780, 1057
469260, 780, 996
469751, 780, 491
470666, 780, 915
471187, 780, 521
472335, 780, 1148
472933, 780, 598
474335, 780, 1402
474712, 780, 377
475129, 780, 417
475240, 780, 111
475413, 780, 173
475517, 780, 104
475592, 780, 75
475709, 780, 117
475833, 780, 124
475994, 780, 161
476098, 780, 104
476953, 780, 855
479910, 780, 2957
480084, 780, 174
480530, 780, 446
481340, 780, 810
484322, 780, 2982
487511, 780, 3189
487605, 780, 94
490365, 780, 2760
493911, 780, 3546
494032, 780, 121
494588, 780, 556
494767, 780, 179
494984, 780, 217
495038, 780, 54
495101, 780, 63
495157, 780, 56
495215, 780, 58
495343, 780, 128
495445, 780, 102
495508, 840, 63
496994, 840, 1486
497254, 840, 260
497730, 840, 476
498175, 840, 445
498285, 840, 110
498342, 840, 57
498723, 840, 381
498848, 840, 125
499572, 840, 724
500171, 840, 599
500335, 840, 164
500756, 840, 421
502745, 840, 1989
503218, 840, 473
503978, 840, 760
504676, 840, 698
506362, 840, 1686
506603, 840, 241
507006, 840, 403
508126, 840, 1120
508376, 840, 250
508894, 840, 518
509265, 840, 371
509578, 840, 313
510141, 840, 563
510857, 840, 716
511951, 840, 1094
512880, 840, 929
513607, 840, 727
514078, 840, 471
514665, 840, 587
515338, 840, 673
515985, 840, 647
516080, 840, 95
516607, 840, 527
516634, 840, 27
517082, 840, 448
517120, 840, 38
517684, 840, 564
518204, 840, 520
518277, 840, 73
518792, 840, 515
518815, 840, 23
518883, 840, 68
519108, 840, 225
519421, 840, 313
519636, 840, 215
520175, 840, 539
520453, 840, 278
520697, 840, 244
521013, 840, 316
521148, 840, 135
521851, 840, 703
522674, 840, 823
524030, 840, 1356
524823, 840, 793
525395, 840, 572
525894, 840, 499
526858, 840, 964
527924, 840, 1066
528505, 840, 581
529338, 840, 833
530482, 840, 1144
531906, 840, 1424
532891, 840, 985
533592, 840, 701
534150, 840, 558
534921, 840, 771
535661, 840, 740
536910, 840, 1249
537576, 840, 666
538958, 840, 1382
539447, 840, 489
540043, 840, 596
540438, 840, 395
541617, 840, 1179
541691, 840, 74
541880, 840, 189
542692, 840, 812
543071, 840, 379
543132, 840, 61
543215, 840, 83
543360, 840, 145
543385, 840, 25
543490, 840, 105
543545, 840, 55
543564, 840, 19
543600, 840, 36
543946, 840, 346
544090, 840, 144
544444, 840, 354
544548, 840, 104
544697, 840, 149
544798, 840, 101
545164, 840, 366
545286, 840, 122
545530, 840, 244
545606, 840, 76
546774, 840, 1168
548091, 840, 1317
548950, 840, 859
549768, 840, 818
550119, 840, 351
551498, 840, 1379
552184, 840, 686
553858, 840, 1674
555110, 840, 1252
557038, 840, 1928
558128, 840, 1090
559524, 840, 1396
560241, 840, 717
561466, 840, 1225
563160, 840, 1694
564066, 840, 906
564758, 840, 692
565346, 840, 588
567002, 840, 1656
567357, 840, 355
568726, 840, 1369
570272, 840, 1546
571388, 840, 1116
572326, 840, 938
572806, 840, 480
573623, 840, 817
573734, 840, 111
573939, 840, 205
574049, 840, 110
574196, 840, 147
574518, 840, 322
574765, 840, 247
574865, 840, 100
575093, 840, 228
575309, 840, 216
576880, 840, 1571
580466, 840, 3586
580691, 840, 225
581908, 840, 1217
585650, 840, 3742
586571, 840, 921
586681, 840, 110
587512, 840, 831
589314, 840, 1802
590695, 840, 1381
591870, 840, 1175
591983, 840, 113
592079, 840, 96
594580, 840, 2501
598479, 840, 3899
601260, 840, 2781
601462, 840, 202
601775, 840, 313
601853, 840, 78
601947, 840, 94
602408, 900, 461
602728, 900, 320
602801, 900, 73
603000, 900, 199
603426, 900, 426
603658, 900, 232
604011, 900, 353
604488, 900, 477
604628, 900, 140
605433, 900, 805
605640, 900, 207
605753, 900, 113
605850, 900, 97
605956, 900, 106
607269, 900, 1313
607772, 900, 503
608056, 900, 284
608205, 900, 149
609395, 900, 1190
609553, 900, 158
609736, 900, 183
609966, 900, 230
610159, 900, 193
610891, 900, 732
611047, 900, 156
611679, 900, 632
611938, 900, 259
612294, 900, 356
612754, 900, 460
613573, 900, 819
614004, 900, 431
614173, 900, 169
614528, 900, 355
615054, 900, 526
615647, 900, 593
616092, 900, 445
616988, 900, 896
617347, 900, 359
618392, 900, 1045
618699, 900, 307
619743, 900, 1044
620527, 900, 784
621198, 900, 671
621489, 900, 291
622291, 900, 802
622878, 900, 587
623356, 900, 478
624197, 900, 841
624916, 900, 719
625863, 900, 947
626530, 900, 667
627066, 900, 536
627534, 900, 468
628357, 900, 823
629256, 900, 899
630053, 900, 797
631204, 900, 1151
631702, 900, 498
632730, 900, 1028
633190, 900, 460
633707, 900, 517
633758, 900, 51
633880, 900, 122
633917, 900, 37
633969, 900, 52
633998, 900, 29
634041, 900, 43
634300, 900, 259
634357, 900, 57
634445, 900, 88
634494, 900, 49
634685, 900, 191
635302, 900, 617
635617, 900, 315
636248, 900, 631
636705, 900, 457
637022, 900, 317
637200, 900, 178
637380, 900, 180
637836, 900, 456
638203, 900, 367
638445, 900, 242
639979, 900, 1534
640416, 900, 437
641499, 900, 1083
642490, 900, 991
643879, 900, 1389
644498, 900, 619
645567, 900, 1069
646451, 900, 884
647836, 900, 1385
648975, 900, 1139
649677, 900, 702
650332, 900, 655
651397, 900, 1065
651920, 900, 523
652792, 900, 872
653501, 900, 709
653944, 900, 443
654349, 900, 405
654375, 900, 26
654550, 900, 175
654637, 900, 87
654664, 900, 27
654713, 900, 49
654836, 900, 123
655337, 900, 501
655583, 900, 246
655795, 900, 212
656003, 900, 208
656493, 900, 490
656599, 900, 106
656879, 900, 280
657030, 900, 151
657639, 900, 609
657779, 900, 140
658154, 900, 375
658317, 900, 163
658454, 900, 137
658838, 900, 384
658955, 900, 117
659050, 900, 95
659307, 900, 257
659487, 900, 180
660596, 900, 1109
661860, 900, 1264
662403, 900, 543
662846, 900, 443
663913, 900, 1067
664751, 900, 838
666397, 900, 1646
667651, 900, 1254
668960, 900, 1309
670129, 900, 1169
670872, 900, 743
671512, 900, 640
673029, 900, 1517
674349, 900, 1320
676079, 900, 1730
677562, 900, 1483
679063, 900, 1501
680642, 900, 1579
682583, 900, 1941
683565, 900, 982
685039, 900, 1474
686424, 900, 1385
686874, 900, 450
687487, 900, 613
689195, 900, 1708
690178, 900, 983
691619, 900, 1441
692166, 900, 547
692628, 900, 462
694300, 900, 1672
695487, 900, 1187
696280, 900, 793
697610, 900, 1330
699116, 900, 1506
699935, 900, 819
701133, 900, 1198
702319, 900, 1186
703434, 900, 1115
704212, 900, 778
705649, 900, 1437
706019, 900, 370
706688, 900, 669
707112, 900, 424
708708, 900, 1596
709812, 900, 1104
711536, 900, 1724
712564, 900, 1028
713313, 900, 749
714644, 900, 1331
715339, 900, 695
716762, 900, 1423
717934, 900, 1172
718879, 900, 945
720076, 900, 1197
721681, 900, 1605
723046, 900, 1365
723189, 900, 143
723484, 900, 295
723580, 900, 96
723738, 900, 158
723874, 900, 136
724487, 900, 613
725002, 900, 515
727357, 900, 2355
729032, 900, 1675
731540, 900, 2508
733764, 900, 2224
736107, 900, 2343
736302, 900, 195
739796, 900, 3494
743764, 900, 3968
744788, 900, 1024
747338, 900, 2550
747680, 900, 342
747931, 900, 251
751246, 900, 3315
754992, 900, 3746
756183, 900, 1191
759275, 900, 3092
762965, 900, 3690
764630, 900, 1665
768632, 900, 4002
771636, 900, 3004
774837, 900, 3201
777873, 900, 3036
778817, 900, 944
782386, 900, 3569
784897, 900, 2511
787911, 900, 3014
790983, 900, 3072
794936, 900, 3953
795965, 900, 1029
796027, 900, 62
796051, 900, 24
796267, 900, 216
796436, 900, 169
796549, 900, 113
796579, 900, 30
796629, 900, 50
