464580, 840, 741
464660, 840, 80
465176, 840, 516
465424, 840, 248
465540, 840, 116
465749, 840, 209
466054, 840, 305
466140, 840, 86
466319, 840, 179
466854, 840, 535
467040, 840, 186
467259, 840, 219
467497, 840, 238
467609, 840, 112
468206, 840, 597
468425, 840, 219
468572, 840, 147
469754, 840, 1182
470241, 840, 487
470979, 840, 738
471114, 840, 135
471709, 840, 595
471998, 840, 289
472239, 840, 241
472565, 840, 326
473355, 840, 790
474011, 840, 656
474924, 840, 913
475645, 840, 721
476177, 840, 532
476655, 840, 478
477631, 840, 976
478311, 840, 680
478741, 840, 430
479335, 840, 594
479637, 840, 302
480644, 840, 1007
481071, 840, 427
481948, 840, 877
482703, 840, 755
483582, 840, 879
484391, 840, 809
484674, 840, 283
485507, 840, 833
486384, 840, 877
486931, 840, 547
487483, 840, 552
488278, 840, 795
488384, 840, 106
488455, 840, 71
488891, 840, 436
488993, 840, 102
489436, 840, 443
489452, 840, 16
489705, 840, 253
489792, 840, 87
489956, 840, 164
490151, 840, 195
490484, 840, 333
491290, 840, 806
491568, 840, 278
491949, 840, 381
492370, 840, 421
492431, 840, 61
492835, 840, 404
493839, 840, 1004
494456, 840, 617
495044, 840, 588
495985, 840, 941
496559, 840, 574
497892, 840, 1333
499188, 840, 1296
500078, 840, 890
500524, 840, 446
500920, 840, 396
501413, 840, 493
502007, 840, 594
502498, 840, 491
503448, 840, 950
504136, 840, 688
504654, 840, 518
505568, 840, 914
506261, 840, 693
507692, 840, 1431
508886, 840, 1194
509789, 840, 903
510344, 840, 555
510566, 840, 222
511075, 840, 509
511259, 840, 184
511666, 840, 407
512360, 840, 694
512933, 840, 573
513474, 840, 541
513501, 840, 27
513585, 840, 84
513615, 840, 30
513774, 840, 159
513800, 840, 26
513820, 840, 20
513866, 840, 46
513988, 840, 122
514082, 840, 94
514263, 840, 181
514372, 840, 109
514569, 840, 197
515074, 840, 505
515207, 840, 133
515354, 840, 147
515703, 840, 349
515879, 840, 176
515997, 840, 118
516146, 840, 149
516361, 840, 215
516389, 840, 28
516432, 840, 43
516983, 840, 551
517398, 840, 415
518713, 840, 1315
519255, 840, 542
520100, 840, 845
521638, 840, 1538
523533, 840, 1895
524776, 840, 1243
525401, 840, 625
526583, 840, 1182
527275, 840, 692
528177, 840, 902
529010, 840, 833
529711, 840, 701
530699, 840, 988
531347, 840, 648
532496, 840, 1149
532976, 840, 480
534341, 840, 1365
534664, 840, 323
534796, 840, 132
534961, 840, 165
535049, 840, 88
535145, 840, 96
535464, 840, 319
535592, 840, 128
535693, 840, 101
535942, 840, 249
536862, 840, 920
538541, 840, 1679
539372, 840, 831
540602, 840, 1230
543979, 840, 3377
546446, 840, 2467
548911, 840, 2465
549843, 840, 932
552284, 840, 2441
552493, 840, 209
553372, 840, 879
557301, 840, 3929
559048, 840, 1747
561691, 840, 2643
565642, 840, 3951
566776, 840, 1134
567063, 840, 287
569557, 840, 2494
570013, 840, 456
573102, 840, 3089
573153, 840, 51
573207, 840, 54
573331, 840, 124
573409, 840, 78
573656, 840, 247
573828, 840, 172
574339, 840, 511
574493, 840, 154
574844, 840, 351
574959, 840, 115
575139, 840, 180
575350, 840, 211
575489, 840, 139
575649, 840, 160
575780, 840, 131
576128, 840, 348
577237, 840, 1109
578148, 840, 911
579862, 840, 1714
579916, 840, 54
579944, 840, 28
580206, 840, 262
580517, 900, 311
580734, 900, 217
580991, 900, 257
581324, 900, 333
581689, 900, 365
582782, 900, 1093
583164, 900, 382
583433, 900, 269
584716, 900, 1283
584924, 900, 208
585011, 900, 87
585391, 900, 380
585590, 900, 199
585691, 900, 101
586564, 900, 873
587256, 900, 692
588071, 900, 815
588817, 900, 746
589928, 900, 1111
590926, 900, 998
591216, 900, 290
591897, 900, 681
592400, 900, 503
592822, 900, 422
593067, 900, 245
593549, 900, 482
594042, 900, 493
595088, 900, 1046
595436, 900, 348
596779, 900, 1343
597501, 900, 722
598681, 900, 1180
599190, 900, 509
600080, 900, 890
600488, 900, 408
601656, 900, 1168
602642, 900, 986
602996, 900, 354
603468, 900, 472
603788, 900, 320
604733, 900, 945
605160, 900, 427
605764, 900, 604
606410, 900, 646
607317, 900, 907
607934, 900, 617
608447, 900, 513
609272, 900, 825
609890, 900, 618
610679, 900, 789
611269, 900, 590
612047, 900, 778
613072, 900, 1025
613674, 900, 602
614720, 900, 1046
615472, 900, 752
616059, 900, 587
616092, 900, 33
616197, 900, 105
616328, 900, 131
616823, 900, 495
616851, 900, 28
617054, 900, 203
617157, 900, 103
617192, 900, 35
617211, 900, 19
617247, 900, 36
617303, 900, 56
617351, 900, 48
617754, 900, 403
617803, 900, 49
618376, 900, 573
618397, 900, 21
619260, 900, 863
619663, 900, 403
620254, 900, 591
620499, 900, 245
621077, 900, 578
621228, 900, 151
621994, 900, 766
622093, 900, 99
622160, 900, 67
622203, 900, 43
622312, 900, 109
622356, 900, 44
622433, 900, 77
622604, 900, 171
622726, 900, 122
623749, 900, 1023
624505, 900, 756
625345, 900, 840
626704, 900, 1359
627631, 900, 927
628813, 900, 1182
629362, 900, 549
630069, 900, 707
631070, 900, 1001
631407, 900, 337
632479, 900, 1072
633210, 900, 731
634114, 900, 904
634933, 900, 819
636336, 900, 1403
637317, 900, 981
638035, 900, 718
638782, 900, 747
639353, 900, 571
640662, 900, 1309
641412, 900, 750
642161, 900, 749
643175, 900, 1014
643842, 900, 667
644527, 900, 685
645135, 900, 608
645729, 900, 594
646934, 900, 1205
647329, 900, 395
648466, 900, 1137
648936, 900, 470
649323, 900, 387
649608, 900, 285
650012, 900, 404
650530, 900, 518
650609, 900, 79
650790, 900, 181
650889, 900, 99
650933, 900, 44
651013, 900, 80
651052, 900, 39
651116, 900, 64
651234, 900, 118
651366, 900, 132
651468, 900, 102
651586, 900, 118
651957, 900, 371
652417, 900, 460
653061, 900, 644
653224, 900, 163
653395, 900, 171
653898, 900, 503
654030, 900, 132
654286, 900, 256
654405, 900, 119
654620, 900, 215
654752, 900, 132
655946, 900, 1194
656866, 900, 920
658016, 900, 1150
659316, 900, 1300
660265, 900, 949
660628, 900, 363
661777, 900, 1149
663267, 900, 1490
664556, 900, 1289
665931, 900, 1375
667570, 900, 1639
669047, 900, 1477
670039, 900, 992
671550, 900, 1511
672510, 900, 960
674003, 900, 1493
675368, 900, 1365
675967, 900, 599
677114, 900, 1147
678787, 900, 1673
679731, 900, 944
680402, 900, 671
681560, 900, 1158
682780, 900, 1220
684140, 900, 1360
685531, 900, 1391
686261, 900, 730
686856, 900, 595
688550, 900, 1694
689755, 900, 1205
690467, 900, 712
690892, 900, 425
692434, 900, 1542
694144, 900, 1710
695708, 900, 1564
696749, 900, 1041
698177, 900, 1428
699028, 900, 851
700149, 900, 1121
701686, 900, 1537
702478, 900, 792
702597, 900, 119
702710, 900, 113
702941, 900, 231
703106, 900, 165
703317, 900, 211
703582, 900, 265
703763, 900, 181
705877, 900, 2114
708409, 900, 2532
708497, 900, 88
710783, 900, 2286
713130, 900, 2347
716602, 900, 3472
720381, 900, 3779
723960, 900, 3579
725040, 900, 1080
726381, 900, 1341
730016, 900, 3635
730136, 900, 120
732411, 900, 2275
736108, 900, 3697
739116, 900, 3008
740697, 900, 1581
743918, 900, 3221
745674, 900, 1756
745826, 900, 152
748986, 900, 3160
751971, 900, 2985
754425, 900, 2454
756879, 900, 2454
760146, 900, 3267
760318, 900, 172
764120, 900, 3802
764954, 900, 834
764978, 900, 24
765178, 900, 200
765361, 900, 183
765469, 900, 108
765538, 900, 69
765660, 900, 122
765736, 900, 76
765840, 900, 104
766170, 900, 330
767001, 900, 831
767787, 900, 786
768106, 900, 319
768569, 900, 463
769162, 900, 593
769676, 900, 514
769757, 900, 81
769785, 900, 28
769904, 900, 119
770071, 900, 167
770375, 900, 304
770806, 900, 431
770963, 900, 157
771146, 900, 183
772054, 900, 908
773626, 900, 1572
774483, 900, 857
775522, 900, 1039
776199, 900, 677
778116, 900, 1917
779504, 900, 1388
780310, 900, 806
781831, 900, 1521
783217, 900, 1386
784339, 900, 1122
785303, 900, 964
786523, 900, 1220
787297, 900, 774
787645, 900, 348
788978, 900, 1333
789871, 900, 893
790856, 900, 985
791353, 900, 497
792139, 900, 786
794919, 900, 2780
795394, 900, 475
