12259, 60, 114
12389, 60, 130
12520, 60, 131
12551, 60, 31
12614, 60, 63
12776, 60, 162
12904, 60, 128
12944, 60, 40
13000, 60, 56
13045, 60, 45
13163, 60, 118
13269, 60, 106
13403, 60, 134
13502, 60, 99
13579, 60, 77
13788, 60, 209
13911, 60, 123
14022, 60, 111
14319, 60, 297
14925, 60, 606
15337, 60, 412
15529, 60, 192
15773, 60, 244
15949, 60, 176
16367, 60, 418
16647, 60, 280
17225, 60, 578
17700, 60, 475
17920, 60, 220
18277, 60, 357
18564, 60, 287
19215, 60, 651
19724, 60, 509
20043, 60, 319
20165, 60, 122
20473, 60, 308
20740, 60, 267
20992, 60, 252
21156, 60, 164
21177, 60, 21
21256, 60, 79
21282, 60, 26
21345, 60, 63
21429, 60, 84
21452, 60, 23
21476, 60, 24
21517, 60, 41
21593, 60, 76
21670, 60, 77
21998, 60, 328
22065, 60, 67
22137, 60, 72
22352, 60, 215
22514, 60, 162
22566, 60, 52
22737, 60, 171
22808, 60, 71
22886, 60, 78
22932, 60, 46
23022, 60, 90
23073, 60, 51
23189, 60, 116
23343, 60, 154
24182, 60, 839
24489, 60, 307
24917, 60, 428
25568, 60, 651
25943, 60, 375
26822, 60, 879
27296, 60, 474
28104, 60, 808
28923, 60, 819
29817, 60, 894
30132, 60, 315
30404, 60, 272
30632, 60, 228
31331, 60, 699
31964, 60, 633
32548, 60, 584
32775, 60, 227
33191, 60, 416
33880, 60, 689
34995, 60, 1115
35467, 60, 472
35785, 60, 318
36022, 60, 237
36393, 60, 371
36775, 60, 382
37184, 60, 409
37611, 60, 427
37929, 60, 318
38272, 60, 343
38582, 60, 310
38750, 60, 168
39065, 60, 315
39377, 60, 312
39785, 60, 408
40196, 60, 411
40340, 60, 144
40584, 60, 244
40869, 60, 285
41204, 60, 335
41689, 60, 485
42439, 60, 750
42871, 60, 432
43635, 60, 764
44535, 60, 900
44784, 60, 249
45037, 60, 253
45477, 60, 440
45903, 60, 426
48344, 60, 2441
48931, 60, 587
49234, 60, 303
49279, 60, 45
49295, 60, 16
49320, 60, 25
49355, 60, 35
49375, 60, 20
49406, 60, 31
49419, 60, 13
49424, 60, 5
49438, 60, 14
49461, 60, 23
49474, 60, 13
49481, 60, 7
49499, 60, 18
49530, 60, 31
49541, 60, 11
49553, 60, 12
49573, 60, 20
49587, 60, 14
49605, 60, 18
49619, 60, 14
49637, 60, 18
49644, 60, 7
49666, 60, 22
49693, 60, 27
49720, 60, 27
49786, 60, 66
49817, 60, 31
49837, 60, 20
49866, 60, 29
49883, 60, 17
49905, 60, 22
49915, 60, 10
49932, 60, 17
49938, 60, 6
49967, 60, 29
49994, 60, 27
50000, 60, 6
50023, 60, 23
50035, 60, 12
50048, 60, 13
50059, 60, 11
50065, 60, 6
50103, 60, 38
50130, 60, 27
50172, 60, 42
50173, 60, 1
50223, 60, 50
50237, 60, 14
50254, 60, 17
50273, 60, 19
50293, 60, 20
50304, 60, 11
50362, 60, 58
50371, 60, 9
50376, 60, 5
50389, 60, 13
50400, 60, 11
50434, 60, 34
50459, 60, 25
50508, 60, 49
50546, 60, 38
50562, 60, 16
50582, 60, 20
50614, 60, 32
50645, 60, 31
50697, 60, 52
50741, 60, 44
50763, 60, 22
50785, 60, 22
50824, 60, 39
50926, 60, 102
50961, 60, 35
50993, 60, 32
51022, 60, 29
51081, 60, 59
51137, 60, 56
51188, 60, 51
51222, 60, 34
51260, 60, 38
51307, 60, 47
51356, 60, 49
51395, 60, 39
51682, 120, 287
51728, 120, 46
52070, 120, 342
52687, 120, 617
53094, 120, 407
53308, 120, 214
54375, 120, 1067
54640, 120, 265
54870, 120, 230
55153, 120, 283
55462, 120, 309
55974, 120, 512
56066, 120, 92
56143, 120, 77
56253, 120, 110
56329, 120, 76
56469, 120, 140
56512, 120, 43
56634, 120, 122
56781, 120, 147
56873, 120, 92
56891, 120, 18
56914, 120, 23
56952, 120, 38
57004, 120, 52
57036, 120, 32
57551, 120, 515
57980, 120, 429
58097, 120, 117
58169, 120, 72
58221, 120, 52
58408, 120, 187
58557, 120, 149
58604, 120, 47
58685, 120, 81
58770, 120, 85
58816, 120, 46
58949, 120, 133
59010, 120, 61
59097, 120, 87
59176, 120, 79
59295, 120, 119
59434, 120, 139
59611, 120, 177
59641, 120, 30
59733, 120, 92
59790, 120, 57
59877, 120, 87
60068, 120, 191
60300, 120, 232
60950, 120, 650
61549, 120, 599
61928, 120, 379
62575, 120, 647
62893, 120, 318
63422, 120, 529
63983, 120, 561
64286, 120, 303
64537, 120, 251
64653, 120, 116
65302, 120, 649
65376, 120, 74
65438, 120, 62
65464, 120, 26
65558, 120, 94
65580, 120, 22
65765, 120, 185
65827, 120, 62
65894, 120, 67
65934, 120, 40
65939, 120, 5
66182, 120, 243
66260, 120, 78
66348, 120, 88
66441, 120, 93
66636, 120, 195
66780, 120, 144
66865, 120, 85
67115, 120, 250
67374, 120, 259
67495, 120, 121
67754, 120, 259
67796, 120, 42
67951, 120, 155
68278, 120, 327
68366, 120, 88
68521, 120, 155
68724, 120, 203
68999, 120, 275
69112, 120, 113
69176, 120, 64
69273, 120, 97
70107, 120, 834
70605, 120, 498
71158, 120, 553
72047, 120, 889
72823, 120, 776
73221, 120, 398
73706, 120, 485
74258, 120, 552
74431, 120, 173
74775, 120, 344
75090, 120, 315
75571, 120, 481
77856, 120, 2285
77878, 120, 22
77888, 120, 10
77948, 120, 60
77979, 120, 31
78025, 120, 46
78079, 120, 54
78116, 120, 37
78145, 120, 29
78198, 120, 53
78259, 120, 61
78292, 120, 33
78338, 120, 46
78406, 120, 68
78469, 120, 63
78497, 120, 28
78572, 120, 75
78625, 120, 53
78753, 120, 128
78805, 120, 52
78914, 120, 109
78944, 120, 30
78956, 120, 12
79179, 180, 223
79229, 180, 50
79633, 180, 404
81723, 180, 2090
81852, 180, 129
82222, 180, 370
82453, 180, 231
83074, 180, 621
83222, 180, 148
83300, 180, 78
83435, 180, 135
83516, 180, 81
83571, 180, 55
83691, 180, 120
83763, 180, 72
84005, 180, 242
84238, 180, 233
84678, 180, 440
85047, 180, 369
85113, 180, 66
85183, 180, 70
85251, 180, 68
85295, 180, 44
85348, 180, 53
85459, 180, 111
85521, 180, 62
86251, 180, 730
86758, 180, 507
87637, 180, 879
88132, 180, 495
88449, 180, 317
89284, 180, 835
89648, 180, 364
89852, 180, 204
89870, 180, 18
89925, 180, 55
90082, 180, 157
90136, 180, 54
90218, 180, 82
90298, 180, 80
90625, 180, 327
90709, 180, 84
91125, 180, 416
91289, 180, 164
91480, 180, 191
91671, 180, 191
91804, 180, 133
91916, 180, 112
91995, 180, 79
92129, 180, 134
92236, 180, 107
92421, 180, 185
92646, 180, 225
92726, 180, 80
93022, 180, 296
93057, 180, 35
93334, 180, 277
93534, 180, 200
93716, 180, 182
94614, 180, 898
94817, 180, 203
94828, 180, 11
94841, 180, 13
94910, 180, 69
94935, 180, 25
95008, 180, 73
95022, 180, 14
95116, 180, 94
95194, 180, 78
95251, 180, 57
95275, 180, 24
95282, 180, 7
95329, 180, 47
95579, 180, 250
95954, 240, 375
96171, 240, 217
96626, 240, 455
96839, 240, 213
97323, 240, 484
97650, 240, 327
98831, 240, 1181
99183, 240, 352
99586, 240, 403
99676, 240, 90
99694, 240, 18
99744, 240, 50
99790, 240, 46
100102, 240, 312
100177, 240, 75
100260, 240, 83
100413, 240, 153
100465, 240, 52
100607, 240, 142
100695, 240, 88
100916, 240, 221
101001, 240, 85
101079, 240, 78
101384, 240, 305
102122, 240, 738
102355, 240, 233
103048, 240, 693
103613, 240, 565
103652, 240, 39
103675, 240, 23
103723, 240, 48
103766, 240, 43
103795, 240, 29
103873, 240, 78
103924, 240, 51
103990, 240, 66
104085, 240, 95
104130, 240, 45
104222, 240, 92
104297, 240, 75
104396, 240, 99
104599, 240, 203
104716, 240, 117
104871, 240, 155
105066, 240, 195
105277, 240, 211
105450, 240, 173
105687, 240, 237
105837, 240, 150
105921, 240, 84
106189, 240, 268
106349, 240, 160
106559, 240, 210
106654, 240, 95
106780, 240, 126
106891, 240, 111
106967, 240, 76
107132, 240, 165
107703, 240, 571
108810, 240, 1107
109438, 240, 628
110028, 240, 590
110049, 240, 21
110098, 240, 49
110116, 240, 18
110151, 240, 35
110461, 240, 310
110515, 240, 54
110669, 240, 154
110844, 300, 175
110875, 300, 31
110895, 300, 20
111363, 300, 468
111506, 300, 143
111701, 300, 195
112317, 300, 616
112493, 300, 176
112627, 300, 134
113066, 300, 439
113261, 300, 195
113303, 300, 42
113324, 300, 21
113348, 300, 24
113607, 300, 259
113736, 300, 129
113885, 300, 149
114142, 300, 257
114234, 300, 92
114740, 300, 506
114916, 300, 176
114994, 300, 78
115226, 300, 232
115553, 300, 327
115615, 300, 62
115837, 300, 222
115920, 300, 83
116660, 300, 740
117011, 300, 351
117829, 300, 818
118356, 300, 527
119369, 300, 1013
120060, 300, 691
120444, 300, 384
120707, 300, 263
121061, 300, 354
121869, 300, 808
122324, 300, 455
122834, 300, 510
123066, 300, 232
123112, 300, 46
123135, 300, 23
123264, 300, 129
123530, 300, 266
123698, 300, 168
123825, 300, 127
124333, 300, 508
124494, 300, 161
124626, 300, 132
124936, 300, 310
125232, 300, 296
125562, 300, 330
125778, 300, 216
125895, 300, 117
126040, 300, 145
126148, 300, 108
126411, 300, 263
126888, 300, 477
127259, 300, 371
128761, 300, 1502
128809, 300, 48
128863, 300, 54
129013, 300, 150
129039, 300, 26
129360, 360, 321
129658, 360, 298
129744, 360, 86
130937, 360, 1193
131149, 360, 212
131628, 360, 479
132239, 360, 611
132643, 360, 404
133072, 360, 429
133557, 360, 485
133760, 360, 203
134490, 360, 730
134935, 360, 445
135148, 360, 213
135248, 360, 100
135343, 360, 95
135456, 360, 113
135545, 360, 89
135626, 360, 81
135648, 360, 22
135735, 360, 87
135793, 360, 58
135946, 360, 153
136025, 360, 79
136059, 360, 34
136380, 360, 321
136922, 360, 542
137252, 360, 330
137343, 360, 91
137903, 360, 560
137986, 360, 83
138626, 360, 640
138747, 360, 121
138784, 360, 37
138920, 360, 136
138973, 360, 53
139791, 360, 818
140392, 360, 601
141021, 360, 629
141300, 360, 279
141683, 360, 383
141945, 360, 262
142413, 360, 468
142835, 360, 422
143471, 360, 636
143539, 360, 68
143661, 360, 122
143687, 360, 26
143715, 360, 28
143812, 360, 97
143894, 360, 82
144026, 360, 132
144128, 360, 102
144159, 360, 31
144323, 360, 164
144452, 360, 129
144564, 360, 112
144804, 360, 240
145079, 360, 275
145165, 360, 86
145467, 360, 302
145658, 360, 191
145744, 360, 86
145826, 360, 82
145989, 360, 163
146158, 360, 169
146342, 360, 184
146466, 360, 124
146526, 360, 60
146631, 360, 105
146730, 360, 99
147043, 360, 313
147453, 360, 410
148348, 360, 895
148528, 360, 180
148546, 360, 18
148590, 360, 44
148607, 360, 17
148652, 360, 45
148676, 360, 24
148687, 360, 11
148787, 360, 100
148836, 360, 49
148871, 360, 35
148878, 360, 7
149020, 420, 142
149283, 420, 263
149371, 420, 88
149810, 420, 439
150210, 420, 400
150699, 420, 489
151315, 420, 616
151433, 420, 118
151606, 420, 173
152343, 420, 737
152634, 420, 291
152969, 420, 335
153262, 420, 293
153634, 420, 372
154066, 420, 432
154349, 420, 283
154804, 420, 455
155477, 420, 673
155966, 420, 489
155991, 420, 25
156024, 420, 33
156123, 420, 99
156168, 420, 45
156198, 420, 30
156234, 420, 36
156351, 420, 117
156555, 420, 204
156603, 420, 48
156679, 420, 76
156791, 420, 112
156961, 420, 170
157504, 420, 543
157681, 420, 177
157896, 420, 215
158476, 420, 580
158940, 420, 464
159720, 420, 780
159984, 420, 264
160634, 420, 650
161261, 420, 627
161938, 420, 677
162684, 420, 746
162727, 420, 43
162835, 420, 108
162863, 420, 28
162975, 420, 112
163075, 420, 100
163114, 420, 39
163687, 420, 573
163834, 420, 147
164027, 420, 193
164150, 420, 123
164355, 420, 205
164723, 420, 368
164938, 420, 215
165035, 420, 97
165167, 420, 132
165352, 420, 185
165458, 420, 106
165624, 420, 166
165688, 420, 64
165925, 420, 237
166037, 420, 112
166202, 420, 165
166284, 420, 82
166467, 420, 183
166582, 420, 115
166862, 420, 280
168663, 420, 1801
168694, 420, 31
169051, 420, 357
169193, 420, 142
169257, 480, 64
169363, 480, 106
169901, 480, 538
170128, 480, 227
170423, 480, 295
170583, 480, 160
171844, 480, 1261
171895, 480, 51
172049, 480, 154
172293, 480, 244
172751, 480, 458
172900, 480, 149
173044, 480, 144
173856, 480, 812
174347, 480, 491
174578, 480, 231
175542, 480, 964
176265, 480, 723
176781, 480, 516
176951, 480, 170
176979, 480, 28
177012, 480, 33
177040, 480, 28
177071, 480, 31
177164, 480, 93
177350, 480, 186
177394, 480, 44
177702, 480, 308
177826, 480, 124
177930, 480, 104
178525, 480, 595
179730, 480, 1205
180233, 480, 503
180498, 480, 265
181068, 480, 570
181111, 480, 43
181946, 480, 835
182644, 480, 698
183210, 480, 566
183926, 480, 716
184512, 480, 586
185147, 480, 635
186297, 480, 1150
186870, 480, 573
187127, 480, 257
187352, 480, 225
187889, 480, 537
188436, 480, 547
188617, 480, 181
188701, 480, 84
188813, 480, 112
188836, 480, 23
188935, 480, 99
189005, 480, 70
189046, 480, 41
189150, 480, 104
189279, 480, 129
189369, 480, 90
189635, 480, 266
189766, 480, 131
189958, 480, 192
190214, 480, 256
190347, 480, 133
190582, 480, 235
190712, 480, 130
190991, 480, 279
191261, 480, 270
191431, 480, 170
191678, 480, 247
191971, 480, 293
192224, 480, 253
193092, 480, 868
193422, 480, 330
193533, 480, 111
193576, 480, 43
193831, 480, 255
193981, 480, 150
194003, 480, 22
194065, 480, 62
194291, 480, 226
194364, 540, 73
194730, 540, 366
194845, 540, 115
194895, 540, 50
195655, 540, 760
196111, 540, 456
196568, 540, 457
197567, 540, 999
197973, 540, 406
198100, 540, 127
198518, 540, 418
198730, 540, 212
199146, 540, 416
199377, 540, 231
199685, 540, 308
200077, 540, 392
200392, 540, 315
200676, 540, 284
200941, 540, 265
201719, 540, 778
202317, 540, 598
202356, 540, 39
202900, 540, 544
202969, 540, 69
203404, 540, 435
204012, 540, 608
204456, 540, 444
204715, 540, 259
204833, 540, 118
204992, 540, 159
205226, 540, 234
205279, 540, 53
205412, 540, 133
205538, 540, 126
205688, 540, 150
205727, 540, 39
205890, 540, 163
206054, 540, 164
207407, 540, 1353
207994, 540, 587
208870, 540, 876
209770, 540, 900
210597, 540, 827
211111, 540, 514
211639, 540, 528
212367, 540, 728
213300, 540, 933
214105, 540, 805
214596, 540, 491
215053, 540, 457
215460, 540, 407
215506, 540, 46
215550, 540, 44
215572, 540, 22
215831, 540, 259
215948, 540, 117
216049, 540, 101
216138, 540, 89
216304, 540, 166
216449, 540, 145
216657, 540, 208
216791, 540, 134
216939, 540, 148
217057, 540, 118
217221, 540, 164
217476, 540, 255
217604, 540, 128
217723, 540, 119
217992, 540, 269
218032, 540, 40
218481, 540, 449
218858, 540, 377
218969, 540, 111
219304, 540, 335
219384, 540, 80
219593, 540, 209
219717, 540, 124
219961, 540, 244
220316, 540, 355
220512, 540, 196
220607, 540, 95
220758, 540, 151
220956, 540, 198
221195, 540, 239
221661, 540, 466
224126, 540, 2465
224217, 540, 91
225277, 540, 1060
226181, 540, 904
226241, 540, 60
226269, 540, 28
226286, 540, 17
226375, 540, 89
226526, 540, 151
226786, 540, 260
226993, 600, 207
227178, 600, 185
227456, 600, 278
227825, 600, 369
227912, 600, 87
228032, 600, 120
228360, 600, 328
228635, 600, 275
228828, 600, 193
229125, 600, 297
229270, 600, 145
229843, 600, 573
230388, 600, 545
230746, 600, 358
230956, 600, 210
231391, 600, 435
231988, 600, 597
232407, 600, 419
232734, 600, 327
233359, 600, 625
233582, 600, 223
233878, 600, 296
234317, 600, 439
234516, 600, 199
234995, 600, 479
235247, 600, 252
236002, 600, 755
236617, 600, 615
237374, 600, 757
237958, 600, 584
238565, 600, 607
238693, 600, 128
238759, 600, 66
239275, 600, 516
239715, 600, 440
239744, 600, 29
239830, 600, 86
240222, 600, 392
240305, 600, 83
240603, 600, 298
240925, 600, 322
241076, 600, 151
241147, 600, 71
241510, 600, 363
241544, 600, 34
241659, 600, 115
242357, 600, 698
242573, 600, 216
243077, 600, 504
243939, 600, 862
244111, 600, 172
244290, 600, 179
244335, 600, 45
245080, 600, 745
245961, 600, 881
246435, 600, 474
247736, 600, 1301
248450, 600, 714
248962, 600, 512
249492, 600, 530
249888, 600, 396
250382, 600, 494
250789, 600, 407
250861, 600, 72
250938, 600, 77
251031, 600, 93
251077, 600, 46
251101, 600, 24
251208, 600, 107
251248, 600, 40
251268, 600, 20
251336, 600, 68
251386, 600, 50
252185, 600, 799
252277, 600, 92
252390, 600, 113
252530, 600, 140
252836, 600, 306
252907, 600, 71
253165, 600, 258
253360, 600, 195
253544, 600, 184
253964, 600, 420
254615, 600, 651
254742, 600, 127
254957, 600, 215
255172, 600, 215
255277, 600, 105
255775, 600, 498
256748, 600, 973
256909, 600, 161
257312, 600, 403
257600, 600, 288
258650, 600, 1050
259144, 600, 494
259278, 600, 134
261725, 600, 2447
262402, 600, 677
262469, 600, 67
262515, 600, 46
262561, 600, 46
262590, 600, 29
262633, 600, 43
262730, 600, 97
262925, 600, 195
262975, 600, 50
263007, 600, 32
263089, 600, 82
263446, 660, 357
263508, 660, 62
263607, 660, 99
264184, 660, 577
264653, 660, 469
265487, 660, 834
265732, 660, 245
267380, 660, 1648
267720, 660, 340
268180, 660, 460
268660, 660, 480
269142, 660, 482
269492, 660, 350
269901, 660, 409
270403, 660, 502
270699, 660, 296
271002, 660, 303
271478, 660, 476
272070, 660, 592
272291, 660, 221
272862, 660, 571
273434, 660, 572
274096, 660, 662
274480, 660, 384
275221, 660, 741
275979, 660, 758
276481, 660, 502
277314, 660, 833
278055, 660, 741
278079, 660, 24
278108, 660, 29
278622, 660, 514
278743, 660, 121
279258, 660, 515
279300, 660, 42
279327, 660, 27
279517, 660, 190
279871, 660, 354
280059, 660, 188
280312, 660, 253
280333, 660, 21
280976, 660, 643
282448, 660, 1472
282933, 660, 485
283529, 660, 596
283708, 660, 179
283774, 660, 66
283869, 660, 95
284094, 660, 225
284219, 660, 125
284860, 660, 641
285418, 660, 558
286210, 660, 792
286846, 660, 636
287382, 660, 536
288290, 660, 908
288840, 660, 550
289387, 660, 547
289860, 660, 473
290598, 660, 738
291435, 660, 837
292339, 660, 904
292710, 660, 371
292975, 660, 265
293445, 660, 470
294292, 660, 847
294810, 660, 518
295649, 660, 839
296718, 660, 1069
297467, 660, 749
297510, 660, 43
297553, 660, 43
297945, 660, 392
298079, 660, 134
298131, 660, 52
298186, 660, 55
298219, 660, 33
298421, 660, 202
298576, 660, 155
298752, 660, 176
298991, 660, 239
299179, 660, 188
299272, 660, 93
299631, 660, 359
300362, 660, 731
300572, 660, 210
300869, 660, 297
301202, 660, 333
301649, 660, 447
302251, 660, 602
302591, 660, 340
302763, 660, 172
303016, 660, 253
303136, 660, 120
303533, 660, 397
303578, 660, 45
303665, 660, 87
303731, 660, 66
304305, 660, 574
308012, 660, 3707
308145, 660, 133
310758, 660, 2613
311423, 660, 665
314111, 660, 2688
314243, 660, 132
314387, 660, 144
315635, 660, 1248
315792, 660, 157
315929, 660, 137
317148, 660, 1219
317167, 660, 19
317194, 660, 27
317239, 660, 45
317284, 660, 45
317423, 660, 139
317513, 720, 90
317633, 720, 120
317845, 720, 212
318028, 720, 183
318070, 720, 42
318139, 720, 69
319382, 720, 1243
319493, 720, 111
319932, 720, 439
320262, 720, 330
320760, 720, 498
320813, 720, 53
321007, 720, 194
321194, 720, 187
321383, 720, 189
321982, 720, 599
323022, 720, 1040
323242, 720, 220
324427, 720, 1185
327162, 720, 2735
327598, 720, 436
328262, 720, 664
328554, 720, 292
328865, 720, 311
329352, 720, 487
329677, 720, 325
330413, 720, 736
330920, 720, 507
331400, 720, 480
331676, 720, 276
332380, 720, 704
332596, 720, 216
333134, 720, 538
333708, 720, 574
334129, 720, 421
334833, 720, 704
335547, 720, 714
335693, 720, 146
336143, 720, 450
336242, 720, 99
336328, 720, 86
336405, 720, 77
337044, 720, 639
337074, 720, 30
337112, 720, 38
337693, 720, 581
337732, 720, 39
337796, 720, 64
337845, 720, 49
338102, 720, 257
338213, 720, 111
338638, 720, 425
339028, 720, 390
339301, 720, 273
339354, 720, 53
339667, 720, 313
339840, 720, 173
340075, 720, 235
340202, 720, 127
340291, 720, 89
340634, 720, 343
340890, 720, 256
341114, 720, 224
341321, 720, 207
341375, 720, 54
341914, 720, 539
342105, 720, 191
342542, 720, 437
342719, 720, 177
343259, 720, 540
343399, 720, 140
343472, 720, 73
343803, 720, 331
344341, 720, 538
345256, 720, 915
346387, 720, 1131
346820, 720, 433
347730, 720, 910
348140, 720, 410
348533, 720, 393
348758, 720, 225
348832, 720, 74
349019, 720, 187
349522, 720, 503
350336, 720, 814
350382, 720, 46
350447, 720, 65
350475, 720, 28
350571, 720, 96
350584, 720, 13
350607, 720, 23
350642, 720, 35
350767, 720, 125
350939, 720, 172
351075, 720, 136
351220, 720, 145
351472, 720, 252
351876, 720, 404
352016, 720, 140
352166, 720, 150
352295, 720, 129
352523, 720, 228
352745, 720, 222
352835, 720, 90
353551, 720, 716
353677, 720, 126
353865, 720, 188
354008, 720, 143
354138, 720, 130
354401, 720, 263
354596, 720, 195
354795, 720, 199
355086, 720, 291
355527, 720, 441
355938, 720, 411
356407, 720, 469
358390, 720, 1983
358771, 720, 381
358941, 720, 170
359242, 720, 301
361536, 720, 2294
362603, 720, 1067
362652, 720, 49
362987, 720, 335
363038, 720, 51
363088, 720, 50
363194, 720, 106
363221, 720, 27
363338, 720, 117
363405, 720, 67
363639, 780, 234
363758, 780, 119
364335, 780, 577
364529, 780, 194
365594, 780, 1065
365952, 780, 358
366042, 780, 90
366245, 780, 203
366339, 780, 94
366844, 780, 505
367400, 780, 556
367589, 780, 189
367842, 780, 253
368585, 780, 743
368823, 780, 238
369414, 780, 591
369877, 780, 463
370264, 780, 387
370825, 780, 561
371182, 780, 357
371950, 780, 768
372307, 780, 357
372920, 780, 613
373416, 780, 496
374102, 780, 686
374645, 780, 543
374996, 780, 351
375329, 780, 333
375607, 780, 278
375882, 780, 275
376609, 780, 727
377025, 780, 416
377574, 780, 549
378360, 780, 786
378783, 780, 423
379185, 780, 402
379475, 780, 290
380224, 780, 749
380809, 780, 585
381388, 780, 579
382067, 780, 679
383053, 780, 986
383694, 780, 641
383800, 780, 106
383847, 780, 47
383943, 780, 96
384588, 780, 645
384618, 780, 30
385243, 780, 625
385601, 780, 358
385649, 780, 48
385826, 780, 177
385939, 780, 113
386086, 780, 147
386138, 780, 52
386349, 780, 211
386640, 780, 291
386768, 780, 128
386924, 780, 156
387352, 780, 428
387696, 780, 344
388550, 780, 854
388690, 780, 140
388903, 780, 213
389033, 780, 130
389206, 780, 173
389575, 780, 369
390420, 780, 845
390541, 780, 121
391121, 780, 580
391575, 780, 454
392030, 780, 455
392213, 780, 183
393150, 780, 937
393785, 780, 635
394297, 780, 512
395125, 780, 828
395432, 780, 307
396225, 780, 793
396734, 780, 509
397407, 780, 673
398087, 780, 680
398855, 780, 768
399502, 780, 647
399983, 780, 481
401160, 780, 1177
401769, 780, 609
402172, 780, 403
402528, 780, 356
402895, 780, 367
402910, 780, 15
403232, 780, 322
403453, 780, 221
403574, 780, 121
403606, 780, 32
403719, 780, 113
403788, 780, 69
403871, 780, 83
404107, 780, 236
404192, 780, 85
404331, 780, 139
404752, 780, 421
405066, 780, 314
405534, 780, 468
406233, 780, 699
406361, 780, 128
406533, 780, 172
406790, 780, 257
406939, 780, 149
407025, 780, 86
407108, 780, 83
407161, 780, 53
407259, 780, 98
407334, 780, 75
408776, 780, 1442
409128, 780, 352
409490, 780, 362
410720, 780, 1230
411315, 780, 595
412640, 780, 1325
413751, 780, 1111
414917, 780, 1166
416638, 780, 1721
416862, 780, 224
417180, 780, 318
417311, 780, 131
417391, 780, 80
417649, 780, 258
417830, 780, 181
417960, 780, 130
418176, 780, 216
418443, 780, 267
419366, 780, 923
420078, 780, 712
420548, 780, 470
421062, 780, 514
421842, 780, 780
423515, 780, 1673
423720, 780, 205
426147, 780, 2427
429527, 780, 3380
432817, 780, 3290
435928, 780, 3111
439140, 780, 3212
441606, 780, 2466
441659, 780, 53
441775, 780, 116
442121, 840, 346
442402, 840, 281
442751, 840, 349
442804, 840, 53
443195, 840, 391
443331, 840, 136
443423, 840, 92
443775, 840, 352
443863, 840, 88
444171, 840, 308
444318, 840, 147
444581, 840, 263
445042, 840, 461
445444, 840, 402
445570, 840, 126
445781, 840, 211
446110, 840, 329
446984, 840, 874
447729, 840, 745
448009, 840, 280
448179, 840, 170
448541, 840, 362
448934, 840, 393
449291, 840, 357
449665, 840, 374
449798, 840, 133
450190, 840, 392
450510, 840, 320
451109, 840, 599
451339, 840, 230
451531, 840, 192
451789, 840, 258
452078, 840, 289
452442, 840, 364
452814, 840, 372
453097, 840, 283
453486, 840, 389
454032, 840, 546
454356, 840, 324
454736, 840, 380
455017, 840, 281
455135, 840, 118
455571, 840, 436
455864, 840, 293
456313, 840, 449
456576, 840, 263
457041, 840, 465
457593, 840, 552
458247, 840, 654
458684, 840, 437
459338, 840, 654
459868, 840, 530
460438, 840, 570
461296, 840, 858
462067, 840, 771
462569, 840, 502
462794, 840, 225
463382, 840, 588
464176, 840, 794
