165017, 300, 119
165124, 300, 107
165291, 300, 167
165463, 300, 172
165602, 300, 139
165696, 300, 94
165985, 300, 289
166119, 300, 134
166388, 300, 269
166518, 300, 130
166644, 300, 126
166684, 300, 40
167028, 300, 344
167194, 300, 166
167255, 300, 61
167590, 300, 335
167771, 300, 181
167941, 300, 170
168081, 300, 140
168255, 300, 174
168736, 300, 481
168782, 300, 46
168802, 300, 20
168839, 300, 37
168892, 300, 53
168955, 300, 63
169191, 360, 236
169339, 360, 148
169722, 360, 383
170218, 360, 496
170412, 360, 194
170714, 360, 302
170955, 360, 241
171326, 360, 371
171473, 360, 147
171808, 360, 335
172135, 360, 327
172161, 360, 26
172176, 360, 15
172611, 360, 435
172702, 360, 91
172805, 360, 103
172950, 360, 145
173114, 360, 164
173223, 360, 109
173480, 360, 257
173573, 360, 93
173820, 360, 247
173855, 360, 35
173905, 360, 50
174449, 360, 544
174960, 360, 511
175445, 360, 485
175814, 360, 369
175855, 360, 41
175924, 360, 69
176248, 360, 324
176579, 360, 331
176930, 360, 351
177284, 360, 354
177686, 360, 402
178500, 360, 814
179134, 360, 634
180199, 360, 1065
180283, 360, 84
180309, 360, 26
180328, 360, 19
180354, 360, 26
180369, 360, 15
180388, 360, 19
180437, 360, 49
180510, 360, 73
180639, 360, 129
180771, 360, 132
180961, 360, 190
181094, 360, 133
181402, 360, 308
181496, 360, 94
181692, 360, 196
181846, 360, 154
182037, 360, 191
182295, 360, 258
182428, 360, 133
182480, 360, 52
182787, 360, 307
182878, 360, 91
182952, 360, 74
183221, 360, 269
183359, 360, 138
183606, 360, 247
183726, 360, 120
184081, 360, 355
184161, 360, 80
184322, 360, 161
184597, 360, 275
184780, 360, 183
184815, 360, 35
184942, 360, 127
185456, 360, 514
185617, 360, 161
185797, 360, 180
186462, 360, 665
186655, 360, 193
186677, 360, 22
186710, 360, 33
187019, 360, 309
187043, 360, 24
187050, 360, 7
187082, 420, 32
187143, 420, 61
187343, 420, 200
187688, 420, 345
188042, 420, 354
189038, 420, 996
189225, 420, 187
189702, 420, 477
190063, 420, 361
190476, 420, 413
190879, 420, 403
191460, 420, 581
191781, 420, 321
192461, 420, 680
192846, 420, 385
193501, 420, 655
193530, 420, 29
194050, 420, 520
194142, 420, 92
194578, 420, 436
194607, 420, 29
194677, 420, 70
194706, 420, 29
194774, 420, 68
194888, 420, 114
194907, 420, 19
194929, 420, 22
195053, 420, 124
195614, 420, 561
196184, 420, 570
196240, 420, 56
196297, 420, 57
196473, 420, 176
197106, 420, 633
197655, 420, 549
198220, 420, 565
198950, 420, 730
199663, 420, 713
200764, 420, 1101
201135, 420, 371
201711, 420, 576
201798, 420, 87
201872, 420, 74
201965, 420, 93
201996, 420, 31
202081, 420, 85
202104, 420, 23
202132, 420, 28
202202, 420, 70
202241, 420, 39
202344, 420, 103
202368, 420, 24
202396, 420, 28
202519, 420, 123
202637, 420, 118
202871, 420, 234
203003, 420, 132
203034, 420, 31
203264, 420, 230
203520, 420, 256
203639, 420, 119
203998, 420, 359
204300, 420, 302
204494, 420, 194
204982, 420, 488
205103, 420, 121
206038, 420, 935
206601, 420, 563
207284, 420, 683
209583, 420, 2299
209625, 420, 42
209694, 420, 69
209848, 420, 154
210112, 420, 264
210221, 420, 109
210242, 420, 21
210334, 420, 92
211184, 480, 850
211370, 480, 186
212106, 480, 736
212985, 480, 879
213569, 480, 584
214160, 480, 591
214227, 480, 67
214331, 480, 104
214358, 480, 27
214384, 480, 26
214450, 480, 66
214483, 480, 33
214517, 480, 34
214800, 480, 283
214951, 480, 151
215137, 480, 186
215158, 480, 21
215202, 480, 44
215411, 480, 209
215664, 480, 253
215814, 480, 150
216342, 480, 528
216909, 480, 567
217153, 480, 244
217610, 480, 457
217676, 480, 66
217845, 480, 169
218015, 480, 170
218349, 480, 334
218692, 480, 343
218958, 480, 266
219523, 480, 565
220398, 480, 875
221002, 480, 604
221604, 480, 602
222451, 480, 847
222521, 480, 70
222591, 480, 70
222615, 480, 24
222620, 480, 5
222702, 480, 82
223480, 480, 778
223695, 480, 215
223885, 480, 190
224618, 480, 733
224746, 480, 128
224819, 480, 73
224923, 480, 104
225036, 480, 113
225118, 480, 82
225673, 480, 555
225966, 480, 293
226075, 480, 109
226564, 480, 489
228628, 480, 2064
228712, 480, 84
230187, 480, 1475
230328, 480, 141
230389, 480, 61
230414, 480, 25
230432, 480, 18
230464, 480, 32
230492, 480, 28
230557, 480, 65
230596, 480, 39
230648, 480, 52
230676, 480, 28
230760, 480, 84
230863, 540, 103
231010, 540, 147
231137, 540, 127
231250, 540, 113
231411, 540, 161
231862, 540, 451
232477, 540, 615
232819, 540, 342
233189, 540, 370
233596, 540, 407
233800, 540, 204
234047, 540, 247
234639, 540, 592
235051, 540, 412
235289, 540, 238
235642, 540, 353
236019, 540, 377
236428, 540, 409
236738, 540, 310
236953, 540, 215
237222, 540, 269
237577, 540, 355
238297, 540, 720
239236, 540, 939
239406, 540, 170
240042, 540, 636
240099, 540, 57
240563, 540, 464
240659, 540, 96
240683, 540, 24
240712, 540, 29
240797, 540, 85
241209, 540, 412
241254, 540, 45
241289, 540, 35
241515, 540, 226
241579, 540, 64
241658, 540, 79
241730, 540, 72
241814, 540, 84
241847, 540, 33
241930, 540, 83
242368, 540, 438
242788, 540, 420
243366, 540, 578
243416, 540, 50
243472, 540, 56
243521, 540, 49
243641, 540, 120
244381, 540, 740
245198, 540, 817
246082, 540, 884
247182, 540, 1100
247611, 540, 429
248236, 540, 625
248706, 540, 470
249024, 540, 318
249292, 540, 268
249783, 540, 491
250619, 540, 836
250664, 540, 45
250682, 540, 18
250779, 540, 97
250955, 540, 176
251107, 540, 152
251244, 540, 137
251443, 540, 199
251927, 540, 484
252016, 540, 89
252245, 540, 229
252377, 540, 132
252468, 540, 91
252774, 540, 306
253014, 540, 240
253223, 540, 209
253743, 540, 520
254662, 540, 919
254733, 540, 71
254844, 540, 111
254923, 540, 79
255028, 540, 105
255226, 540, 198
255395, 540, 169
256048, 540, 653
256770, 540, 722
258343, 540, 1573
261257, 540, 2914
262758, 540, 1501
263004, 540, 246
263193, 540, 189
263267, 540, 74
263288, 540, 21
263350, 600, 62
263531, 600, 181
263636, 600, 105
264052, 600, 416
264362, 600, 310
264747, 600, 385
265183, 600, 436
265403, 600, 220
265842, 600, 439
266032, 600, 190
266181, 600, 149
266616, 600, 435
267021, 600, 405
267136, 600, 115
267339, 600, 203
267450, 600, 111
267652, 600, 202
267983, 600, 331
268413, 600, 430
268863, 600, 450
269466, 600, 603
269957, 600, 491
270049, 600, 92
270645, 600, 596
270706, 600, 61
270736, 600, 30
271005, 600, 269
271085, 600, 80
271288, 600, 203
271545, 600, 257
271598, 600, 53
271961, 600, 363
271981, 600, 20
272287, 600, 306
272717, 600, 430
273153, 600, 436
273753, 600, 600
274937, 600, 1184
275240, 600, 303
275664, 600, 424
275821, 600, 157
276075, 600, 254
277231, 600, 1156
277460, 600, 229
277544, 600, 84
278481, 600, 937
279252, 600, 771
279883, 600, 631
281215, 600, 1332
282084, 600, 869
282994, 600, 910
284272, 600, 1278
284871, 600, 599
285338, 600, 467
285924, 600, 586
286331, 600, 407
286992, 600, 661
287088, 600, 96
287126, 600, 38
287149, 600, 23
287199, 600, 50
287384, 600, 185
287519, 600, 135
287694, 600, 175
287959, 600, 265
288099, 600, 140
288251, 600, 152
288405, 600, 154
288524, 600, 119
288611, 600, 87
288962, 600, 351
289156, 600, 194
289378, 600, 222
289557, 600, 179
289744, 600, 187
289917, 600, 173
290340, 600, 423
290720, 600, 380
291336, 600, 616
291522, 600, 186
291685, 600, 163
292012, 600, 327
292142, 600, 130
292218, 600, 76
292433, 600, 215
292677, 600, 244
292806, 600, 129
293003, 600, 197
293259, 600, 256
293512, 600, 253
293612, 600, 100
294408, 600, 796
294516, 600, 108
294576, 600, 60
294621, 600, 45
294664, 600, 43
294758, 600, 94
294811, 600, 53
294869, 600, 58
294918, 600, 49
294948, 600, 30
294988, 600, 40
295175, 660, 187
295311, 660, 136
295668, 660, 357
295798, 660, 130
295965, 660, 167
296112, 660, 147
296301, 660, 189
298393, 660, 2092
298957, 660, 564
299358, 660, 401
299527, 660, 169
299982, 660, 455
300588, 660, 606
300980, 660, 392
301194, 660, 214
301541, 660, 347
301864, 660, 323
302209, 660, 345
302587, 660, 378
303364, 660, 777
303656, 660, 292
304014, 660, 358
304242, 660, 228
304505, 660, 263
304800, 660, 295
305310, 660, 510
306161, 660, 851
306348, 660, 187
306925, 660, 577
307427, 660, 502
308080, 660, 653
308867, 660, 787
308905, 660, 38
309002, 660, 97
309104, 660, 102
309128, 660, 24
309157, 660, 29
309191, 660, 34
309222, 660, 31
309302, 660, 80
309456, 660, 154
309497, 660, 41
309560, 660, 63
309710, 660, 150
309809, 660, 99
310067, 660, 258
310190, 660, 123
310371, 660, 181
310405, 660, 34
310463, 660, 58
310690, 660, 227
310736, 660, 46
310836, 660, 100
311707, 660, 871
311928, 660, 221
312218, 660, 290
312430, 660, 212
312593, 660, 163
313016, 660, 423
313241, 660, 225
313298, 660, 57
313723, 660, 425
314952, 660, 1229
315822, 660, 870
316330, 660, 508
316778, 660, 448
317484, 660, 706
318362, 660, 878
318864, 660, 502
319385, 660, 521
319922, 660, 537
320276, 660, 354
320841, 660, 565
321391, 660, 550
322140, 660, 749
322302, 660, 162
322347, 660, 45
322388, 660, 41
322429, 660, 41
322541, 660, 112
322691, 660, 150
322768, 660, 77
322809, 660, 41
323013, 660, 204
323133, 660, 120
323280, 660, 147
323403, 660, 123
323535, 660, 132
323743, 660, 208
323948, 660, 205
324180, 660, 232
324317, 660, 137
324467, 660, 150
324599, 660, 132
324967, 660, 368
325037, 660, 70
325170, 660, 133
325466, 660, 296
326409, 660, 943
326764, 660, 355
327785, 660, 1021
328148, 660, 363
329581, 660, 1433
330282, 660, 701
332007, 660, 1725
332090, 660, 83
332212, 660, 122
332310, 660, 98
332559, 660, 249
332709, 660, 150
332839, 660, 130
333283, 660, 444
334485, 660, 1202
337711, 660, 3226
338766, 660, 1055
338849, 660, 83
338936, 660, 87
338968, 660, 32
339011, 660, 43
339106, 660, 95
339154, 660, 48
339264, 720, 110
339619, 720, 355
339917, 720, 298
340033, 720, 116
340063, 720, 30
340176, 720, 113
340298, 720, 122
340850, 720, 552
341167, 720, 317
341489, 720, 322
341899, 720, 410
342636, 720, 737
342935, 720, 299
343356, 720, 421
343691, 720, 335
343971, 720, 280
344215, 720, 244
344944, 720, 729
345810, 720, 866
346071, 720, 261
346514, 720, 443
346772, 720, 258
347054, 720, 282
347686, 720, 632
347845, 720, 159
348266, 720, 421
348489, 720, 223
348539, 720, 50
348581, 720, 42
349171, 720, 590
349256, 720, 85
349288, 720, 32
349319, 720, 31
349348, 720, 29
349388, 720, 40
349845, 720, 457
349872, 720, 27
350266, 720, 394
350364, 720, 98
350433, 720, 69
350649, 720, 216
350830, 720, 181
351000, 720, 170
352042, 720, 1042
352569, 720, 527
353216, 720, 647
353685, 720, 469
354401, 720, 716
354810, 720, 409
355226, 720, 416
356362, 720, 1136
356992, 720, 630
357499, 720, 507
357568, 720, 69
357637, 720, 69
357905, 720, 268
357978, 720, 73
358306, 720, 328
358486, 720, 180
358976, 720, 490
359064, 720, 88
359313, 720, 249
359427, 720, 114
359786, 720, 359
359943, 720, 157
360171, 720, 228
360257, 720, 86
360351, 720, 94
360595, 720, 244
361143, 720, 548
361570, 720, 427
362129, 720, 559
362484, 720, 355
363284, 720, 800
364401, 720, 1117
364564, 720, 163
364658, 720, 94
364804, 720, 146
365081, 720, 277
365145, 720, 64
365520, 720, 375
366300, 720, 780
367143, 720, 843
368934, 720, 1791
369391, 720, 457
372403, 720, 3012
375150, 720, 2747
377458, 720, 2308
379947, 720, 2489
380115, 720, 168
381726, 720, 1611
385387, 720, 3661
385423, 720, 36
385549, 720, 126
386435, 720, 886
388719, 720, 2284
389963, 720, 1244
390092, 720, 129
393758, 720, 3666
393771, 720, 13
393812, 720, 41
393836, 720, 24
393858, 720, 22
393883, 720, 25
394020, 720, 137
394073, 720, 53
394131, 720, 58
394283, 780, 152
394466, 780, 183
394766, 780, 300
394808, 780, 42
395102, 780, 294
395352, 780, 250
395461, 780, 109
396679, 780, 1218
396728, 780, 49
396862, 780, 134
397091, 780, 229
397326, 780, 235
397465, 780, 139
397997, 780, 532
398481, 780, 484
398758, 780, 277
399158, 780, 400
399537, 780, 379
399852, 780, 315
400190, 780, 338
400484, 780, 294
400950, 780, 466
401579, 780, 629
402610, 780, 1031
403363, 780, 753
404054, 780, 691
405065, 780, 1011
405419, 780, 354
405750, 780, 331
406306, 780, 556
406804, 780, 498
407305, 780, 501
407642, 780, 337
408114, 780, 472
408354, 780, 240
408851, 780, 497
409313, 780, 462
409880, 780, 567
410576, 780, 696
411211, 780, 635
411714, 780, 503
411888, 780, 174
412313, 780, 425
412576, 780, 263
413166, 780, 590
413903, 780, 737
414659, 780, 756
415406, 780, 747
416415, 780, 1009
416811, 780, 396
417469, 780, 658
417542, 780, 73
417831, 780, 289
417857, 780, 26
417961, 780, 104
418055, 780, 94
418495, 780, 440
418527, 780, 32
418550, 780, 23
418579, 780, 29
418815, 780, 236
418958, 780, 143
419028, 780, 70
419060, 780, 32
419824, 780, 764
420643, 780, 819
420800, 780, 157
421077, 780, 277
421673, 780, 596
422177, 780, 504
422394, 780, 217
422535, 780, 141
422692, 780, 157
423322, 780, 630
423757, 780, 435
423955, 780, 198
423986, 780, 31
424451, 780, 465
425342, 780, 891
426480, 780, 1138
427351, 780, 871
428115, 780, 764
428658, 780, 543
429931, 780, 1273
430506, 780, 575
431090, 780, 584
431321, 780, 231
431508, 780, 187
431767, 780, 259
432070, 780, 303
432810, 780, 740
434023, 780, 1213
434379, 780, 356
434596, 780, 217
434795, 780, 199
434807, 780, 12
434846, 780, 39
435099, 780, 253
435158, 780, 59
435307, 780, 149
435843, 780, 536
