27811, 60, 12
27839, 60, 28
27978, 60, 139
28172, 60, 194
28190, 60, 18
28193, 60, 3
28273, 60, 80
28290, 60, 17
28294, 60, 4
28304, 60, 10
28305, 60, 1
28322, 60, 17
28332, 60, 10
28349, 60, 17
28362, 60, 13
28391, 60, 29
28613, 60, 222
28628, 60, 15
28682, 60, 54
28940, 60, 258
28956, 60, 16
28973, 60, 17
28994, 60, 21
29015, 60, 21
29035, 60, 20
29071, 60, 36
29076, 60, 5
29120, 60, 44
29165, 60, 45
29216, 60, 51
29229, 60, 13
29415, 60, 186
29586, 60, 171
30688, 60, 1102
31206, 60, 518
31260, 60, 54
31269, 60, 9
31298, 60, 29
31434, 60, 136
31451, 60, 17
31461, 60, 10
31471, 60, 10
31488, 60, 17
31504, 60, 16
31523, 60, 19
31774, 60, 251
31831, 60, 57
31833, 60, 2
31916, 60, 83
31923, 60, 7
31936, 60, 13
31963, 60, 27
32160, 60, 197
32284, 60, 124
32329, 60, 45
32343, 60, 14
32372, 60, 29
32373, 60, 1
32374, 60, 1
32382, 60, 8
32401, 60, 19
32408, 60, 7
32514, 60, 106
33298, 60, 784
33330, 60, 32
33403, 60, 73
33429, 60, 26
33440, 60, 11
33510, 60, 70
33687, 60, 177
34222, 60, 535
34225, 60, 3
34226, 60, 1
34266, 60, 40
34535, 60, 269
34542, 60, 7
35033, 60, 491
35136, 60, 103
35145, 60, 9
35233, 60, 88
35247, 60, 14
35300, 60, 53
35416, 60, 116
35439, 60, 23
35474, 60, 35
35502, 60, 28
35520, 60, 18
35695, 60, 175
35945, 120, 250
35996, 120, 51
36177, 120, 181
36315, 120, 138
36356, 120, 41
36464, 120, 108
36683, 120, 219
36799, 120, 116
36833, 120, 34
36885, 120, 52
37104, 120, 219
37134, 120, 30
37164, 120, 30
37331, 120, 167
37523, 120, 192
37650, 120, 127
37741, 120, 91
37876, 120, 135
38006, 120, 130
38057, 120, 51
38070, 120, 13
38255, 120, 185
38499, 120, 244
38511, 120, 12
38981, 120, 470
39174, 120, 193
39998, 120, 824
40022, 120, 24
40133, 120, 111
40181, 120, 48
40255, 120, 74
40384, 120, 129
40425, 120, 41
40671, 120, 246
41329, 120, 658
42071, 120, 742
42184, 120, 113
42276, 120, 92
42302, 120, 26
42449, 120, 147
42451, 120, 2
42499, 120, 48
42526, 120, 27
42577, 120, 51
42732, 120, 155
42787, 120, 55
42827, 120, 40
42898, 120, 71
43198, 120, 300
43237, 120, 39
43247, 120, 10
43281, 120, 34
43331, 120, 50
43499, 120, 168
43505, 120, 6
43753, 120, 248
43880, 120, 127
43945, 120, 65
44053, 120, 108
44225, 120, 172
44251, 120, 26
44524, 120, 273
44550, 120, 26
44603, 120, 53
44713, 120, 110
44948, 120, 235
45000, 120, 52
45038, 120, 38
45060, 120, 22
45487, 120, 427
45731, 120, 244
45855, 120, 124
45914, 120, 59
46065, 120, 151
46126, 120, 61
46201, 120, 75
46463, 120, 262
46487, 120, 24
46602, 120, 115
46865, 120, 263
46940, 120, 75
46995, 180, 55
47051, 180, 56
47139, 180, 88
47256, 180, 117
47294, 180, 38
47671, 180, 377
47751, 180, 80
47892, 180, 141
47941, 180, 49
48088, 180, 147
48195, 180, 107
49261, 180, 1066
49379, 180, 118
49391, 180, 12
49725, 180, 334
49819, 180, 94
49985, 180, 166
50147, 180, 162
50409, 180, 262
50443, 180, 34
50567, 180, 124
52238, 180, 1671
52284, 180, 46
52332, 180, 48
52399, 180, 67
52414, 180, 15
53346, 180, 932
53471, 180, 125
54032, 180, 561
54069, 180, 37
54101, 180, 32
54174, 180, 73
54512, 180, 338
54521, 180, 9
54575, 180, 54
54606, 180, 31
54737, 180, 131
55056, 180, 319
55252, 180, 196
55345, 180, 93
55503, 180, 158
55540, 180, 37
55576, 180, 36
55667, 180, 91
55718, 180, 51
55733, 180, 15
55751, 180, 18
55973, 180, 222
56135, 180, 162
56145, 180, 10
56163, 180, 18
56193, 180, 30
56272, 180, 79
56515, 240, 243
56535, 240, 20
56676, 240, 141
56694, 240, 18
56807, 240, 113
56887, 240, 80
57049, 240, 162
57156, 240, 107
57356, 240, 200
57593, 240, 237
57609, 240, 16
57624, 240, 15
58040, 240, 416
58462, 240, 422
58649, 240, 187
58651, 240, 2
58663, 240, 12
58687, 240, 24
58813, 240, 126
58939, 240, 126
59059, 240, 120
59297, 240, 238
59914, 240, 617
60048, 240, 134
60109, 240, 61
60407, 240, 298
60465, 240, 58
60774, 240, 309
60896, 240, 122
61367, 240, 471
61481, 240, 114
61627, 240, 146
61772, 240, 145
61787, 240, 15
62170, 240, 383
62214, 240, 44
62370, 240, 156
62377, 240, 7
62458, 240, 81
62905, 240, 447
63467, 240, 562
63476, 240, 9
63769, 240, 293
64243, 300, 474
64253, 300, 10
64267, 300, 14
64409, 300, 142
64463, 300, 54
64718, 300, 255
64758, 300, 40
64826, 300, 68
65013, 300, 187
65034, 300, 21
65044, 300, 10
65086, 300, 42
65312, 300, 226
65503, 300, 191
65732, 300, 229
68495, 300, 2763
68508, 300, 13
68555, 300, 47
68736, 300, 181
68784, 300, 48
68842, 300, 58
68861, 300, 19
69577, 300, 716
69650, 300, 73
69906, 300, 256
70018, 300, 112
70090, 300, 72
70205, 300, 115
70245, 300, 40
70294, 300, 49
70299, 300, 5
70326, 300, 27
70783, 300, 457
71041, 300, 258
71076, 300, 35
71124, 300, 48
71381, 300, 257
71613, 300, 232
71842, 300, 229
71959, 360, 117
72402, 360, 443
72590, 360, 188
72942, 360, 352
72952, 360, 10
73083, 360, 131
73116, 360, 33
73230, 360, 114
73336, 360, 106
73684, 360, 348
74090, 360, 406
74129, 360, 39
74152, 360, 23
74552, 360, 400
74637, 360, 85
75141, 360, 504
75385, 360, 244
75614, 360, 229
75730, 360, 116
75761, 360, 31
76027, 360, 266
76237, 360, 210
76392, 360, 155
76396, 360, 4
76440, 360, 44
76545, 360, 105
76805, 360, 260
77303, 360, 498
77383, 360, 80
77636, 360, 253
77805, 360, 169
78331, 360, 526
78486, 360, 155
78601, 360, 115
78629, 360, 28
78698, 360, 69
78911, 360, 213
78941, 420, 30
79368, 420, 427
79444, 420, 76
79520, 420, 76
79921, 420, 401
80184, 420, 263
80222, 420, 38
80297, 420, 75
80503, 420, 206
80666, 420, 163
80684, 420, 18
80758, 420, 74
81125, 420, 367
82071, 420, 946
82152, 420, 81
82212, 420, 60
82910, 420, 698
83103, 420, 193
83165, 420, 62
83207, 420, 42
83778, 420, 571
83893, 420, 115
83965, 420, 72
84046, 420, 81
84102, 420, 56
84408, 420, 306
84722, 420, 314
84883, 420, 161
84937, 420, 54
85051, 420, 114
85290, 480, 239
85310, 480, 20
85389, 480, 79
85406, 480, 17
85812, 480, 406
85826, 480, 14
85832, 480, 6
85896, 480, 64
86018, 480, 122
86041, 480, 23
86109, 480, 68
87072, 480, 963
87147, 480, 75
87203, 480, 56
87244, 480, 41
87252, 480, 8
87556, 480, 304
87799, 480, 243
87831, 480, 32
87875, 480, 44
87973, 480, 98
88030, 480, 57
88280, 480, 250
88309, 480, 29
88490, 480, 181
88899, 480, 409
89262, 540, 363
90415, 540, 1153
91027, 540, 612
91250, 540, 223
91363, 540, 113
91394, 540, 31
91434, 540, 40
91726, 540, 292
91852, 540, 126
92060, 540, 208
92129, 540, 69
92548, 540, 419
92604, 540, 56
92666, 540, 62
92820, 540, 154
93236, 540, 416
93331, 540, 95
93403, 540, 72
93501, 540, 98
93511, 540, 10
93724, 540, 213
93843, 540, 119
94334, 540, 491
94495, 540, 161
95066, 540, 571
95087, 540, 21
95237, 600, 150
95760, 600, 523
96227, 600, 467
96275, 600, 48
96406, 600, 131
96416, 600, 10
96889, 600, 473
97343, 600, 454
97556, 600, 213
98769, 600, 1213
98810, 600, 41
98917, 600, 107
99268, 600, 351
99495, 600, 227
99589, 600, 94
99650, 600, 61
99676, 600, 26
99728, 600, 52
99828, 600, 100
102425, 600, 2597
102804, 600, 379
102881, 600, 77
103058, 600, 177
103850, 660, 792
103942, 660, 92
104151, 660, 209
104211, 660, 60
104224, 660, 13
104806, 660, 582
104864, 660, 58
104968, 660, 104
108477, 660, 3509
108688, 660, 211
108873, 660, 185
108984, 660, 111
109132, 660, 148
109200, 660, 68
109684, 660, 484
109761, 660, 77
109930, 660, 169
109990, 660, 60
110616, 660, 626
110908, 660, 292
111191, 660, 283
111215, 660, 24
111508, 660, 293
111551, 660, 43
111659, 660, 108
111709, 660, 50
111796, 660, 87
111878, 660, 82
112713, 660, 835
113209, 660, 496
113424, 660, 215
113912, 660, 488
114007, 660, 95
114082, 660, 75
114156, 660, 74
114163, 660, 7
114288, 660, 125
114352, 660, 64
114433, 660, 81
115601, 660, 1168
115836, 660, 235
115890, 660, 54
116130, 660, 240
116223, 660, 93
116277, 660, 54
116325, 660, 48
116372, 660, 47
116673, 720, 301
117786, 720, 1113
118631, 720, 845
118795, 720, 164
119035, 720, 240
119135, 720, 100
119719, 720, 584
121194, 720, 1475
121287, 720, 93
121544, 720, 257
121593, 720, 49
121937, 720, 344
122192, 720, 255
122253, 720, 61
122506, 720, 253
122709, 720, 203
123574, 720, 865
123693, 720, 119
123794, 720, 101
123961, 720, 167
124014, 720, 53
124143, 720, 129
124172, 720, 29
124290, 720, 118
124564, 720, 274
124577, 720, 13
124806, 720, 229
125466, 720, 660
125801, 720, 335
125814, 720, 13
126108, 720, 294
127087, 720, 979
127769, 720, 682
127906, 720, 137
128063, 720, 157
128085, 720, 22
128132, 720, 47
128873, 720, 741
128988, 720, 115
129182, 720, 194
129678, 780, 496
129845, 780, 167
130142, 780, 297
130257, 780, 115
130348, 780, 91
132232, 780, 1884
132586, 780, 354
134834, 780, 2248
134970, 780, 136
135186, 780, 216
135315, 780, 129
135654, 780, 339
135729, 780, 75
136087, 780, 358
136530, 780, 443
137261, 780, 731
137535, 780, 274
137706, 780, 171
138332, 780, 626
138889, 780, 557
139310, 780, 421
139458, 780, 148
139501, 780, 43
139983, 780, 482
140037, 780, 54
140052, 780, 15
140355, 780, 303
140696, 780, 341
140997, 780, 301
141014, 780, 17
141055, 780, 41
144461, 780, 3406
144663, 780, 202
144910, 780, 247
145632, 840, 722
146761, 840, 1129
147032, 840, 271
147249, 840, 217
147265, 840, 16
147291, 840, 26
147312, 840, 21
147514, 840, 202
147795, 840, 281
148115, 840, 320
148211, 840, 96
148580, 840, 369
149045, 840, 465
149300, 840, 255
152334, 840, 3034
152442, 840, 108
153377, 840, 935
153923, 840, 546
154066, 840, 143
155386, 840, 1320
155743, 840, 357
156169, 840, 426
156207, 840, 38
156642, 840, 435
156811, 840, 169
157196, 840, 385
157407, 840, 211
157573, 840, 166
157714, 840, 141
158135, 840, 421
158180, 840, 45
158196, 840, 16
158333, 840, 137
158515, 840, 182
158561, 840, 46
158639, 840, 78
158866, 840, 227
162254, 840, 3388
162673, 840, 419
162905, 840, 232
163041, 840, 136
164081, 840, 1040
164317, 840, 236
164339, 840, 22
165187, 840, 848
166174, 840, 987
166864, 840, 690
167564, 840, 700
170992, 900, 3428
171051, 900, 59
174616, 900, 3565
174721, 900, 105
175807, 900, 1086
175934, 900, 127
176452, 900, 518
176670, 900, 218
177643, 900, 973
178296, 900, 653
178443, 900, 147
182511, 900, 4068
183190, 900, 679
183455, 900, 265
183632, 900, 177
184449, 900, 817
187716, 900, 3267
187870, 900, 154
189001, 900, 1131
189666, 900, 665
189875, 900, 209
189965, 900, 90
190059, 900, 94
190508, 900, 449
191568, 900, 1060
191605, 900, 37
191974, 900, 369
192438, 900, 464
192492, 900, 54
192624, 900, 132
192941, 900, 317
193080, 900, 139
193213, 900, 133
196797, 900, 3584
197122, 900, 325
197318, 900, 196
197442, 900, 124
200533, 900, 3091
200622, 900, 89
200851, 900, 229
201752, 900, 901
202044, 900, 292
202588, 900, 544
203527, 900, 939
203543, 900, 16
204140, 900, 597
204378, 900, 238
204387, 900, 9
205257, 900, 870
205631, 900, 374
205917, 900, 286
208860, 900, 2943
209281, 900, 421
212836, 900, 3555
213193, 900, 357
213595, 900, 402
213922, 900, 327
215963, 900, 2041
216468, 900, 505
