463329, 780, 1230
463892, 780, 563
465134, 780, 1242
466275, 780, 1141
466833, 780, 558
467536, 780, 703
468123, 780, 587
468620, 780, 497
469064, 780, 444
469636, 780, 572
470045, 780, 409
470572, 780, 527
471175, 780, 603
471231, 780, 56
471302, 780, 71
471379, 780, 77
471514, 780, 135
471643, 780, 129
471904, 780, 261
472065, 780, 161
472225, 780, 160
472332, 780, 107
472477, 780, 145
472642, 780, 165
473063, 780, 421
473164, 780, 101
473267, 780, 103
473905, 780, 638
474133, 780, 228
474203, 780, 70
474348, 780, 145
474666, 780, 318
475791, 780, 1125
476924, 780, 1133
478032, 780, 1108
478580, 780, 548
479282, 780, 702
481126, 780, 1844
481903, 780, 777
483057, 780, 1154
483667, 780, 610
484747, 780, 1080
486106, 780, 1359
487488, 780, 1382
488588, 780, 1100
488757, 780, 169
488973, 780, 216
489002, 780, 29
489127, 780, 125
489368, 780, 241
489513, 780, 145
489619, 780, 106
492835, 780, 3216
496137, 780, 3302
498304, 780, 2167
499078, 780, 774
500108, 780, 1030
502811, 780, 2703
505714, 780, 2903
508641, 780, 2927
509736, 780, 1095
512875, 780, 3139
515750, 780, 2875
518776, 780, 3026
518811, 780, 35
518883, 780, 72
518914, 780, 31
519166, 780, 252
519262, 780, 96
519306, 780, 44
519490, 780, 184
519563, 780, 73
519589, 780, 26
519626, 780, 37
519887, 840, 261
520151, 840, 264
520202, 840, 51
520834, 840, 632
521183, 840, 349
521236, 840, 53
522017, 840, 781
523833, 840, 1816
524222, 840, 389
524566, 840, 344
525174, 840, 608
525809, 840, 635
526486, 840, 677
526805, 840, 319
527182, 840, 377
528137, 840, 955
528822, 840, 685
529364, 840, 542
529822, 840, 458
530424, 840, 602
530860, 840, 436
531206, 840, 346
531582, 840, 376
531941, 840, 359
532238, 840, 297
533003, 840, 765
533298, 840, 295
533593, 840, 295
534347, 840, 754
534677, 840, 330
535013, 840, 336
535925, 840, 912
536248, 840, 323
536782, 840, 534
537107, 840, 325
537860, 840, 753
538420, 840, 560
538740, 840, 320
539385, 840, 645
539918, 840, 533
540268, 840, 350
540707, 840, 439
540948, 840, 241
541363, 840, 415
541659, 840, 296
542181, 840, 522
542221, 840, 40
542664, 840, 443
542698, 840, 34
543211, 840, 513
543247, 840, 36
543388, 840, 141
543481, 840, 93
543599, 840, 118
543683, 840, 84
543857, 840, 174
543903, 840, 46
544240, 840, 337
544497, 840, 257
544547, 840, 50
544851, 840, 304
545087, 840, 236
545502, 840, 415
545795, 840, 293
545829, 840, 34
545914, 840, 85
546081, 840, 167
546179, 840, 98
546578, 840, 399
547534, 840, 956
547687, 840, 153
548211, 840, 524
549064, 840, 853
549501, 840, 437
549808, 840, 307
550146, 840, 338
550269, 840, 123
550810, 840, 541
551288, 840, 478
551480, 840, 192
551554, 840, 74
551854, 840, 300
552594, 840, 740
553313, 840, 719
553626, 840, 313
554673, 840, 1047
555055, 840, 382
555446, 840, 391
556337, 840, 891
556927, 840, 590
557940, 840, 1013
559109, 840, 1169
559759, 840, 650
560099, 840, 340
560582, 840, 483
561217, 840, 635
561775, 840, 558
562062, 840, 287
562260, 840, 198
562282, 840, 22
562308, 840, 26
562399, 840, 91
562432, 840, 33
562527, 840, 95
563287, 840, 760
563468, 840, 181
563661, 840, 193
564407, 840, 746
564575, 840, 168
564705, 840, 130
565088, 840, 383
565668, 840, 580
565857, 840, 189
565988, 840, 131
566159, 840, 171
566249, 840, 90
566505, 840, 256
566744, 840, 239
567001, 840, 257
567266, 840, 265
567536, 840, 270
568293, 840, 757
569573, 840, 1280
570268, 840, 695
571683, 840, 1415
572319, 840, 636
573033, 840, 714
574320, 840, 1287
574939, 840, 619
576353, 840, 1414
577774, 840, 1421
578390, 840, 616
579990, 840, 1600
580786, 840, 796
581339, 840, 553
582248, 840, 909
583139, 840, 891
584420, 840, 1281
585436, 840, 1016
586720, 840, 1284
588383, 840, 1663
589219, 840, 836
590865, 840, 1646
591041, 840, 176
591159, 840, 118
591234, 840, 75
591495, 840, 261
591568, 840, 73
591720, 840, 152
594088, 840, 2368
595219, 840, 1131
599113, 840, 3894
599549, 840, 436
603283, 840, 3734
603466, 840, 183
604461, 840, 995
608165, 840, 3704
608272, 840, 107
611417, 840, 3145
611510, 840, 93
612290, 840, 780
614684, 840, 2394
616557, 840, 1873
619493, 840, 2936
623238, 840, 3745
626432, 840, 3194
629268, 840, 2836
631188, 840, 1920
631232, 840, 44
631274, 840, 42
631415, 840, 141
631579, 840, 164
631643, 840, 64
631676, 900, 33
632006, 900, 330
632045, 900, 39
632320, 900, 275
632547, 900, 227
632616, 900, 69
632866, 900, 250
633212, 900, 346
633447, 900, 235
635266, 900, 1819
635588, 900, 322
636449, 900, 861
636641, 900, 192
636986, 900, 345
637520, 900, 534
638066, 900, 546
638828, 900, 762
639249, 900, 421
639548, 900, 299
640325, 900, 777
640919, 900, 594
641533, 900, 614
642269, 900, 736
642540, 900, 271
643150, 900, 610
643585, 900, 435
643671, 900, 86
644148, 900, 477
644901, 900, 753
645098, 900, 197
645781, 900, 683
646253, 900, 472
647412, 900, 1159
648072, 900, 660
648480, 900, 408
648806, 900, 326
649511, 900, 705
650097, 900, 586
650632, 900, 535
651301, 900, 669
651843, 900, 542
652422, 900, 579
653168, 900, 746
653931, 900, 763
654372, 900, 441
654897, 900, 525
655767, 900, 870
655819, 900, 52
656610, 900, 791
656967, 900, 357
657576, 900, 609
658138, 900, 562
658417, 900, 279
658863, 900, 446
659173, 900, 310
659953, 900, 780
660771, 900, 818
661199, 900, 428
661607, 900, 408
662118, 900, 511
662208, 900, 90
662471, 900, 263
662493, 900, 22
662531, 900, 38
662945, 900, 414
663369, 900, 424
663434, 900, 65
663522, 900, 88
664038, 900, 516
664077, 900, 39
664099, 900, 22
664125, 900, 26
664232, 900, 107
664693, 900, 461
665254, 900, 561
665393, 900, 139
665425, 900, 32
665626, 900, 201
665679, 900, 53
665966, 900, 287
665986, 900, 20
666128, 900, 142
666185, 900, 57
666251, 900, 66
666424, 900, 173
666931, 900, 507
667113, 900, 182
667395, 900, 282
667480, 900, 85
667798, 900, 318
668353, 900, 555
668671, 900, 318
668908, 900, 237
669075, 900, 167
669252, 900, 177
669337, 900, 85
669490, 900, 153
670367, 900, 877
671279, 900, 912
672027, 900, 748
673059, 900, 1032
673418, 900, 359
674055, 900, 637
674871, 900, 816
675232, 900, 361
676846, 900, 1614
677537, 900, 691
678481, 900, 944
678913, 900, 432
679455, 900, 542
679811, 900, 356
680052, 900, 241
680519, 900, 467
680763, 900, 244
680804, 900, 41
680843, 900, 39
680873, 900, 30
680992, 900, 119
681023, 900, 31
681368, 900, 345
681573, 900, 205
681697, 900, 124
681864, 900, 167
681984, 900, 120
682177, 900, 193
682283, 900, 106
682706, 900, 423
682805, 900, 99
683233, 900, 428
684546, 900, 1313
685920, 900, 1374
687229, 900, 1309
687910, 900, 681
689613, 900, 1703
691010, 900, 1397
692358, 900, 1348
693924, 900, 1566
694964, 900, 1040
695425, 900, 461
696413, 900, 988
697725, 900, 1312
698645, 900, 920
699410, 900, 765
700990, 900, 1580
701687, 900, 697
702902, 900, 1215
704686, 900, 1784
705769, 900, 1083
707292, 900, 1523
708736, 900, 1444
709770, 900, 1034
710537, 900, 767
711406, 900, 869
712037, 900, 631
712726, 900, 689
714306, 900, 1580
715170, 900, 864
716536, 900, 1366
717398, 900, 862
717866, 900, 468
718778, 900, 912
720209, 900, 1431
721285, 900, 1076
722468, 900, 1183
723288, 900, 820
723915, 900, 627
724593, 900, 678
725791, 900, 1198
726349, 900, 558
727974, 900, 1625
729648, 900, 1674
731690, 900, 2042
731774, 900, 84
732023, 900, 249
732286, 900, 263
732482, 900, 196
732620, 900, 138
733291, 900, 671
736481, 900, 3190
737103, 900, 622
740251, 900, 3148
742692, 900, 2441
744796, 900, 2104
745448, 900, 652
748211, 900, 2763
751267, 900, 3056
753194, 900, 1927
756534, 900, 3340
759840, 900, 3306
760945, 900, 1105
764638, 900, 3693
764809, 900, 171
768416, 900, 3607
771203, 900, 2787
775185, 900, 3982
776226, 900, 1041
779878, 900, 3652
780295, 900, 417
780508, 900, 213
780884, 900, 376
781000, 900, 116
781591, 900, 591
781861, 900, 270
781900, 900, 39
781949, 900, 49
782017, 900, 68
