79188, 120, 37
79202, 120, 14
79211, 120, 9
79262, 120, 51
79320, 120, 58
79344, 120, 24
79425, 120, 81
79482, 120, 57
79536, 120, 54
79565, 120, 29
79609, 120, 44
79697, 120, 88
79743, 120, 46
79798, 120, 55
79861, 120, 63
80169, 180, 308
80244, 180, 75
80388, 180, 144
81178, 180, 790
81372, 180, 194
81608, 180, 236
81964, 180, 356
83111, 180, 1147
83506, 180, 395
84794, 180, 1288
84948, 180, 154
85278, 180, 330
85535, 180, 257
85712, 180, 177
86088, 180, 376
86127, 180, 39
86262, 180, 135
86354, 180, 92
86445, 180, 91
86557, 180, 112
86646, 180, 89
87032, 180, 386
87213, 180, 181
87356, 180, 143
87792, 180, 436
87839, 180, 47
87862, 180, 23
87979, 180, 117
88128, 180, 149
88863, 180, 735
89589, 180, 726
90299, 180, 710
90949, 180, 650
91456, 180, 507
91900, 180, 444
92769, 180, 869
93155, 180, 386
93193, 180, 38
93217, 180, 24
93266, 180, 49
93301, 180, 35
93345, 180, 44
93712, 180, 367
93811, 180, 99
93906, 180, 95
94164, 180, 258
94257, 180, 93
94284, 180, 27
94340, 180, 56
94475, 180, 135
94607, 180, 132
94855, 180, 248
95012, 180, 157
95264, 180, 252
95409, 180, 145
95727, 180, 318
95894, 180, 167
96056, 180, 162
96188, 180, 132
96274, 180, 86
96345, 180, 71
96510, 180, 165
96564, 180, 54
96696, 180, 132
96859, 180, 163
97072, 180, 213
97359, 180, 287
97831, 180, 472
98701, 180, 870
98719, 180, 18
98737, 180, 18
98795, 180, 58
98810, 180, 15
98832, 180, 22
98885, 180, 53
99077, 180, 192
99365, 180, 288
99652, 240, 287
99812, 240, 160
99884, 240, 72
99959, 240, 75
100358, 240, 399
101315, 240, 957
102999, 240, 1684
103286, 240, 287
103841, 240, 555
104167, 240, 326
104359, 240, 192
104523, 240, 164
104624, 240, 101
104644, 240, 20
104796, 240, 152
104837, 240, 41
105117, 240, 280
105199, 240, 82
105706, 240, 507
105787, 240, 81
105805, 240, 18
105947, 240, 142
106037, 240, 90
106172, 240, 135
106359, 240, 187
106444, 240, 85
106506, 240, 62
106831, 240, 325
107313, 240, 482
107639, 240, 326
107941, 240, 302
108462, 240, 521
109042, 240, 580
109275, 240, 233
109912, 240, 637
110371, 240, 459
110513, 240, 142
110756, 240, 243
110777, 240, 21
110865, 240, 88
110883, 240, 18
110908, 240, 25
110942, 240, 34
111139, 240, 197
111175, 240, 36
111242, 240, 67
111275, 240, 33
111322, 240, 47
111407, 240, 85
111432, 240, 25
111451, 240, 19
111488, 240, 37
111728, 240, 240
111984, 240, 256
112134, 240, 150
112206, 240, 72
112286, 240, 80
112431, 240, 145
112714, 240, 283
112846, 240, 132
113072, 240, 226
113142, 240, 70
113241, 240, 99
113439, 240, 198
113607, 240, 168
113867, 240, 260
114094, 240, 227
114171, 240, 77
114233, 240, 62
114340, 240, 107
114553, 240, 213
114810, 240, 257
114850, 240, 40
114882, 240, 32
114927, 240, 45
115176, 240, 249
115334, 240, 158
115400, 240, 66
115474, 240, 74
115547, 240, 73
115583, 240, 36
116233, 240, 650
116274, 240, 41
117042, 240, 768
117537, 240, 495
117562, 300, 25
117917, 300, 355
118032, 300, 115
118109, 300, 77
118365, 300, 256
118661, 300, 296
118936, 300, 275
119307, 300, 371
119368, 300, 61
120972, 300, 1604
121577, 300, 605
121756, 300, 179
121912, 300, 156
122211, 300, 299
122370, 300, 159
122423, 300, 53
122458, 300, 35
122526, 300, 68
122620, 300, 94
122796, 300, 176
122841, 300, 45
122975, 300, 134
123052, 300, 77
123180, 300, 128
123283, 300, 103
123367, 300, 84
123489, 300, 122
123805, 300, 316
124191, 300, 386
124236, 300, 45
124422, 300, 186
125027, 300, 605
125785, 300, 758
126283, 300, 498
126881, 300, 598
127258, 300, 377
127775, 300, 517
128279, 300, 504
128322, 300, 43
128395, 300, 73
128451, 300, 56
128496, 300, 45
128516, 300, 20
128598, 300, 82
128654, 300, 56
128752, 300, 98
128785, 300, 33
128877, 300, 92
129147, 300, 270
129354, 300, 207
129503, 300, 149
129569, 300, 66
129926, 300, 357
130149, 300, 223
130237, 300, 88
130758, 300, 521
130869, 300, 111
133890, 300, 3021
135222, 300, 1332
135256, 300, 34
135279, 300, 23
135295, 300, 16
135312, 300, 17
135372, 300, 60
135429, 300, 57
135499, 300, 70
135522, 300, 23
135546, 300, 24
135609, 300, 63
136045, 300, 436
136151, 360, 106
136203, 360, 52
136494, 360, 291
136543, 360, 49
136587, 360, 44
136910, 360, 323
138274, 360, 1364
139575, 360, 1301
139879, 360, 304
140563, 360, 684
141491, 360, 928
141697, 360, 206
142173, 360, 476
142310, 360, 137
142785, 360, 475
143259, 360, 474
143280, 360, 21
143335, 360, 55
143457, 360, 122
143493, 360, 36
143865, 360, 372
144291, 360, 426
144810, 360, 519
144952, 360, 142
145008, 360, 56
145326, 360, 318
145884, 360, 558
146587, 360, 703
147073, 360, 486
147606, 360, 533
148502, 360, 896
149063, 360, 561
149085, 360, 22
149130, 360, 45
149178, 360, 48
149228, 360, 50
149242, 360, 14
149343, 360, 101
149392, 360, 49
149731, 360, 339
149832, 360, 101
150067, 360, 235
150251, 360, 184
150316, 360, 65
150587, 360, 271
150698, 360, 111
151002, 360, 304
151271, 360, 269
151459, 360, 188
151545, 360, 86
151789, 360, 244
152057, 360, 268
152171, 360, 114
152362, 360, 191
152828, 360, 466
152903, 360, 75
153007, 360, 104
153487, 360, 480
153660, 360, 173
154212, 360, 552
154262, 360, 50
154284, 360, 22
154316, 360, 32
154360, 360, 44
154370, 360, 10
154413, 360, 43
154443, 360, 30
154531, 360, 88
154609, 360, 78
154678, 360, 69
155078, 360, 400
155194, 360, 116
155424, 420, 230
155717, 420, 293
155962, 420, 245
156154, 420, 192
158033, 420, 1879
158462, 420, 429
158880, 420, 418
160548, 420, 1668
161120, 420, 572
161658, 420, 538
162057, 420, 399
162168, 420, 111
162208, 420, 40
162225, 420, 17
162345, 420, 120
162445, 420, 100
162694, 420, 249
162869, 420, 175
162909, 420, 40
163003, 420, 94
163276, 420, 273
163330, 420, 54
163416, 420, 86
163712, 420, 296
163863, 420, 151
163945, 420, 82
164246, 420, 301
164275, 420, 29
164517, 420, 242
164673, 420, 156
164712, 420, 39
165709, 420, 997
166357, 420, 648
167154, 420, 797
167419, 420, 265
167831, 420, 412
168949, 420, 1118
169158, 420, 209
169247, 420, 89
169806, 420, 559
170359, 420, 553
170395, 420, 36
170477, 420, 82
170498, 420, 21
170543, 420, 45
170588, 420, 45
170668, 420, 80
170862, 420, 194
171140, 420, 278
171295, 420, 155
171557, 420, 262
171638, 420, 81
171735, 420, 97
171937, 420, 202
172050, 420, 113
172149, 420, 99
172255, 420, 106
172472, 420, 217
172684, 420, 212
172871, 420, 187
173071, 420, 200
173323, 420, 252
173526, 420, 203
173591, 420, 65
173673, 420, 82
173732, 420, 59
173929, 420, 197
174074, 420, 145
174286, 420, 212
174450, 420, 164
174768, 420, 318
175010, 420, 242
175354, 420, 344
175640, 420, 286
178396, 420, 2756
180082, 420, 1686
180305, 420, 223
180344, 420, 39
180386, 420, 42
180404, 420, 18
180525, 420, 121
181025, 420, 500
181521, 420, 496
181849, 420, 328
182051, 420, 202
182157, 480, 106
182186, 480, 29
182385, 480, 199
183678, 480, 1293
183802, 480, 124
183983, 480, 181
184351, 480, 368
184667, 480, 316
185516, 480, 849
185833, 480, 317
186115, 480, 282
187347, 480, 1232
187658, 480, 311
188118, 480, 460
190825, 480, 2707
190996, 480, 171
191318, 480, 322
191636, 480, 318
192197, 480, 561
192362, 480, 165
192377, 480, 15
192807, 480, 430
192841, 480, 34
192866, 480, 25
192928, 480, 62
193040, 480, 112
193124, 480, 84
193169, 480, 45
193335, 480, 166
193938, 480, 603
194069, 480, 131
194545, 480, 476
194602, 480, 57
194749, 480, 147
194900, 480, 151
195252, 480, 352
195655, 480, 403
196743, 480, 1088
197570, 480, 827
198482, 480, 912
199081, 480, 599
199299, 480, 218
200341, 480, 1042
200889, 480, 548
201738, 480, 849
202343, 480, 605
202585, 480, 242
202745, 480, 160
203135, 480, 390
203556, 480, 421
203638, 480, 82
203665, 480, 27
203797, 480, 132
203903, 480, 106
203980, 480, 77
204241, 480, 261
204357, 480, 116
204508, 480, 151
204675, 480, 167
204750, 480, 75
204928, 480, 178
205175, 480, 247
205315, 480, 140
205911, 480, 596
206092, 480, 181
206341, 480, 249
206417, 480, 76
206541, 480, 124
206760, 480, 219
206950, 480, 190
207458, 480, 508
208068, 480, 610
208356, 480, 288
208593, 480, 237
208760, 480, 167
209056, 480, 296
209164, 480, 108
209298, 480, 134
212607, 480, 3309
215531, 480, 2924
218689, 480, 3158
218913, 480, 224
218957, 480, 44
218964, 480, 7
218985, 480, 21
219010, 480, 25
219119, 480, 109
219155, 480, 36
219219, 480, 64
219779, 480, 560
220247, 480, 468
220580, 480, 333
220803, 540, 223
221458, 540, 655
222988, 540, 1530
224146, 540, 1158
225978, 540, 1832
226527, 540, 549
227240, 540, 713
229240, 540, 2000
229562, 540, 322
229728, 540, 166
229760, 540, 32
230325, 540, 565
230353, 540, 28
230423, 540, 70
230447, 540, 24
230916, 540, 469
230980, 540, 64
231268, 540, 288
231324, 540, 56
231495, 540, 171
231579, 540, 84
231639, 540, 60
232411, 540, 772
232599, 540, 188
232743, 540, 144
232886, 540, 143
233196, 540, 310
233342, 540, 146
233478, 540, 136
233684, 540, 206
234364, 540, 680
235083, 540, 719
235619, 540, 536
235832, 540, 213
236546, 540, 714
236826, 540, 280
236889, 540, 63
236965, 540, 76
237119, 540, 154
237185, 540, 66
237226, 540, 41
237348, 540, 122
237447, 540, 99
237577, 540, 130
237763, 540, 186
237918, 540, 155
238038, 540, 120
238232, 540, 194
238356, 540, 124
238438, 540, 82
238518, 540, 80
238633, 540, 115
238730, 540, 97
238973, 540, 243
239183, 540, 210
239936, 540, 753
240741, 540, 805
240958, 540, 217
241073, 540, 115
241222, 540, 149
241403, 540, 181
241730, 540, 327
241989, 540, 259
242183, 540, 194
242439, 540, 256
242611, 540, 172
242962, 540, 351
243259, 540, 297
244305, 540, 1046
246694, 540, 2389
246729, 540, 35
246853, 540, 124
246982, 540, 129
247022, 540, 40
247606, 540, 584
248367, 540, 761
248749, 540, 382
248986, 540, 237
249595, 540, 609
250154, 540, 559
250180, 600, 26
250232, 600, 52
250457, 600, 225
250539, 600, 82
250620, 600, 81
250743, 600, 123
251901, 600, 1158
252074, 600, 173
252807, 600, 733
252981, 600, 174
253248, 600, 267
253593, 600, 345
254200, 600, 607
254916, 600, 716
255186, 600, 270
255745, 600, 559
256151, 600, 406
256524, 600, 373
256935, 600, 411
257251, 600, 316
257880, 600, 629
257997, 600, 117
258189, 600, 192
258629, 600, 440
258665, 600, 36
259077, 600, 412
259115, 600, 38
259570, 600, 455
259603, 600, 33
259685, 600, 82
259949, 600, 264
260054, 600, 105
260134, 600, 80
260335, 600, 201
260370, 600, 35
260484, 600, 114
260859, 600, 375
260935, 600, 76
261013, 600, 78
261606, 600, 593
261716, 600, 110
261898, 600, 182
262059, 600, 161
262406, 600, 347
262590, 600, 184
263201, 600, 611
263422, 600, 221
263751, 600, 329
263879, 600, 128
264115, 600, 236
264678, 600, 563
264929, 600, 251
265703, 600, 774
266726, 600, 1023
267296, 600, 570
267996, 600, 700
268206, 600, 210
268758, 600, 552
269400, 600, 642
270004, 600, 604
270205, 600, 201
270226, 600, 21
270250, 600, 24
270264, 600, 14
270495, 600, 231
270919, 600, 424
271022, 600, 103
271386, 600, 364
271485, 600, 99
272240, 600, 755
272399, 600, 159
272643, 600, 244
272932, 600, 289
273067, 600, 135
273191, 600, 124
273468, 600, 277
273563, 600, 95
273677, 600, 114
273967, 600, 290
274048, 600, 81
274146, 600, 98
274381, 600, 235
274432, 600, 51
274605, 600, 173
275546, 600, 941
275663, 600, 117
276068, 600, 405
276328, 600, 260
276405, 600, 77
276556, 600, 151
277335, 600, 779
278553, 600, 1218
279219, 600, 666
280836, 600, 1617
281897, 600, 1061
282113, 600, 216
282147, 600, 34
282200, 600, 53
282278, 600, 78
282337, 600, 59
282573, 600, 236
283308, 600, 735
283723, 600, 415
283899, 600, 176
284426, 600, 527
284531, 600, 105
284790, 660, 259
284881, 660, 91
285275, 660, 394
285345, 660, 70
285756, 660, 411
285989, 660, 233
286067, 660, 78
286210, 660, 143
287253, 660, 1043
287680, 660, 427
287998, 660, 318
288313, 660, 315
288769, 660, 456
288921, 660, 152
289211, 660, 290
289326, 660, 115
290357, 660, 1031
290810, 660, 453
291101, 660, 291
291438, 660, 337
291936, 660, 498
292542, 660, 606
292804, 660, 262
293149, 660, 345
293698, 660, 549
294483, 660, 785
294595, 660, 112
294622, 660, 27
294966, 660, 344
295064, 660, 98
295270, 660, 206
295358, 660, 88
295581, 660, 223
295738, 660, 157
295937, 660, 199
296559, 660, 622
296844, 660, 285
297327, 660, 483
297849, 660, 522
298008, 660, 159
298160, 660, 152
298357, 660, 197
298867, 660, 510
299118, 660, 251
299320, 660, 202
300587, 660, 1267
300792, 660, 205
301104, 660, 312
301733, 660, 629
302615, 660, 882
303324, 660, 709
304117, 660, 793
304596, 660, 479
305455, 660, 859
306235, 660, 780
306777, 660, 542
306876, 660, 99
306909, 660, 33
306981, 660, 72
307036, 660, 55
307060, 660, 24
307166, 660, 106
307363, 660, 197
307457, 660, 94
307589, 660, 132
307928, 660, 339
308079, 660, 151
308244, 660, 165
308375, 660, 131
308540, 660, 165
308851, 660, 311
309085, 660, 234
309342, 660, 257
309411, 660, 69
309683, 660, 272
310295, 660, 612
310787, 660, 492
311568, 660, 781
311740, 660, 172
311957, 660, 217
312058, 660, 101
312307, 660, 249
312434, 660, 127
313387, 660, 953
313783, 660, 396
316123, 660, 2340
316591, 660, 468
317125, 660, 534
318910, 660, 1785
320816, 660, 1906
320947, 660, 131
323483, 660, 2536
323579, 660, 96
323721, 660, 142
324785, 660, 1064
325383, 660, 598
326002, 660, 619
329219, 660, 3217
332542, 660, 3323
332612, 660, 70
332651, 660, 39
332787, 660, 136
333009, 660, 222
333223, 660, 214
333718, 660, 495
334051, 660, 333
334944, 660, 893
335810, 660, 866
336027, 660, 217
336640, 660, 613
337389, 660, 749
337663, 720, 274
337849, 720, 186
338047, 720, 198
338249, 720, 202
338426, 720, 177
338577, 720, 151
338820, 720, 243
339145, 720, 325
339259, 720, 114
339369, 720, 110
339720, 720, 351
339843, 720, 123
339940, 720, 97
340110, 720, 170
342095, 720, 1985
342551, 720, 456
343362, 720, 811
343642, 720, 280
343966, 720, 324
344452, 720, 486
344985, 720, 533
345190, 720, 205
345346, 720, 156
345455, 720, 109
345703, 720, 248
345798, 720, 95
345822, 720, 24
346236, 720, 414
346345, 720, 109
346530, 720, 185
346596, 720, 66
346704, 720, 108
346730, 720, 26
346779, 720, 49
346837, 720, 58
347155, 720, 318
347399, 720, 244
347465, 720, 66
347612, 720, 147
347782, 720, 170
347946, 720, 164
348300, 720, 354
348571, 720, 271
348643, 720, 72
349067, 720, 424
349313, 720, 246
349806, 720, 493
350285, 720, 479
350497, 720, 212
350650, 720, 153
351356, 720, 706
352364, 720, 1008
353066, 720, 702
353797, 720, 731
354203, 720, 406
354569, 720, 366
355232, 720, 663
356195, 720, 963
356961, 720, 766
357771, 720, 810
358370, 720, 599
358712, 720, 342
359258, 720, 546
359646, 720, 388
360364, 720, 718
360550, 720, 186
360591, 720, 41
360659, 720, 68
360741, 720, 82
360777, 720, 36
360820, 720, 43
360914, 720, 94
361395, 720, 481
361680, 720, 285
361798, 720, 118
361961, 720, 163
362120, 720, 159
362290, 720, 170
362412, 720, 122
363148, 720, 736
363215, 720, 67
363353, 720, 138
363436, 720, 83
363697, 720, 261
365186, 720, 1489
366069, 720, 883
367089, 720, 1020
368285, 720, 1196
369377, 720, 1092
370298, 720, 921
371233, 720, 935
371337, 720, 104
371435, 720, 98
371701, 720, 266
372377, 720, 676
373418, 720, 1041
373776, 720, 358
374827, 720, 1051
378743, 720, 3916
379665, 720, 922
382506, 720, 2841
386237, 720, 3731
388135, 720, 1898
388322, 720, 187
388521, 720, 199
388684, 720, 163
388697, 720, 13
388718, 720, 21
388762, 720, 44
388844, 720, 82
389434, 720, 590
389495, 720, 61
389585, 720, 90
389846, 720, 261
390015, 720, 169
390128, 720, 113
390351, 720, 223
390727, 720, 376
391166, 720, 439
392044, 720, 878
392781, 720, 737
393060, 720, 279
393409, 720, 349
393707, 720, 298
394577, 720, 870
395101, 720, 524
395963, 720, 862
396150, 780, 187
396300, 780, 150
396520, 780, 220
397605, 780, 1085
397802, 780, 197
399937, 780, 2135
400134, 780, 197
400886, 780, 752
401165, 780, 279
401814, 780, 649
402194, 780, 380
402530, 780, 336
402958, 780, 428
403556, 780, 598
403734, 780, 178
404210, 780, 476
404581, 780, 371
404920, 780, 339
405276, 780, 356
406409, 780, 1133
406761, 780, 352
407102, 780, 341
407827, 780, 725
408249, 780, 422
409175, 780, 926
409510, 780, 335
410361, 780, 851
410404, 780, 43
410430, 780, 26
410458, 780, 28
410487, 780, 29
410580, 780, 93
410722, 780, 142
410810, 780, 88
410889, 780, 79
411407, 780, 518
411467, 780, 60
411508, 780, 41
411543, 780, 35
412106, 780, 563
412127, 780, 21
412612, 780, 485
412640, 780, 28
412724, 780, 84
412981, 780, 257
413130, 780, 149
413431, 780, 301
413686, 780, 255
414094, 780, 408
414136, 780, 42
414189, 780, 53
414457, 780, 268
414556, 780, 99
414793, 780, 237
414912, 780, 119
414933, 780, 21
415184, 780, 251
416302, 780, 1118
416527, 780, 225
416647, 780, 120
416862, 780, 215
417142, 780, 280
417625, 780, 483
418180, 780, 555
418375, 780, 195
418569, 780, 194
418650, 780, 81
418831, 780, 181
419090, 780, 259
419450, 780, 360
420669, 780, 1219
421625, 780, 956
422090, 780, 465
422456, 780, 366
423282, 780, 826
423659, 780, 377
424345, 780, 686
425343, 780, 998
426644, 780, 1301
426998, 780, 354
427142, 780, 144
427784, 780, 642
428147, 780, 363
428860, 780, 713
429237, 780, 377
429514, 780, 277
430159, 780, 645
430751, 780, 592
431317, 780, 566
431350, 780, 33
431469, 780, 119
431569, 780, 100
431692, 780, 123
431708, 780, 16
431808, 780, 100
431848, 780, 40
431986, 780, 138
432491, 780, 505
432625, 780, 134
432924, 780, 299
433345, 780, 421
433447, 780, 102
433526, 780, 79
433769, 780, 243
433969, 780, 200
434247, 780, 278
434338, 780, 91
434562, 780, 224
434946, 780, 384
435006, 780, 60
435268, 780, 262
436199, 780, 931
437361, 780, 1162
438098, 780, 737
438851, 780, 753
439374, 780, 523
440371, 780, 997
441292, 780, 921
442097, 780, 805
443380, 780, 1283
443926, 780, 546
444077, 780, 151
444229, 780, 152
444533, 780, 304
444665, 780, 132
444778, 780, 113
444936, 780, 158
445344, 780, 408
445800, 780, 456
446176, 780, 376
446691, 780, 515
447374, 780, 683
448496, 780, 1122
448648, 780, 152
449698, 780, 1050
449967, 780, 269
450116, 780, 149
452894, 780, 2778
456166, 780, 3272
456275, 780, 109
458348, 780, 2073
461983, 780, 3635
462000, 780, 17
462024, 780, 24
462049, 780, 25
462225, 780, 176
462260, 780, 35
462569, 780, 309
462633, 780, 64
462705, 780, 72
462770, 780, 65
462854, 780, 84
463064, 780, 210
463131, 780, 67
463308, 780, 177
464000, 780, 692
464532, 780, 532
465034, 780, 502
465464, 780, 430
465880, 780, 416
466523, 780, 643
467178, 780, 655
467501, 780, 323
467971, 780, 470
468531, 780, 560
468583, 780, 52
468917, 780, 334
469131, 840, 214
469220, 840, 89
469388, 840, 168
469536, 840, 148
469760, 840, 224
469802, 840, 42
469833, 840, 31
471514, 840, 1681
471783, 840, 269
472380, 840, 597
472438, 840, 58
472880, 840, 442
473112, 840, 232
474228, 840, 1116
474423, 840, 195
474654, 840, 231
476486, 840, 1832
477002, 840, 516
477708, 840, 706
