227220, 720, 382
227503, 720, 283
227630, 720, 127
227898, 720, 268
227984, 720, 86
228347, 720, 363
229509, 720, 1162
229567, 720, 58
229617, 780, 50
229734, 780, 117
230410, 780, 676
230637, 780, 227
230976, 780, 339
232317, 780, 1341
232524, 780, 207
232776, 780, 252
235987, 780, 3211
236121, 780, 134
236474, 780, 353
237044, 780, 570
237338, 780, 294
237483, 780, 145
237764, 780, 281
238124, 780, 360
238144, 780, 20
238600, 780, 456
238820, 780, 220
239208, 780, 388
239672, 780, 464
239739, 780, 67
239855, 780, 116
240357, 780, 502
241324, 780, 967
241343, 780, 19
241410, 780, 67
242437, 780, 1027
245535, 780, 3098
245811, 780, 276
246816, 780, 1005
246875, 780, 59
247170, 780, 295
247219, 780, 49
247425, 780, 206
247634, 780, 209
247878, 780, 244
248070, 780, 192
248202, 780, 132
248567, 780, 365
248802, 780, 235
249898, 780, 1096
249916, 780, 18
250043, 780, 127
250078, 780, 35
250419, 780, 341
250453, 780, 34
250623, 780, 170
250963, 780, 340
250989, 780, 26
251887, 780, 898
251926, 780, 39
252354, 780, 428
252527, 780, 173
253113, 780, 586
253497, 780, 384
253866, 780, 369
253920, 780, 54
254212, 780, 292
254946, 780, 734
255457, 780, 511
255632, 780, 175
256738, 780, 1106
256766, 780, 28
256841, 780, 75
257014, 780, 173
257046, 780, 32
260601, 780, 3555
261231, 780, 630
261345, 780, 114
261503, 780, 158
261699, 780, 196
262027, 780, 328
262549, 780, 522
263062, 780, 513
263107, 780, 45
263397, 780, 290
263597, 780, 200
263619, 780, 22
264134, 780, 515
264917, 780, 783
265464, 780, 547
269050, 780, 3586
269229, 780, 179
269392, 780, 163
269917, 780, 525
270028, 780, 111
270374, 780, 346
270403, 780, 29
270656, 780, 253
270996, 780, 340
271138, 780, 142
271569, 780, 431
271695, 780, 126
271820, 780, 125
271990, 780, 170
272839, 780, 849
272975, 780, 136
273326, 780, 351
273340, 780, 14
273701, 780, 361
274129, 780, 428
274456, 780, 327
274654, 780, 198
274763, 780, 109
275738, 840, 975
275970, 840, 232
276583, 840, 613
276608, 840, 25
277052, 840, 444
280259, 840, 3207
280289, 840, 30
280563, 840, 274
280660, 840, 97
280676, 840, 16
280881, 840, 205
281283, 840, 402
281840, 840, 557
285275, 840, 3435
286093, 840, 818
286582, 840, 489
286980, 840, 398
287343, 840, 363
287549, 840, 206
287616, 840, 67
287677, 840, 61
288003, 840, 326
288345, 840, 342
288701, 840, 356
290981, 840, 2280
294519, 840, 3538
294737, 840, 218
295090, 840, 353
295333, 840, 243
295523, 840, 190
295716, 840, 193
295964, 840, 248
296670, 840, 706
296688, 840, 18
297106, 840, 418
297582, 840, 476
297670, 840, 88
298631, 840, 961
298701, 840, 70
299650, 840, 949
299734, 840, 84
299918, 840, 184
300787, 840, 869
300806, 840, 19
300922, 840, 116
301414, 840, 492
301624, 840, 210
301790, 840, 166
301972, 840, 182
302347, 840, 375
302497, 840, 150
302783, 840, 286
302802, 840, 19
303069, 840, 267
303444, 840, 375
303643, 840, 199
303854, 840, 211
303989, 840, 135
304553, 840, 564
305024, 840, 471
305241, 840, 217
305320, 840, 79
305836, 840, 516
306243, 840, 407
306370, 840, 127
306922, 840, 552
308073, 840, 1151
308380, 840, 307
309176, 840, 796
309220, 840, 44
309350, 840, 130
309634, 840, 284
309737, 840, 103
309906, 840, 169
310279, 840, 373
310842, 840, 563
312756, 840, 1914
313019, 840, 263
313245, 840, 226
313287, 840, 42
313328, 840, 41
313639, 840, 311
315107, 840, 1468
315384, 840, 277
315741, 840, 357
315901, 840, 160
316182, 840, 281
316441, 840, 259
317282, 840, 841
317481, 840, 199
317713, 840, 232
318223, 840, 510
318413, 840, 190
319118, 840, 705
319162, 840, 44
319407, 840, 245
319687, 840, 280
319919, 840, 232
320193, 840, 274
320518, 840, 325
320680, 840, 162
321094, 840, 414
321139, 840, 45
321617, 840, 478
321956, 840, 339
321974, 840, 18
323579, 840, 1605
326821, 840, 3242
326942, 840, 121
327095, 840, 153
327198, 840, 103
327558, 840, 360
327586, 900, 28
327734, 900, 148
328750, 900, 1016
328832, 900, 82
329082, 900, 250
329175, 900, 93
329426, 900, 251
329698, 900, 272
329985, 900, 287
330188, 900, 203
330837, 900, 649
331507, 900, 670
334527, 900, 3020
334667, 900, 140
334803, 900, 136
335091, 900, 288
335252, 900, 161
335335, 900, 83
335592, 900, 257
336201, 900, 609
336349, 900, 148
336800, 900, 451
336996, 900, 196
337488, 900, 492
337642, 900, 154
338412, 900, 770
338455, 900, 43
338870, 900, 415
339073, 900, 203
339523, 900, 450
339597, 900, 74
339637, 900, 40
339664, 900, 27
339948, 900, 284
340050, 900, 102
341151, 900, 1101
342252, 900, 1101
342532, 900, 280
342552, 900, 20
346445, 900, 3893
346768, 900, 323
347227, 900, 459
347388, 900, 161
347424, 900, 36
347623, 900, 199
347638, 900, 15
347675, 900, 37
347928, 900, 253
348046, 900, 118
351329, 900, 3283
351632, 900, 303
351976, 900, 344
353039, 900, 1063
353654, 900, 615
353834, 900, 180
354079, 900, 245
354612, 900, 533
354711, 900, 99
354967, 900, 256
355013, 900, 46
355139, 900, 126
356274, 900, 1135
356621, 900, 347
357018, 900, 397
357217, 900, 199
357941, 900, 724
357984, 900, 43
358105, 900, 121
358451, 900, 346
358773, 900, 322
358856, 900, 83
359251, 900, 395
359434, 900, 183
360740, 900, 1306
360759, 900, 19
361653, 900, 894
361961, 900, 308
362063, 900, 102
362576, 900, 513
362892, 900, 316
363235, 900, 343
363584, 900, 349
363623, 900, 39
363699, 900, 76
363881, 900, 182
367262, 900, 3381
367550, 900, 288
368511, 900, 961
369015, 900, 504
369646, 900, 631
370634, 900, 988
370962, 900, 328
371070, 900, 108
374325, 900, 3255
374832, 900, 507
375077, 900, 245
375182, 900, 105
375313, 900, 131
375364, 900, 51
375438, 900, 74
376708, 900, 1270
377756, 900, 1048
378189, 900, 433
378844, 900, 655
379012, 900, 168
379448, 900, 436
379657, 900, 209
380282, 900, 625
380406, 900, 124
380785, 900, 379
381069, 900, 284
381876, 900, 807
382024, 900, 148
382313, 900, 289
382482, 900, 169
382644, 900, 162
383166, 900, 522
384052, 900, 886
384114, 900, 62
384376, 900, 262
384399, 900, 23
384562, 900, 163
384621, 900, 59
384908, 900, 287
384988, 900, 80
385002, 900, 14
385045, 900, 43
386140, 900, 1095
386816, 900, 676
386886, 900, 70
387011, 900, 125
387332, 900, 321
387908, 900, 576
388357, 900, 449
388792, 900, 435
389129, 900, 337
389298, 900, 169
391995, 900, 2697
392219, 900, 224
392521, 900, 302
393557, 900, 1036
393579, 900, 22
