27438, 60, 28
27442, 60, 4
27450, 60, 8
27469, 60, 19
27595, 60, 126
27610, 60, 15
27689, 60, 79
27864, 60, 175
27870, 60, 6
27942, 60, 72
27945, 60, 3
27957, 60, 12
27998, 60, 41
28009, 60, 11
28191, 60, 182
28242, 60, 51
28260, 60, 18
28262, 60, 2
28266, 60, 4
28271, 60, 5
28531, 60, 260
28570, 60, 39
28593, 60, 23
28615, 60, 22
28616, 60, 1
28640, 60, 24
28641, 60, 1
28653, 60, 12
28701, 60, 48
28703, 60, 2
28833, 60, 130
28917, 60, 84
28919, 60, 2
28932, 60, 13
29441, 60, 509
30263, 60, 822
30275, 60, 12
30683, 60, 408
30715, 60, 32
30769, 60, 54
30950, 60, 181
31193, 60, 243
31199, 60, 6
31212, 60, 13
31215, 60, 3
31216, 60, 1
31239, 60, 23
31242, 60, 3
31243, 60, 1
31284, 60, 41
31314, 60, 30
31335, 60, 21
31346, 60, 11
31590, 60, 244
31607, 60, 17
31614, 60, 7
31647, 60, 33
31659, 60, 12
31746, 60, 87
31919, 60, 173
31946, 60, 27
32730, 60, 784
32752, 60, 22
32797, 60, 45
32905, 60, 108
33140, 60, 235
33270, 60, 130
33594, 60, 324
33695, 60, 101
33757, 60, 62
33758, 60, 1
33773, 60, 15
33876, 60, 103
33889, 60, 13
34007, 60, 118
34560, 60, 553
34581, 60, 21
34780, 60, 199
34811, 60, 31
34851, 60, 40
34872, 60, 21
34977, 60, 105
35017, 60, 40
35279, 60, 262
35322, 60, 43
35397, 60, 75
35401, 60, 4
35597, 60, 196
35605, 60, 8
35650, 60, 45
35700, 60, 50
35713, 60, 13
35779, 60, 66
36201, 60, 422
36236, 60, 35
36407, 60, 171
36413, 60, 6
36463, 60, 50
36478, 60, 15
36713, 60, 235
37230, 60, 517
37247, 60, 17
37340, 60, 93
37536, 60, 196
37581, 60, 45
37596, 60, 15
37617, 60, 21
37747, 60, 130
37749, 60, 2
37904, 60, 155
37945, 60, 41
38086, 60, 141
38110, 60, 24
38117, 60, 7
38806, 60, 689
38837, 60, 31
38859, 60, 22
38895, 60, 36
38946, 60, 51
39437, 60, 491
39494, 60, 57
39688, 60, 194
39737, 60, 49
39991, 60, 254
39993, 60, 2
40005, 60, 12
40037, 60, 32
40062, 60, 25
40125, 60, 63
40136, 60, 11
40794, 60, 658
40924, 60, 130
40934, 60, 10
41033, 60, 99
41055, 60, 22
41071, 60, 16
41101, 60, 30
41130, 60, 29
41144, 60, 14
41246, 60, 102
41297, 60, 51
41403, 60, 106
41456, 60, 53
41457, 60, 1
41465, 60, 8
41561, 60, 96
41667, 60, 106
41878, 60, 211
41883, 60, 5
41900, 60, 17
41988, 60, 88
42060, 60, 72
42100, 60, 40
42121, 60, 21
42151, 60, 30
42167, 60, 16
42177, 60, 10
42297, 60, 120
42325, 60, 28
42344, 60, 19
42357, 60, 13
42390, 60, 33
42722, 60, 332
42773, 60, 51
42920, 60, 147
43097, 60, 177
43099, 60, 2
43123, 60, 24
43220, 60, 97
43243, 60, 23
43335, 60, 92
43367, 60, 32
43393, 60, 26
43400, 60, 7
43409, 60, 9
43419, 60, 10
43431, 60, 12
43447, 60, 16
43475, 60, 28
43484, 60, 9
43537, 60, 53
43826, 60, 289
43840, 60, 14
43877, 60, 37
44063, 60, 186
44072, 60, 9
44122, 60, 50
44779, 60, 657
44788, 60, 9
44982, 60, 194
45004, 60, 22
45021, 60, 17
45062, 60, 41
45179, 60, 117
45199, 60, 20
45941, 60, 742
46077, 60, 136
46274, 60, 197
46770, 60, 496
46787, 60, 17
46851, 60, 64
46856, 60, 5
46866, 60, 10
46870, 60, 4
46924, 60, 54
46935, 60, 11
46964, 60, 29
46981, 60, 17
46985, 60, 4
46996, 60, 11
47010, 60, 14
47062, 60, 52
47082, 60, 20
47085, 60, 3
47091, 60, 6
47155, 60, 64
47185, 60, 30
47244, 60, 59
47277, 60, 33
47376, 60, 99
47431, 60, 55
47538, 60, 107
47997, 60, 459
48008, 60, 11
48009, 60, 1
48121, 60, 112
48335, 60, 214
48357, 60, 22
48368, 60, 11
48374, 60, 6
48380, 60, 6
48425, 60, 45
48447, 60, 22
48452, 60, 5
48671, 60, 219
48721, 60, 50
48786, 60, 65
48803, 60, 17
48948, 60, 145
49100, 60, 152
49192, 60, 92
49218, 60, 26
49221, 60, 3
49294, 60, 73
49474, 60, 180
49488, 60, 14
49498, 60, 10
49554, 60, 56
49626, 60, 72
49657, 60, 31
49739, 60, 82
49976, 60, 237
49991, 60, 15
50009, 60, 18
50021, 60, 12
50047, 60, 26
50090, 60, 43
50102, 60, 12
50105, 60, 3
50123, 60, 18
50140, 60, 17
50142, 60, 2
50284, 60, 142
50297, 60, 13
50924, 60, 627
50939, 60, 15
50952, 60, 13
50965, 60, 13
51079, 60, 114
51085, 60, 6
51089, 60, 4
51099, 60, 10
51135, 60, 36
51183, 60, 48
51800, 60, 617
51936, 60, 136
51961, 60, 25
52029, 60, 68
52056, 60, 27
52066, 60, 10
52234, 60, 168
52240, 60, 6
52248, 60, 8
52255, 60, 7
52288, 60, 33
52289, 60, 1
52449, 60, 160
52461, 60, 12
52643, 60, 182
52656, 60, 13
52657, 60, 1
52842, 60, 185
53070, 60, 228
53076, 60, 6
53135, 60, 59
53271, 60, 136
53297, 60, 26
53301, 60, 4
53334, 60, 33
53389, 60, 55
53639, 60, 250
53654, 60, 15
54334, 60, 680
54373, 60, 39
54588, 60, 215
54596, 60, 8
54602, 60, 6
54604, 60, 2
54645, 60, 41
54669, 60, 24
54689, 60, 20
54726, 60, 37
54744, 60, 18
54966, 60, 222
54968, 60, 2
55007, 60, 39
55240, 60, 233
55241, 60, 1
55265, 60, 24
55298, 60, 33
55313, 60, 15
55376, 60, 63
55632, 60, 256
55660, 60, 28
55672, 60, 12
55721, 60, 49
55747, 60, 26
55922, 60, 175
56113, 60, 191
56116, 60, 3
56146, 60, 30
56162, 60, 16
56334, 60, 172
56450, 60, 116
56453, 60, 3
56828, 60, 375
56873, 60, 45
56928, 60, 55
57199, 60, 271
57273, 60, 74
57275, 60, 2
57363, 60, 88
57378, 60, 15
58004, 60, 626
58015, 60, 11
58078, 60, 63
58084, 60, 6
58213, 60, 129
58271, 60, 58
58297, 60, 26
58344, 60, 47
58594, 60, 250
58796, 60, 202
58944, 60, 148
59065, 60, 121
59096, 60, 31
59098, 60, 2
59127, 60, 29
59257, 60, 130
59330, 60, 73
59412, 60, 82
59416, 60, 4
59432, 60, 16
59535, 60, 103
59551, 60, 16
59795, 60, 244
59799, 60, 4
59820, 60, 21
59851, 60, 31
59861, 60, 10
60229, 60, 368
60290, 60, 61
60347, 60, 57
60593, 60, 246
60765, 60, 172
61138, 60, 373
61150, 60, 12
61399, 60, 249
61451, 60, 52
61473, 60, 22
61531, 60, 58
62186, 60, 655
62196, 60, 10
62218, 60, 22
62260, 60, 42
62395, 60, 135
62578, 60, 183
62591, 60, 13
62630, 60, 39
62649, 60, 19
62679, 60, 30
62683, 60, 4
62744, 60, 61
62924, 60, 180
63037, 60, 113
63063, 60, 26
63192, 60, 129
63582, 60, 390
63636, 60, 54
63714, 60, 78
63718, 60, 4
63757, 60, 39
63835, 60, 78
63857, 60, 22
63932, 60, 75
63952, 60, 20
63990, 60, 38
63992, 60, 2
65078, 60, 1086
65090, 60, 12
65102, 60, 12
65104, 60, 2
65242, 60, 138
65281, 60, 39
65285, 60, 4
65360, 60, 75
65361, 60, 1
65483, 60, 122
65492, 60, 9
65507, 60, 15
65599, 60, 92
65602, 60, 3
65610, 60, 8
66026, 60, 416
66101, 60, 75
66179, 60, 78
66184, 60, 5
66238, 60, 54
66404, 60, 166
67505, 60, 1101
67529, 60, 24
67550, 60, 21
67555, 60, 5
67570, 60, 15
67672, 60, 102
67673, 60, 1
67702, 60, 29
67711, 60, 9
67808, 60, 97
67840, 60, 32
67880, 60, 40
68697, 60, 817
68840, 60, 143
69103, 60, 263
69131, 60, 28
69191, 60, 60
69248, 60, 57
69255, 60, 7
69319, 60, 64
69361, 60, 42
69608, 60, 247
69789, 60, 181
69817, 60, 28
69830, 60, 13
69843, 60, 13
69894, 60, 51
70091, 60, 197
70472, 60, 381
70707, 60, 235
70733, 60, 26
70890, 60, 157
70898, 60, 8
70926, 60, 28
71185, 60, 259
71187, 60, 2
71206, 60, 19
71612, 60, 406
71616, 60, 4
71649, 60, 33
71746, 60, 97
71788, 60, 42
71793, 60, 5
72005, 60, 212
72040, 60, 35
72104, 60, 64
72144, 60, 40
72158, 60, 14
72219, 60, 61
72234, 60, 15
72236, 60, 2
72238, 60, 2
72256, 60, 18
72930, 60, 674
72979, 60, 49
73022, 60, 43
73257, 60, 235
73291, 60, 34
73292, 60, 1
73300, 60, 8
73546, 60, 246
73564, 60, 18
73661, 60, 97
73797, 60, 136
73809, 60, 12
73858, 60, 49
73869, 60, 11
73890, 60, 21
73906, 60, 16
73937, 60, 31
74091, 60, 154
74147, 60, 56
74297, 60, 150
74547, 60, 250
74715, 60, 168
74721, 60, 6
74760, 60, 39
74956, 60, 196
75572, 60, 616
75673, 60, 101
76141, 60, 468
76166, 60, 25
76183, 60, 17
77993, 60, 1810
78006, 60, 13
78008, 60, 2
78026, 60, 18
78295, 60, 269
78373, 60, 78
78605, 60, 232
78696, 60, 91
78737, 60, 41
78795, 60, 58
78823, 120, 28
78888, 120, 65
79015, 120, 127
79082, 120, 67
79090, 120, 8
79115, 120, 25
79131, 120, 16
79508, 120, 377
79689, 120, 181
79947, 120, 258
79981, 120, 34
79989, 120, 8
80078, 120, 89
80321, 120, 243
80358, 120, 37
80441, 120, 83
80446, 120, 5
80473, 120, 27
80568, 120, 95
81214, 120, 646
81523, 120, 309
81534, 120, 11
81763, 120, 229
81824, 120, 61
81907, 120, 83
81960, 120, 53
81968, 120, 8
81978, 120, 10
82116, 120, 138
82263, 120, 147
82346, 120, 83
82395, 120, 49
82415, 120, 20
82622, 120, 207
82985, 120, 363
83025, 120, 40
83201, 120, 176
83209, 120, 8
83454, 120, 245
83507, 120, 53
83536, 120, 29
83590, 120, 54
83603, 120, 13
83846, 120, 243
84342, 120, 496
84477, 120, 135
84536, 120, 59
84549, 120, 13
84617, 120, 68
84742, 120, 125
84961, 120, 219
85066, 120, 105
85251, 120, 185
85280, 120, 29
85291, 120, 11
85853, 120, 562
85888, 120, 35
86050, 120, 162
86237, 120, 187
86243, 120, 6
86377, 120, 134
86603, 120, 226
86796, 120, 193
86816, 120, 20
88596, 120, 1780
88640, 120, 44
88768, 120, 128
88806, 120, 38
88815, 120, 9
88825, 120, 10
88873, 120, 48
88884, 120, 11
88967, 120, 83
89073, 120, 106
89283, 120, 210
89465, 120, 182
89502, 120, 37
89546, 120, 44
89618, 120, 72
89681, 120, 63
89696, 120, 15
89811, 120, 115
89821, 120, 10
89840, 120, 19
90037, 120, 197
90044, 120, 7
90053, 120, 9
90200, 120, 147
90283, 120, 83
90332, 120, 49
90395, 120, 63
92678, 120, 2283
92712, 120, 34
92780, 120, 68
93010, 120, 230
93024, 120, 14
93092, 120, 68
93549, 120, 457
93601, 120, 52
93603, 120, 2
93787, 120, 184
93931, 120, 144
94093, 120, 162
94153, 120, 60
94302, 120, 149
94380, 120, 78
95446, 120, 1066
95616, 120, 170
95841, 120, 225
95871, 120, 30
96217, 120, 346
96288, 120, 71
96343, 120, 55
96474, 120, 131
96497, 120, 23
96511, 120, 14
96540, 120, 29
96557, 120, 17
96781, 120, 224
96828, 120, 47
96875, 120, 47
97067, 120, 192
97229, 120, 162
97294, 180, 65
97308, 180, 14
97335, 180, 27
97348, 180, 13
97423, 180, 75
97465, 180, 42
97796, 180, 331
98049, 180, 253
98146, 180, 97
98280, 180, 134
98299, 180, 19
98455, 180, 156
98577, 180, 122
100251, 180, 1674
100542, 180, 291
100581, 180, 39
100828, 180, 247
100952, 180, 124
100988, 180, 36
101020, 180, 32
101046, 180, 26
101396, 180, 350
101719, 180, 323
101774, 180, 55
101811, 180, 37
102212, 180, 401
102747, 180, 535
102798, 180, 51
102838, 180, 40
102967, 180, 129
102994, 180, 27
103061, 180, 67
103073, 180, 12
103097, 180, 24
103224, 180, 127
103560, 180, 336
103674, 180, 114
103690, 180, 16
103733, 180, 43
104168, 180, 435
104403, 180, 235
104725, 180, 322
104739, 180, 14
104765, 180, 26
104856, 180, 91
104996, 180, 140
105133, 180, 137
105259, 180, 126
105516, 180, 257
105554, 180, 38
105708, 180, 154
105722, 180, 14
105735, 180, 13
105792, 180, 57
106253, 180, 461
106292, 180, 39
106361, 180, 69
106566, 180, 205
106586, 180, 20
106632, 180, 46
106666, 180, 34
106723, 180, 57
106852, 180, 129
107279, 180, 427
107299, 180, 20
107361, 180, 62
107558, 180, 197
107571, 180, 13
107640, 180, 69
107875, 180, 235
107948, 180, 73
108128, 180, 180
108181, 180, 53
108622, 180, 441
108675, 180, 53
108685, 180, 10
108783, 180, 98
108811, 180, 28
108906, 180, 95
108934, 180, 28
109295, 180, 361
109297, 180, 2
109434, 180, 137
109458, 180, 24
109501, 180, 43
109506, 180, 5
109676, 180, 170
109803, 240, 127
110501, 240, 698
110798, 240, 297
110807, 240, 9
110887, 240, 80
110901, 240, 14
110910, 240, 9
110915, 240, 5
110941, 240, 26
111052, 240, 111
111085, 240, 33
111278, 240, 193
111431, 240, 153
111644, 240, 213
111671, 240, 27
111726, 240, 55
111754, 240, 28
111800, 240, 46
111809, 240, 9
112124, 240, 315
113290, 240, 1166
113479, 240, 189
113895, 240, 416
113944, 240, 49
114458, 240, 514
114471, 240, 13
114857, 240, 386
115120, 240, 263
115201, 240, 81
115211, 240, 10
115352, 240, 141
115543, 240, 191
115581, 240, 38
116055, 240, 474
119564, 240, 3509
119866, 240, 302
119883, 240, 17
120289, 240, 406
120434, 240, 145
120493, 240, 59
120574, 240, 81
120580, 240, 6
120593, 240, 13
121139, 240, 546
121157, 240, 18
121407, 240, 250
122080, 240, 673
122318, 240, 238
122334, 240, 16
122389, 240, 55
122990, 240, 601
122997, 240, 7
123026, 240, 29
123499, 240, 473
123532, 240, 33
123552, 240, 20
123833, 240, 281
124075, 240, 242
124142, 240, 67
124210, 240, 68
124405, 240, 195
124548, 240, 143
124976, 240, 428
125608, 240, 632
125659, 240, 51
125669, 240, 10
125876, 240, 207
126175, 240, 299
126193, 240, 18
126375, 240, 182
126588, 240, 213
126659, 240, 71
126678, 240, 19
127123, 240, 445
127252, 240, 129
127418, 240, 166
127815, 240, 397
127841, 240, 26
127869, 240, 28
128360, 240, 491
128518, 240, 158
128589, 240, 71
128783, 240, 194
128902, 240, 119
128911, 240, 9
128934, 240, 23
129119, 240, 185
129333, 240, 214
129926, 240, 593
130297, 240, 371
130601, 300, 304
130873, 300, 272
131221, 300, 348
131269, 300, 48
131746, 300, 477
131829, 300, 83
131865, 300, 36
131892, 300, 27
131947, 300, 55
132337, 300, 390
132397, 300, 60
132511, 300, 114
132591, 300, 80
132620, 300, 29
132729, 300, 109
132749, 300, 20
132851, 300, 102
132863, 300, 12
132987, 300, 124
133392, 300, 405
133400, 300, 8
133469, 300, 69
133543, 300, 74
133579, 300, 36
133589, 300, 10
133640, 300, 51
133726, 300, 86
133745, 300, 19
133793, 300, 48
133845, 300, 52
133887, 300, 42
133971, 300, 84
137473, 300, 3502
137565, 300, 92
137646, 300, 81
137779, 300, 133
137839, 300, 60
137973, 300, 134
138062, 300, 89
138076, 300, 14
138097, 300, 21
138339, 300, 242
138675, 300, 336
138794, 300, 119
138869, 300, 75
138968, 300, 99
139146, 300, 178
139460, 300, 314
139473, 300, 13
139502, 300, 29
139917, 300, 415
140121, 300, 204
140167, 300, 46
140310, 300, 143
140534, 300, 224
140557, 300, 23
140572, 300, 15
140854, 300, 282
140935, 300, 81
141906, 300, 971
142197, 300, 291
142311, 300, 114
142647, 300, 336
142955, 300, 308
143068, 300, 113
143630, 300, 562
143641, 360, 11
143828, 360, 187
143860, 360, 32
144154, 360, 294
144203, 360, 49
144691, 360, 488
145070, 360, 379
145078, 360, 8
145310, 360, 232
145665, 360, 355
145728, 360, 63
145779, 360, 51
145791, 360, 12
146107, 360, 316
146332, 360, 225
146420, 360, 88
146473, 360, 53
146530, 360, 57
146693, 360, 163
146927, 360, 234
147115, 360, 188
147289, 360, 174
147332, 360, 43
147527, 360, 195
147706, 360, 179
147781, 360, 75
147796, 360, 15
147972, 360, 176
148238, 360, 266
148261, 360, 23
148394, 360, 133
148581, 360, 187
148718, 360, 137
148734, 360, 16
148815, 360, 81
149114, 360, 299
149125, 360, 11
149196, 360, 71
149213, 360, 17
149245, 360, 32
149403, 360, 158
149786, 360, 383
149818, 360, 32
150062, 360, 244
150198, 360, 136
150244, 360, 46
150260, 360, 16
150354, 360, 94
150526, 360, 172
150654, 360, 128
150953, 360, 299
150985, 360, 32
151065, 360, 80
151200, 360, 135
151345, 360, 145
151406, 360, 61
151497, 360, 91
151541, 360, 44
151643, 360, 102
151727, 360, 84
151756, 360, 29
151780, 360, 24
151838, 360, 58
151916, 360, 78
151939, 360, 23
152396, 360, 457
152827, 360, 431
152842, 360, 15
152966, 360, 124
153004, 420, 38
153221, 420, 217
153353, 420, 132
153682, 420, 329
154289, 420, 607
154499, 420, 210
154903, 420, 404
154920, 420, 17
154933, 420, 13
155005, 420, 72
155159, 420, 154
155201, 420, 42
155377, 420, 176
155457, 420, 80
155470, 420, 13
155511, 420, 41
156133, 420, 622
156306, 420, 173
156441, 420, 135
156464, 420, 23
156668, 420, 204
156737, 420, 69
156866, 420, 129
156898, 420, 32
157151, 420, 253
157425, 420, 274
157434, 420, 9
157600, 420, 166
157611, 420, 11
157916, 420, 305
157939, 420, 23
158188, 420, 249
158423, 420, 235
158474, 420, 51
158510, 420, 36
158769, 420, 259
158783, 420, 14
159043, 420, 260
159080, 420, 37
159231, 420, 151
159413, 420, 182
159470, 420, 57
159767, 420, 297
160057, 420, 290
160064, 420, 7
160103, 420, 39
160382, 420, 279
160896, 420, 514
160929, 420, 33
161018, 420, 89
161284, 420, 266
161504, 420, 220
161987, 420, 483
162008, 420, 21
162256, 480, 248
162514, 480, 258
162732, 480, 218
162860, 480, 128
162889, 480, 29
163161, 480, 272
163216, 480, 55
163330, 480, 114
163348, 480, 18
163488, 480, 140
163654, 480, 166
163706, 480, 52
163746, 480, 40
163826, 480, 80
164047, 480, 221
164122, 480, 75
164355, 480, 233
165960, 480, 1605
166011, 480, 51
166188, 480, 177
166358, 480, 170
166955, 480, 597
167042, 480, 87
167815, 480, 773
167937, 480, 122
168321, 480, 384
168348, 480, 27
168386, 480, 38
168627, 480, 241
168645, 480, 18
168866, 480, 221
168883, 480, 17
168969, 480, 86
169240, 480, 271
169278, 480, 38
169292, 480, 14
170058, 480, 766
170116, 480, 58
170223, 480, 107
170285, 480, 62
170402, 480, 117
170637, 480, 235
171043, 480, 406
171311, 480, 268
171436, 480, 125
171440, 480, 4
171458, 480, 18
171625, 480, 167
171877, 480, 252
171904, 480, 27
172193, 480, 289
172360, 480, 167
172429, 480, 69
172468, 480, 39
172798, 480, 330
172847, 480, 49
172877, 480, 30
172969, 480, 92
173219, 480, 250
173284, 480, 65
173433, 480, 149
174244, 480, 811
174402, 480, 158
174609, 480, 207
174989, 480, 380
175046, 480, 57
175285, 480, 239
175560, 480, 275
175608, 540, 48
175717, 540, 109
176144, 540, 427
176234, 540, 90
176773, 540, 539
176995, 540, 222
177033, 540, 38
177094, 540, 61
177349, 540, 255
177358, 540, 9
177665, 540, 307
177796, 540, 131
177996, 540, 200
178040, 540, 44
178066, 540, 26
178416, 540, 350
178503, 540, 87
178608, 540, 105
178654, 540, 46
178680, 540, 26
179097, 540, 417
179255, 540, 158
179364, 540, 109
179598, 540, 234
179787, 540, 189
179843, 540, 56
180414, 540, 571
180485, 540, 71
180795, 540, 310
180902, 540, 107
180932, 540, 30
181119, 540, 187
181171, 540, 52
181274, 540, 103
181871, 540, 597
182027, 540, 156
182147, 540, 120
182187, 540, 40
182214, 540, 27
182237, 540, 23
182843, 540, 606
182921, 540, 78
182955, 540, 34
182977, 540, 22
182984, 540, 7
182999, 540, 15
183012, 540, 13
183118, 540, 106
183188, 540, 70
183540, 540, 352
183977, 540, 437
184073, 540, 96
184146, 540, 73
184162, 540, 16
184237, 540, 75
186768, 540, 2531
186828, 540, 60
186910, 540, 82
186955, 540, 45
187236, 540, 281
187482, 540, 246
187514, 540, 32
187874, 540, 360
188632, 540, 758
188821, 540, 189
188958, 600, 137
189116, 600, 158
189293, 600, 177
189366, 600, 73
189545, 600, 179
189580, 600, 35
189636, 600, 56
189688, 600, 52
189784, 600, 96
189797, 600, 13
189906, 600, 109
190047, 600, 141
190155, 600, 108
190170, 600, 15
190501, 600, 331
190725, 600, 224
190902, 600, 177
190919, 600, 17
191186, 600, 267
191399, 600, 213
191664, 600, 265
191885, 600, 221
192075, 600, 190
192130, 600, 55
192622, 600, 492
192696, 600, 74
192910, 600, 214
193144, 600, 234
193151, 600, 7
196736, 600, 3585
196921, 600, 185
197118, 600, 197
197144, 600, 26
197213, 600, 69
197917, 600, 704
197970, 600, 53
198171, 600, 201
198223, 600, 52
198410, 600, 187
198589, 600, 179
198669, 600, 80
198976, 600, 307
199070, 600, 94
199909, 600, 839
199934, 600, 25
199942, 600, 8
200272, 600, 330
200399, 600, 127
200879, 600, 480
201140, 600, 261
201220, 600, 80
201278, 600, 58
201444, 600, 166
201504, 600, 60
201516, 600, 12
201538, 600, 22
202005, 600, 467
202083, 600, 78
202215, 600, 132
202499, 600, 284
202503, 600, 4
202526, 600, 23
202885, 600, 359
203350, 600, 465
203454, 600, 104
203756, 660, 302
203902, 660, 146
204037, 660, 135
204208, 660, 171
204232, 660, 24
204329, 660, 97
204446, 660, 117
204479, 660, 33
204666, 660, 187
204779, 660, 113
205314, 660, 535
205596, 660, 282
206039, 660, 443
206055, 660, 16
206239, 660, 184
206433, 660, 194
206567, 660, 134
206629, 660, 62
206706, 660, 77
209630, 660, 2924
209684, 660, 54
209693, 660, 9
209814, 660, 121
209857, 660, 43
210088, 660, 231
210548, 660, 460
211283, 660, 735
211487, 660, 204
211533, 660, 46
212465, 660, 932
