212921, 660, 292
213117, 660, 196
213874, 660, 757
214011, 660, 137
214419, 660, 408
214530, 660, 111
214876, 660, 346
215004, 660, 128
215514, 660, 510
215828, 660, 314
216023, 660, 195
216311, 660, 288
216332, 660, 21
216822, 720, 490
217508, 720, 686
217704, 720, 196
218286, 720, 582
218474, 720, 188
218479, 720, 5
219323, 720, 844
219782, 720, 459
220369, 720, 587
220622, 720, 253
221582, 720, 960
221599, 720, 17
221676, 720, 77
221693, 720, 17
221717, 720, 24
221930, 720, 213
221954, 720, 24
222006, 720, 52
222333, 720, 327
222395, 720, 62
222655, 720, 260
222696, 720, 41
222738, 720, 42
222805, 720, 67
222823, 720, 18
222976, 720, 153
223148, 720, 172
223268, 720, 120
223326, 720, 58
223373, 720, 47
223552, 720, 179
223589, 720, 37
223819, 720, 230
223892, 720, 73
223953, 720, 61
224440, 720, 487
224567, 720, 127
224631, 720, 64
224826, 720, 195
225282, 720, 456
225632, 720, 350
225779, 720, 147
226177, 720, 398
226207, 720, 30
226375, 720, 168
226672, 720, 297
226812, 720, 140
226929, 720, 117
226984, 720, 55
227220, 720, 236
227234, 720, 14
227365, 720, 131
227418, 720, 53
227790, 720, 372
227838, 720, 48
227878, 720, 40
228131, 720, 253
228240, 720, 109
228325, 720, 85
228343, 720, 18
228401, 720, 58
228444, 780, 43
228558, 780, 114
228811, 780, 253
229709, 780, 898
230271, 780, 562
230707, 780, 436
230798, 780, 91
231666, 780, 868
232075, 780, 409
232099, 780, 24
235433, 780, 3334
235446, 780, 13
235567, 780, 121
235607, 780, 40
235832, 780, 225
235894, 780, 62
237108, 780, 1214
237147, 780, 39
237179, 780, 32
237242, 780, 63
237510, 780, 268
238466, 780, 956
238533, 780, 67
238569, 780, 36
238672, 780, 103
238950, 780, 278
239309, 780, 359
239369, 780, 60
240023, 780, 654
240430, 780, 407
240672, 780, 242
241084, 780, 412
241657, 780, 573
241986, 780, 329
242050, 780, 64
242071, 780, 21
242223, 780, 152
242456, 780, 233
242780, 780, 324
242787, 780, 7
242835, 780, 48
242875, 780, 40
243123, 780, 248
243259, 780, 136
243488, 780, 229
245390, 780, 1902
245405, 780, 15
245573, 780, 168
245755, 780, 182
245769, 780, 14
245786, 780, 17
246370, 780, 584
246743, 780, 373
246804, 780, 61
247070, 780, 266
247271, 780, 201
247370, 780, 99
247421, 780, 51
250408, 780, 2987
250742, 780, 334
251086, 780, 344
251299, 780, 213
251617, 780, 318
251918, 780, 301
251948, 780, 30
252109, 780, 161
252680, 780, 571
252765, 780, 85
252801, 780, 36
253065, 780, 264
253147, 780, 82
253218, 780, 71
253242, 780, 24
253831, 780, 589
253876, 780, 45
254075, 780, 199
254312, 780, 237
254340, 780, 28
254410, 780, 70
254817, 780, 407
254896, 780, 79
254908, 780, 12
255959, 780, 1051
256305, 840, 346
256835, 840, 530
256931, 840, 96
257340, 840, 409
258332, 840, 992
258619, 840, 287
258988, 840, 369
259217, 840, 229
259828, 840, 611
260114, 840, 286
260589, 840, 475
260665, 840, 76
260918, 840, 253
261064, 840, 146
261304, 840, 240
261362, 840, 58
261410, 840, 48
261542, 840, 132
265039, 840, 3497
265685, 840, 646
266666, 840, 981
269910, 840, 3244
270444, 840, 534
270573, 840, 129
270700, 840, 127
270744, 840, 44
270793, 840, 49
271480, 840, 687
271904, 840, 424
271953, 840, 49
272171, 840, 218
272309, 840, 138
272481, 840, 172
272537, 840, 56
272568, 840, 31
272584, 840, 16
272850, 840, 266
273320, 840, 470
273491, 840, 171
273775, 840, 284
275048, 840, 1273
275084, 840, 36
275489, 840, 405
275534, 840, 45
276572, 840, 1038
276974, 840, 402
277227, 840, 253
277254, 840, 27
277334, 840, 80
277835, 840, 501
278732, 840, 897
278860, 840, 128
279000, 840, 140
279198, 840, 198
279490, 840, 292
279601, 840, 111
279918, 840, 317
283463, 840, 3545
283487, 840, 24
284176, 840, 689
284227, 840, 51
284318, 840, 91
284729, 840, 411
284772, 840, 43
285466, 840, 694
285997, 840, 531
286337, 840, 340
286640, 840, 303
286696, 840, 56
286707, 840, 11
286739, 840, 32
286882, 840, 143
287251, 840, 369
287507, 840, 256
287857, 840, 350
288921, 840, 1064
289176, 840, 255
289313, 840, 137
289328, 840, 15
289679, 840, 351
290013, 840, 334
290571, 840, 558
291123, 840, 552
291756, 840, 633
291830, 840, 74
291909, 840, 79
293065, 840, 1156
293807, 840, 742
297406, 900, 3599
300977, 900, 3571
301126, 900, 149
301305, 900, 179
301458, 900, 153
301585, 900, 127
303017, 900, 1432
303026, 900, 9
303793, 900, 767
303969, 900, 176
304431, 900, 462
304958, 900, 527
305384, 900, 426
306099, 900, 715
306391, 900, 292
306743, 900, 352
307099, 900, 356
307382, 900, 283
307474, 900, 92
307682, 900, 208
307954, 900, 272
309031, 900, 1077
309350, 900, 319
310003, 900, 653
311037, 900, 1034
311089, 900, 52
311181, 900, 92
311327, 900, 146
314599, 900, 3272
316875, 900, 2276
317465, 900, 590
317690, 900, 225
317927, 900, 237
318049, 900, 122
321077, 900, 3028
321120, 900, 43
321159, 900, 39
321279, 900, 120
321550, 900, 271
321644, 900, 94
324247, 900, 2603
324404, 900, 157
327599, 900, 3195
327863, 900, 264
328660, 900, 797
329628, 900, 968
329774, 900, 146
330651, 900, 877
330870, 900, 219
331107, 900, 237
332314, 900, 1207
332513, 900, 199
333357, 900, 844
333731, 900, 374
334790, 900, 1059
334927, 900, 137
338436, 900, 3509
338682, 900, 246
338789, 900, 107
339320, 900, 531
340252, 900, 932
341341, 900, 1089
341426, 900, 85
342059, 900, 633
343168, 900, 1109
343240, 900, 72
346770, 900, 3530
346798, 900, 28
347327, 900, 529
347636, 900, 309
347898, 900, 262
348214, 900, 316
348339, 900, 125
348345, 900, 6
348518, 900, 173
348531, 900, 13
348911, 900, 380
349256, 900, 345
349531, 900, 275
349745, 900, 214
350031, 900, 286
350795, 900, 764
351261, 900, 466
353270, 900, 2009
353750, 900, 480
353820, 900, 70
354022, 900, 202
355388, 900, 1366
356307, 900, 919
356460, 900, 153
357141, 900, 681
357298, 900, 157
359800, 900, 2502
359822, 900, 22
360147, 900, 325
360484, 900, 337
361251, 900, 767
363536, 900, 2285
364015, 900, 479
364119, 900, 104
364438, 900, 319
364872, 900, 434
368357, 900, 3485
368458, 900, 101
368972, 900, 514
369943, 900, 971
371128, 900, 1185
371373, 900, 245
371494, 900, 121
371665, 900, 171
371952, 900, 287
372214, 900, 262
372435, 900, 221
373006, 900, 571
373066, 900, 60
373379, 900, 313
373447, 900, 68
